time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.764000,0.513980,0.934390,3.896480,217.833500,-350.822390,75920.625000,,3.172300,-614.756650
4.766000,0.355040,0.772890,3.086430,217.867360,-350.822810,75746.601560,,3.347900,-614.756230
4.768000,0.265320,0.544740,4.163090,217.901670,-350.823700,75838.359380,1.000000,3.486330,-614.755490
4.770000,0.288390,0.575500,5.116700,217.935040,-350.823820,76102.039060,,3.431210,-614.755430
4.772000,0.453740,0.839540,4.942380,217.967270,-350.823090,75907.968750,,3.276120,-614.756230
4.774000,0.507570,1.007450,4.122070,217.999620,-350.822200,75784.578130,,3.131290,-614.756770
4.776000,0.355040,0.890810,4.255370,218.033100,-350.822780,75932.226560,1.000000,3.364560,-614.756230
4.778000,0.278140,0.698550,5.055180,218.067080,-350.823760,75851.023440,,3.524780,-614.755620
4.780000,0.358890,0.857480,5.321780,218.099870,-350.823640,76112.578130,,3.376100,-614.755740
4.782000,0.492190,1.045900,4.542480,218.132220,-350.822630,75812.000000,,3.179990,-614.756470
4.784000,0.447330,1.018980,4.009280,218.165540,-350.822420,76225.429690,1.000000,3.245360,-614.756470
4.784000,0.447330,1.018980,4.009280,218.165540,-350.822420,76225.429690,1.000000,3.245360,-614.756470
4.786000,0.297360,0.698550,4.706540,218.200120,-350.823430,75914.296880,,3.465820,-614.755740
4.788000,0.276860,0.581910,5.455080,218.234300,-350.823910,75882.664060,,3.481200,-614.755310
4.790000,0.390930,0.778020,5.332030,218.267110,-350.823180,75874.218750,,3.291500,-614.755800
4.792000,0.515260,0.977970,4.132320,218.299650,-350.822390,76003.945310,1.000000,3.167180,-614.756590
4.794000,0.402470,0.876710,2.922360,218.333280,-350.822600,76327.734380,,3.288940,-614.756350
4.796000,0.283260,0.613950,4.152830,218.367710,-350.823520,75793.015630,,3.463260,-614.755620
4.798000,0.266600,0.560120,4.983400,218.401440,-350.823910,76006.054690,,3.461980,-614.755370
4.800000,0.410160,0.816470,5.393550,218.433870,-350.823300,75930.117190,1.000000,3.292790,-614.755980
4.802000,0.519100,1.036930,3.793950,218.466080,-350.822300,75890.039060,,3.137700,-614.756770
4.804000,0.393490,0.976680,3.588870,218.499340,-350.822510,75797.234380,,3.272280,-614.756470
4.806000,0.297360,0.748540,4.932130,218.533430,-350.823610,75853.132810,,3.486330,-614.755680
4.808000,0.324280,0.813900,5.291020,218.566600,-350.823760,75907.968750,1.000000,3.423520,-614.755680
4.810000,0.472960,1.008730,5.024410,218.599110,-350.822810,75703.359380,,3.192810,-614.756290
4.812000,0.489620,1.039490,4.132320,218.632170,-350.822390,75896.375000,,3.187680,-614.756530
4.814000,0.323000,0.747250,4.296390,218.666660,-350.823210,75723.406250,,3.426090,-614.755860
4.816000,0.267880,0.528080,5.003910,218.701170,-350.823940,75837.312500,1.000000,3.483760,-614.755310
4.818000,0.355040,0.626770,5.280760,218.734410,-350.823460,75795.125000,,3.319700,-614.755620
4.820000,0.506290,0.839540,4.470700,218.766910,-350.822570,75858.406250,,3.176150,-614.756470
4.822000,0.442200,0.844670,3.394040,218.800130,-350.822480,76077.781250,,3.224850,-614.756470
4.824000,0.285830,0.619080,4.091310,218.834300,-350.823330,75728.671880,1.000000,3.431210,-614.755740
4.826000,0.260190,0.511410,4.809080,218.868180,-350.823940,75868.945310,,3.460690,-614.755370
4.828000,0.366580,0.730590,5.137210,218.900760,-350.823520,75895.320310,,3.326110,-614.755800
4.830000,0.512700,0.967710,4.101560,218.932830,-350.822570,75990.234380,,3.136410,-614.756590
4.832000,0.426820,1.010010,3.281250,218.965670,-350.822390,75829.921880,1.000000,3.224850,-614.756530
4.834000,0.308900,0.767760,4.665530,218.999620,-350.823390,75570.468750,,3.445310,-614.755860
4.836000,0.307620,0.758790,5.475590,219.033100,-350.823940,75868.945310,,3.449160,-614.755620
4.838000,0.442200,0.972840,5.403810,219.065520,-350.823120,76031.375000,,3.237670,-614.756100
4.840000,0.508850,1.092040,4.193850,219.098250,-350.822420,76153.710940,1.000000,3.128720,-614.756590
4.842000,0.346070,0.867740,3.988770,219.132400,-350.823030,75824.656250,,3.374820,-614.756040
4.844000,0.269170,0.575500,4.737300,219.167070,-350.823940,75903.750000,,3.499150,-614.755370
4.846000,0.316590,0.620360,5.362790,219.200620,-350.823700,75797.234380,,3.362000,-614.755430
4.848000,0.479370,0.812620,5.178220,219.233250,-350.822810,76026.093750,1.000000,3.214600,-614.756350
4.850000,0.483220,0.881840,3.558110,219.266200,-350.822390,75954.382810,,3.188960,-614.756650
4.852000,0.314030,0.698550,3.865720,219.300230,-350.823120,75980.742190,,3.399170,-614.755920
4.854000,0.251220,0.548580,4.583500,219.334240,-350.823850,76179.031250,,3.479920,-614.755370
4.856000,0.324280,0.708800,5.239750,219.367020,-350.823700,75702.304690,1.000000,3.373540,-614.755620
4.858000,0.492190,0.981810,4.347660,219.399120,-350.822750,75947.000000,,3.181270,-614.756470
4.860000,0.467830,1.061280,3.322270,219.431750,-350.822360,75970.203130,,3.165890,-614.756710
4.862000,0.328130,0.851070,4.347660,219.465700,-350.823180,75921.679690,,3.433780,-614.756040
4.864000,0.280700,0.752380,5.291020,219.499500,-350.823970,75856.289060,1.000000,3.479920,-614.755550
4.866000,0.401180,0.935670,5.516600,219.532270,-350.823430,75872.109380,,3.292790,-614.755920
4.868000,0.511410,1.079220,4.040040,219.565000,-350.822450,76115.750000,,3.141540,-614.756590
4.870000,0.388370,0.930540,4.040040,219.598920,-350.822810,75711.804690,,3.301760,-614.756290
4.872000,0.276860,0.625490,4.757810,219.633770,-350.823820,75801.445310,1.000000,3.509400,-614.755490
4.874000,0.288390,0.578060,5.567870,219.667680,-350.823850,75632.703130,,3.408140,-614.755370
4.876000,0.444760,0.770320,5.229490,219.700450,-350.823000,76087.273440,,3.246640,-614.756100
4.878000,0.502440,0.892090,3.906740,219.733250,-350.822390,75910.085940,,3.183840,-614.756710
4.880000,0.334530,0.721620,3.455570,219.767150,-350.822910,75849.960940,1.000000,3.363280,-614.756160
4.882000,0.255070,0.528080,4.193850,219.801380,-350.823760,75848.906250,,3.496580,-614.755430
4.884000,0.290950,0.612670,5.157710,219.834500,-350.823760,75898.484380,,3.415830,-614.755490
4.886000,0.453740,0.898500,4.716800,219.866590,-350.822970,76000.789060,,3.262020,-614.756350
4.888000,0.498600,1.036930,3.742680,219.899050,-350.822240,75818.320310,1.000000,3.136410,-614.756770
4.890000,0.343510,0.874150,4.316890,219.932750,-350.822850,76073.554690,,3.385070,-614.756230
4.892000,0.273010,0.671630,5.116700,219.966870,-350.823790,75825.710940,,3.522220,-614.755680
4.894000,0.360170,0.834410,5.742190,219.999880,-350.823580,75706.531250,,3.349180,-614.755860
4.896000,0.497310,1.015140,4.214360,220.032380,-350.822600,75923.796880,1.000000,3.178710,-614.756530
4.898000,0.431950,0.977970,3.999020,220.065870,-350.822510,75735.007810,,3.249210,-614.756470
4.900000,0.281980,0.674190,4.706540,220.100520,-350.823550,76012.390630,,3.477360,-614.755680
4.902000,0.266600,0.565250,5.762700,220.134630,-350.823910,75785.625000,,3.469670,-614.755370
4.904000,0.396060,0.765200,5.680660,220.167370,-350.823180,76171.640630,1.000000,3.274840,-614.755920
4.906000,0.511410,0.952330,4.050290,220.199910,-350.822390,76045.085940,,3.171020,-614.756650
4.908000,0.379390,0.836980,3.301760,220.233510,-350.822660,75926.953130,,3.306880,-614.756350
4.910000,0.271730,0.574220,3.988770,220.267870,-350.823580,75945.937500,,3.465820,-614.755620
4.912000,0.262760,0.520390,4.901370,220.301570,-350.823850,75800.398440,1.000000,3.447880,-614.755370
4.914000,0.412720,0.760070,5.065430,220.334050,-350.823210,76256.015630,,3.288940,-614.756100
4.916000,0.512700,0.949770,3.834960,220.366470,-350.822270,75818.320310,,3.137700,-614.756770
4.918000,0.376830,0.863890,3.896480,220.399900,-350.822570,76152.656250,,3.287660,-614.756470
4.920000,0.284550,0.638310,4.891110,220.434140,-350.823670,75899.531250,1.000000,3.499150,-614.755680
4.922000,0.328130,0.719060,5.465330,220.467380,-350.823760,75883.718750,,3.411990,-614.755680
4.924000,0.476810,0.929260,4.573240,220.499880,-350.822810,75584.179690,,3.194090,-614.756410
4.926000,0.474240,0.985660,4.204100,220.532940,-350.822390,75867.898440,,3.208190,-614.756590
4.928000,0.306340,0.731870,4.409180,220.567280,-350.823270,75901.648440,1.000000,3.441470,-614.755860
4.930000,0.257630,0.588320,5.342290,220.601470,-350.823970,75597.890630,,3.496580,-614.755310
4.932000,0.357600,0.771610,5.414060,220.634230,-350.823360,75829.921880,,3.306880,-614.755680
4.934000,0.505000,1.025390,4.214360,220.666430,-350.822480,75853.132810,,3.173580,-614.756530
4.936000,0.424260,0.980530,3.353030,220.699650,-350.822510,76056.687500,1.000000,3.246640,-614.756470
4.938000,0.278140,0.695980,3.886230,220.733980,-350.823360,75637.976560,,3.442750,-614.755740
4.940000,0.252500,0.567810,5.034670,220.768020,-350.823880,75690.710940,,3.450440,-614.755370
4.942000,0.370420,0.756230,5.167970,220.800860,-350.823390,75909.031250,,3.313290,-614.755920
4.944000,0.511410,0.958740,3.999020,220.833250,-350.822510,75871.062500,1.000000,3.137700,-614.756710
4.946000,0.410160,0.953610,3.363280,220.866530,-350.822390,75690.710940,,3.236390,-614.756530
4.948000,0.296080,0.680600,4.511720,220.900820,-350.823490,75874.218750,,3.459410,-614.755860
4.950000,0.302490,0.693420,5.475590,220.934490,-350.823970,75937.500000,,3.453000,-614.755680
4.952000,0.448610,0.899780,5.485840,220.967130,-350.823090,75873.171880,1.000000,3.221010,-614.756230
4.952000,0.448610,0.899780,5.485840,220.967130,-350.823090,75873.171880,1.000000,3.221010,-614.756230
4.954000,0.503720,1.010010,4.316890,221.000030,-350.822450,75641.132810,,3.145390,-614.756650
4.956000,0.330690,0.806210,4.357910,221.034190,-350.823090,75937.500000,,3.392760,-614.756040
4.958000,0.260190,0.593440,4.962890,221.068540,-350.823970,75954.382810,,3.496580,-614.755370
4.960000,0.319150,0.722900,5.342290,221.101670,-350.823640,75924.851560,1.000000,3.340210,-614.755490
4.962000,0.479370,0.933110,4.645020,221.134050,-350.822660,75899.531250,,3.196660,-614.756410
4.964000,0.467830,0.971560,3.517090,221.167050,-350.822420,76162.148440,,3.199220,-614.756650
4.966000,0.302490,0.744690,3.978520,221.201200,-350.823210,75875.273440,,3.409420,-614.755920
4.968000,0.251220,0.567810,4.829590,221.235380,-350.823880,75876.328130,1.000000,3.461980,-614.755370
4.970000,0.333250,0.692140,5.239750,221.268400,-350.823640,75916.414060,,3.356870,-614.755680
4.972000,0.497310,0.903630,4.173340,221.300830,-350.822720,76075.671880,,3.159480,-614.756530
4.974000,0.448610,0.930540,3.188960,221.333880,-350.822390,76250.742190,,3.177430,-614.756710
4.976000,0.317870,0.690860,4.398930,221.368100,-350.823300,75662.234380,1.000000,3.441470,-614.755980
4.978000,0.287110,0.634460,5.578130,221.401930,-350.824040,75852.078130,,3.473510,-614.755620
4.980000,0.414000,0.862610,5.639650,221.434480,-350.823360,75918.515630,,3.273560,-614.756040
4.982000,0.508850,1.067690,4.286130,221.466920,-350.822420,75856.289060,,3.130000,-614.756650
4.982000,0.508850,1.067690,4.286130,221.466920,-350.822420,75856.289060,,3.130000,-614.756650
4.984000,0.369140,0.927980,3.999020,221.500670,-350.822910,75753.992190,1.000000,3.327390,-614.756230
4.986000,0.269170,0.630620,4.583500,221.535280,-350.823910,75836.257810,,3.522220,-614.755430
4.988000,0.293520,0.638310,5.188480,221.568850,-350.823820,75959.656250,,3.395320,-614.755370
4.990000,0.451170,0.871580,4.993650,221.601380,-350.822940,75663.289060,,3.235110,-614.756230
4.992000,0.499880,1.004880,3.793950,221.634090,-350.822390,75963.867190,1.000000,3.179990,-614.756710
4.994000,0.326840,0.810060,3.527340,221.668050,-350.822970,75760.312500,,3.373540,-614.756100
4.996000,0.253780,0.601140,4.327150,221.702350,-350.823790,75943.835940,,3.496580,-614.755430
4.998000,0.301210,0.674190,5.147460,221.735580,-350.823790,75882.664060,,3.411990,-614.755620
5.000000,0.465270,0.916440,4.583500,221.767900,-350.822940,75777.195310,1.000000,3.240230,-614.756410
5.002000,0.488340,1.011290,3.527340,221.800600,-350.822240,76000.789060,,3.130000,-614.756770
5.004000,0.331970,0.838260,4.316890,221.834460,-350.822970,75614.765630,,3.414550,-614.756160
5.006000,0.274290,0.676760,5.414060,221.868420,-350.823910,75838.359380,,3.513240,-614.755620
5.008000,0.375550,0.885680,5.496090,221.901150,-350.823550,75740.273440,1.000000,3.328670,-614.755920
5.010000,0.501160,1.063840,4.378420,221.933620,-350.822510,76119.960940,,3.164610,-614.756530
5.012000,0.416560,0.992070,3.640140,221.967190,-350.822630,75883.718750,,3.263310,-614.756410
5.014000,0.280700,0.701110,4.798830,222.001830,-350.823640,75641.132810,,3.485050,-614.755680
5.016000,0.273010,0.616520,5.578130,222.035840,-350.823910,75903.750000,1.000000,3.442750,-614.755370
5.018000,0.410160,0.813900,5.362790,222.068680,-350.823120,75932.226560,,3.259460,-614.755980
5.020000,0.511410,0.961300,4.081050,222.101430,-350.822390,76364.656250,,3.164610,-614.756710
5.022000,0.361450,0.801090,3.260740,222.135330,-350.822780,75907.968750,,3.322270,-614.756290
5.024000,0.264040,0.558840,4.152830,222.169800,-350.823700,75893.203130,1.000000,3.477360,-614.755550
5.026000,0.275570,0.551150,4.891110,222.203370,-350.823880,75910.085940,,3.444030,-614.755430
5.028000,0.433230,0.847230,5.260250,222.235580,-350.823180,75940.671880,,3.276120,-614.756230
5.030000,0.508850,1.074100,3.834960,222.267730,-350.822240,76075.671880,,3.127440,-614.756770
5.032000,0.362730,0.977970,4.204100,222.301030,-350.822690,75894.257810,1.000000,3.323550,-614.756350
5.034000,0.278140,0.737000,4.973140,222.335130,-350.823760,76117.859380,,3.514530,-614.755680
5.036000,0.340940,0.834410,5.567870,222.368190,-350.823700,75776.132810,,3.387630,-614.755740
5.038000,0.480650,1.011290,4.706540,222.400760,-350.822690,75955.437500,,3.179990,-614.756410
5.040000,0.461430,1.029240,3.670900,222.434050,-350.822390,75834.140630,1.000000,3.218440,-614.756530
5.042000,0.302490,0.729310,4.583500,222.468630,-350.823360,75830.984380,,3.442750,-614.755800
5.044000,0.267880,0.580630,5.085940,222.503020,-350.823940,75825.710940,,3.487610,-614.755310
5.046000,0.376830,0.719060,5.608890,222.536100,-350.823330,75926.953130,,3.299190,-614.755740
5.048000,0.513980,0.911320,4.193850,222.568760,-350.822480,75987.078130,1.000000,3.165890,-614.756530
5.050000,0.410160,0.834410,3.353030,222.602330,-350.822570,75669.609380,,3.264590,-614.756410
5.052000,0.280700,0.602420,4.081050,222.636630,-350.823490,75820.429690,,3.453000,-614.755680
5.054000,0.261470,0.567810,4.819340,222.670260,-350.823910,75777.195310,,3.458130,-614.755370
5.056000,0.390930,0.847230,5.178220,222.702530,-350.823360,75963.867190,1.000000,3.300480,-614.755920
5.058000,0.522950,1.071530,4.009280,222.734570,-350.822420,75860.507810,,3.135130,-614.756770
5.060000,0.407590,1.030520,3.660640,222.767730,-350.822450,75771.914060,,3.254330,-614.756470
5.062000,0.299930,0.752380,4.593750,222.801880,-350.823550,75931.179690,,3.468380,-614.755740
5.064000,0.312740,0.772890,5.578130,222.835340,-350.823850,75782.468750,1.000000,3.433780,-614.755620
5.066000,0.460140,0.957460,5.075680,222.867950,-350.822940,75945.937500,,3.203060,-614.756230
5.068000,0.503720,1.001040,4.029790,222.901090,-350.822420,75769.812500,,3.162050,-614.756590
5.070000,0.330690,0.719060,4.511720,222.935650,-350.823180,76095.703130,,3.406860,-614.755920
5.072000,0.269170,0.472960,4.952640,222.970310,-350.824040,75751.882810,1.000000,3.488890,-614.755310
5.074000,0.344790,0.575500,5.701170,223.003630,-350.823580,75732.890630,,3.329960,-614.755550
5.076000,0.497310,0.833130,4.460450,223.035980,-350.822660,75834.140630,,3.179990,-614.756470
5.078000,0.456300,0.907470,3.742680,223.068850,-350.822480,75930.117190,,3.205630,-614.756530
5.080000,0.294800,0.717770,3.906740,223.102770,-350.823300,75888.992190,1.000000,3.423520,-614.755800
5.082000,0.265320,0.602420,5.024410,223.136520,-350.823940,75781.414060,,3.460690,-614.755370
5.084000,0.355040,0.807500,5.332030,223.169020,-350.823610,76208.554690,,3.337650,-614.755680
5.086000,0.512700,1.057430,4.091310,223.201050,-350.822660,75998.679690,,3.144100,-614.756530
5.088000,0.442200,1.112550,3.465820,223.233800,-350.822360,75851.023440,1.000000,3.191530,-614.756590
5.090000,0.317870,0.843380,4.091310,223.267870,-350.823330,75933.281250,,3.429930,-614.755920
5.092000,0.305050,0.802370,5.506350,223.301620,-350.824040,75740.273440,,3.459410,-614.755550
5.094000,0.433230,0.963870,5.434570,223.334380,-350.823300,76247.585940,,3.253050,-614.756040
5.096000,0.519100,1.072810,4.398930,223.367320,-350.822480,75771.914060,1.000000,3.124880,-614.756590
5.098000,0.365300,0.843380,4.173340,223.401630,-350.822970,76113.632810,,3.342770,-614.756100
5.100000,0.275570,0.531920,4.798830,223.436490,-350.823940,75789.843750,,3.513240,-614.755370
5.102000,0.312740,0.593440,5.537110,223.470080,-350.823790,75959.656250,,3.378660,-614.755370
5.104000,0.472960,0.852360,4.655270,223.502470,-350.822850,75686.484380,1.000000,3.215880,-614.756230
5.106000,0.496030,0.971560,3.793950,223.535170,-350.822390,75919.578130,,3.181270,-614.756590
5.108000,0.325560,0.784420,3.681150,223.569050,-350.823090,76007.109380,,3.390200,-614.755980
5.110000,0.260190,0.597290,4.634770,223.603120,-350.823820,75665.398440,,3.486330,-614.755370
5.112000,0.319150,0.711360,5.311520,223.636090,-350.823730,75826.757810,1.000000,3.385070,-614.755550
5.114000,0.484500,0.967710,4.357910,223.668300,-350.822850,75816.210940,,3.213320,-614.756410
5.116000,0.489620,1.054870,3.250490,223.700940,-350.822300,75980.742190,,3.141540,-614.756710
5.118000,0.337100,0.860050,4.234860,223.734880,-350.823060,75643.242190,,3.417110,-614.756100
5.120000,0.285830,0.697270,5.537110,223.768910,-350.823940,75661.179690,1.000000,3.502990,-614.755550
5.120000,0.285830,0.697270,5.537110,223.768910,-350.823940,75661.179690,1.000000,3.502990,-614.755550
5.122000,0.397340,0.870300,5.578130,223.801820,-350.823520,75875.273440,,3.315860,-614.755920
5.124000,0.519100,1.035640,4.552730,223.834400,-350.822510,75937.500000,,3.145390,-614.756530
5.126000,0.408870,0.944640,3.834960,223.868070,-350.822720,75812.000000,,3.274840,-614.756290
5.128000,0.287110,0.648560,4.757810,223.902760,-350.823760,75842.585940,1.000000,3.505550,-614.755490
5.130000,0.288390,0.581910,5.424320,223.936570,-350.823910,75875.273440,,3.429930,-614.755310
5.132000,0.435790,0.802370,5.383300,223.969150,-350.823090,75858.406250,,3.250490,-614.755980
5.134000,0.513980,0.971560,4.173340,224.001650,-350.822390,75786.679690,,3.164610,-614.756650
