time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.834000,-0.106380,0.608830,1.896970,140.277070,-346.222690,75788.789060,,3.965700,-614.758180
2.836000,-0.107670,0.608830,1.691890,140.277760,-346.222690,75862.617190,,3.964420,-614.758180
2.838000,-0.106380,0.604980,1.753420,140.278440,-346.222690,75813.054690,,3.965700,-614.758180
2.840000,-0.107670,0.601140,1.907230,140.279130,-346.222690,75969.148440,1.000000,3.966980,-614.758180
2.842000,-0.108950,0.598570,1.886720,140.279820,-346.222690,75958.601560,,3.965700,-614.758180
2.844000,-0.107670,0.596010,2.040530,140.280490,-346.222690,75768.750000,,3.965700,-614.758180
2.846000,-0.107670,0.598570,2.102050,140.281140,-346.222690,75941.726560,,3.968260,-614.758180
2.848000,-0.107670,0.602420,1.979000,140.281780,-346.222690,75952.265630,1.000000,3.966980,-614.758180
2.850000,-0.107670,0.602420,1.445800,140.282440,-346.222690,75945.937500,,3.968260,-614.758180
2.852000,-0.107670,0.601140,1.722660,140.283100,-346.222690,75981.796880,,3.968260,-614.758180
2.854000,-0.107670,0.603700,1.486820,140.283750,-346.222690,76151.609380,,3.969540,-614.758180
2.856000,-0.107670,0.608830,1.845700,140.284390,-346.222690,75951.210940,1.000000,3.966980,-614.758180
2.858000,-0.107670,0.611390,1.886720,140.285020,-346.222690,75864.726560,,3.965700,-614.758180
2.860000,-0.106380,0.610110,1.568850,140.285690,-346.222690,75952.265630,,3.965700,-614.758180
2.862000,-0.108950,0.604980,1.814940,140.286390,-346.222690,76007.109380,,3.964420,-614.758180
2.864000,-0.106380,0.601140,1.599610,140.287080,-346.222690,76234.929690,1.000000,3.964420,-614.758180
2.866000,-0.107670,0.602420,1.835450,140.287730,-346.222690,75788.789060,,3.964420,-614.758180
2.868000,-0.107670,0.602420,1.979000,140.288420,-346.222690,75983.914060,,3.969540,-614.758180
2.870000,-0.106380,0.602420,2.122560,140.289090,-346.222690,75877.382810,,3.964420,-614.758180
2.872000,-0.107670,0.594730,1.763670,140.289790,-346.222690,75901.648440,1.000000,3.965700,-614.758180
2.874000,-0.107670,0.590880,1.640630,140.290500,-346.222690,75804.609380,,3.966980,-614.758180
2.876000,-0.107670,0.593440,1.907230,140.291170,-346.222690,75893.203130,,3.965700,-614.758180
2.878000,-0.107670,0.599850,1.579100,140.291790,-346.222690,76051.406250,,3.968260,-614.758180
2.880000,-0.107670,0.604980,1.722660,140.292430,-346.222690,75658.007810,1.000000,3.965700,-614.758180
2.882000,-0.108950,0.603700,1.866210,140.293110,-346.222690,75847.851560,,3.966980,-614.758180
2.884000,-0.107670,0.603700,1.825200,140.293780,-346.222690,75851.023440,,3.965700,-614.758180
2.886000,-0.107670,0.604980,1.691890,140.294420,-346.222690,75962.812500,,3.965700,-614.758180
2.888000,-0.107670,0.607540,1.353520,140.295090,-346.222690,75721.296880,1.000000,3.965700,-614.758180
2.890000,-0.107670,0.606260,1.640630,140.295760,-346.222690,75688.593750,,3.964420,-614.758180
2.892000,-0.108950,0.601140,1.681640,140.296450,-346.222690,75950.156250,,3.965700,-614.758180
2.894000,-0.107670,0.597290,2.214840,140.297130,-346.222690,75659.062500,,3.964420,-614.758180
2.896000,-0.107670,0.594730,2.061040,140.297840,-346.222690,75844.687500,1.000000,3.965700,-614.758180
2.898000,-0.107670,0.592160,2.081540,140.298520,-346.222690,75891.093750,,3.964420,-614.758180
2.900000,-0.106380,0.590880,1.579100,140.299190,-346.222690,75939.617190,,3.965700,-614.758180
2.902000,-0.107670,0.592160,1.599610,140.299870,-346.222690,75782.468750,,3.965700,-614.758180
2.904000,-0.107670,0.592160,2.009770,140.300520,-346.222690,75756.093750,1.000000,3.966980,-614.758180
2.906000,-0.108950,0.594730,1.804690,140.301160,-346.222690,75877.382810,,3.966980,-614.758180
2.908000,-0.110230,0.599850,2.020020,140.301800,-346.222690,75846.796880,,3.965700,-614.758180
2.910000,-0.108950,0.602420,1.784180,140.302440,-346.222690,75974.421880,,3.965700,-614.758180
2.912000,-0.108950,0.601140,1.866210,140.303100,-346.222690,75912.195310,1.000000,3.965700,-614.758180
2.914000,-0.108950,0.603700,1.548340,140.303760,-346.222690,75832.031250,,3.965700,-614.758180
2.916000,-0.108950,0.604980,1.466310,140.304400,-346.222690,75976.523440,,3.965700,-614.758180
2.918000,-0.108950,0.603700,1.753420,140.305070,-346.222690,75896.375000,,3.964420,-614.758180
2.920000,-0.108950,0.599850,1.794430,140.305760,-346.222690,75873.171880,1.000000,3.964420,-614.758180
2.922000,-0.108950,0.596010,2.132810,140.306460,-346.222690,75986.023440,,3.963130,-614.758180
2.924000,-0.107670,0.594730,1.845700,140.307140,-346.222690,76282.390630,,3.964420,-614.758180
2.926000,-0.107670,0.596010,1.999510,140.307820,-346.222720,75779.304690,,3.964420,-614.758180
2.928000,-0.107670,0.599850,1.650880,140.308460,-346.222690,75861.562500,1.000000,3.964420,-614.758180
2.928000,-0.107670,0.599850,1.650880,140.308460,-346.222690,75861.562500,1.000000,3.964420,-614.758180
2.930000,-0.107670,0.597290,1.691890,140.309140,-346.222690,75894.257810,,3.963130,-614.758180
2.932000,-0.110230,0.592160,1.866210,140.309830,-346.222690,75955.437500,,3.965700,-614.758180
2.934000,-0.108950,0.592160,1.927730,140.310500,-346.222690,75646.414060,,3.966980,-614.758180
2.936000,-0.108950,0.598570,1.722660,140.311160,-346.222690,75851.023440,1.000000,3.966980,-614.758180
2.938000,-0.108950,0.606260,1.466310,140.311780,-346.222690,75864.726560,,3.965700,-614.758180
2.940000,-0.108950,0.606260,1.650880,140.312440,-346.222690,75744.492190,,3.966980,-614.758180
2.942000,-0.110230,0.603700,1.640630,140.313130,-346.222690,75893.203130,,3.965700,-614.758180
2.944000,-0.108950,0.599850,1.691890,140.313800,-346.222690,75818.320310,1.000000,3.965700,-614.758180
2.946000,-0.108950,0.598570,1.763670,140.314480,-346.222690,76084.101560,,3.964420,-614.758180
2.948000,-0.108950,0.603700,1.958500,140.315140,-346.222690,75717.070310,,3.964420,-614.758180
2.950000,-0.107670,0.603700,1.743160,140.315810,-346.222690,75643.242190,,3.963130,-614.758180
2.952000,-0.108950,0.598570,1.784180,140.316510,-346.222690,75861.562500,1.000000,3.964420,-614.758180
2.954000,-0.108950,0.592160,1.835450,140.317210,-346.222690,75853.132810,,3.964420,-614.758180
2.956000,-0.108950,0.587040,1.876460,140.317920,-346.222690,75959.656250,,3.965700,-614.758180
2.958000,-0.108950,0.588320,1.896970,140.318570,-346.222690,75893.203130,,3.964420,-614.758180
2.960000,-0.108950,0.590880,2.081540,140.319240,-346.222690,76089.382810,1.000000,3.965700,-614.758180
2.962000,-0.110230,0.593440,2.040530,140.319900,-346.222690,75836.257810,,3.966980,-614.758180
2.964000,-0.108950,0.594730,1.630370,140.320540,-346.222690,75729.726560,,3.965700,-614.758180
2.966000,-0.107670,0.597290,1.538090,140.321180,-346.222690,75877.382810,,3.966980,-614.758180
2.968000,-0.108950,0.599850,1.394530,140.321820,-346.222690,75825.710940,1.000000,3.965700,-614.758180
2.970000,-0.108950,0.599850,1.732910,140.322480,-346.222690,76125.234380,,3.965700,-614.758180
2.972000,-0.108950,0.599850,1.855960,140.323120,-346.222690,75917.460940,,3.964420,-614.758180
2.974000,-0.107670,0.602420,1.794430,140.323780,-346.222690,76117.859380,,3.964420,-614.758180
2.976000,-0.107670,0.602420,1.804690,140.324450,-346.222690,75978.632810,1.000000,3.963130,-614.758180
2.978000,-0.107670,0.601140,1.886720,140.325120,-346.222690,75846.796880,,3.964420,-614.758180
2.980000,-0.107670,0.596010,1.579100,140.325810,-346.222690,75947.000000,,3.964420,-614.758180
2.982000,-0.108950,0.592160,1.968750,140.326510,-346.222690,75893.203130,,3.964420,-614.758180
2.984000,-0.107670,0.589600,1.948240,140.327190,-346.222690,76200.117190,1.000000,3.963130,-614.758180
2.986000,-0.107670,0.593440,1.917480,140.327840,-346.222690,75810.937500,,3.964420,-614.758180
2.988000,-0.107670,0.599850,1.743160,140.328490,-346.222690,75856.289060,,3.965700,-614.758180
2.990000,-0.107670,0.598570,1.907230,140.329150,-346.222690,75992.343750,,3.964420,-614.758180
2.992000,-0.108950,0.599850,1.650880,140.329820,-346.222690,75940.671880,1.000000,3.965700,-614.758180
2.994000,-0.108950,0.599850,1.497070,140.330470,-346.222690,75804.609380,,3.966980,-614.758180
2.996000,-0.108950,0.606260,1.650880,140.331120,-346.222690,75931.179690,,3.964420,-614.758180
2.998000,-0.108950,0.608830,1.753420,140.331760,-346.222690,76127.343750,,3.965700,-614.758180
3.000000,-0.108950,0.608830,1.876460,140.332440,-346.222690,75751.882810,1.000000,3.964420,-614.758180
3.002000,-0.108950,0.606260,1.302250,140.333130,-346.222690,75684.382810,,3.964420,-614.758180
3.004000,-0.107670,0.599850,1.589360,140.333820,-346.222690,75882.664060,,3.965700,-614.758180
3.006000,-0.107670,0.601140,1.620120,140.334490,-346.222690,75909.031250,,3.964420,-614.758180
3.008000,-0.108950,0.603700,1.948240,140.335160,-346.222690,75857.343750,1.000000,3.964420,-614.758180
3.010000,-0.107670,0.602420,2.061040,140.335850,-346.222690,75827.820310,,3.961850,-614.758180
3.012000,-0.108950,0.598570,1.968750,140.336530,-346.222690,75876.328130,,3.965700,-614.758180
3.014000,-0.107670,0.596010,1.855960,140.337220,-346.222690,75849.960940,,3.964420,-614.758180
3.016000,-0.107670,0.598570,1.507320,140.337890,-346.222690,75677.000000,1.000000,3.965700,-614.758180
3.018000,-0.108950,0.603700,1.886720,140.338530,-346.222690,75810.937500,,3.964420,-614.758180
3.020000,-0.107670,0.606260,1.814940,140.339190,-346.222690,75991.289060,,3.966980,-614.758180
3.022000,-0.108950,0.606260,1.886720,140.339840,-346.222690,75896.375000,,3.965700,-614.758180
3.024000,-0.108950,0.603700,1.927730,140.340520,-346.222690,75719.187500,1.000000,3.966980,-614.758180
3.026000,-0.108950,0.603700,1.835450,140.341170,-346.222690,75896.375000,,3.965700,-614.758180
3.028000,-0.108950,0.604980,1.620120,140.341840,-346.222690,76077.781250,,3.965700,-614.758180
3.030000,-0.108950,0.607540,1.343260,140.342480,-346.222690,75870.007810,,3.965700,-614.758180
3.032000,-0.108950,0.607540,1.640630,140.343150,-346.222690,75762.421880,1.000000,3.964420,-614.758180
3.034000,-0.107670,0.606260,1.855960,140.343830,-346.222690,76119.960940,,3.964420,-614.758180
3.036000,-0.108950,0.604980,2.225100,140.344500,-346.222690,76006.054690,,3.964420,-614.758180
3.038000,-0.107670,0.601140,2.143070,140.345180,-346.222690,75812.000000,,3.963130,-614.758180
3.040000,-0.108950,0.599850,1.876460,140.345860,-346.222690,75935.390630,1.000000,3.964420,-614.758180
3.042000,-0.110230,0.598570,1.794430,140.346560,-346.222690,75991.289060,,3.964420,-614.758180
3.044000,-0.108950,0.596010,1.579100,140.347230,-346.222690,76280.281250,,3.964420,-614.758180
3.046000,-0.108950,0.599850,1.907230,140.347890,-346.222690,75775.078130,,3.965700,-614.758180
3.048000,-0.108950,0.602420,1.979000,140.348540,-346.222690,75994.453130,1.000000,3.965700,-614.758180
3.050000,-0.108950,0.602420,1.763670,140.349200,-346.222690,75847.851560,,3.965700,-614.758180
3.052000,-0.108950,0.599850,1.630370,140.349870,-346.222690,75979.687500,,3.965700,-614.758180
3.054000,-0.110230,0.604980,1.558590,140.350510,-346.222690,75813.054690,,3.965700,-614.758180
3.056000,-0.110230,0.611390,1.784180,140.351150,-346.222690,75921.679690,1.000000,3.964420,-614.758180
3.058000,-0.108950,0.612670,1.415040,140.351810,-346.222690,75958.601560,,3.964420,-614.758180
3.060000,-0.110230,0.612670,1.814940,140.352480,-346.222690,75573.640630,,3.964420,-614.758180
3.062000,-0.110230,0.607540,1.968750,140.353180,-346.222690,75988.125000,,3.963130,-614.758180
3.064000,-0.108950,0.602420,1.794430,140.353880,-346.222690,75744.492190,1.000000,3.961850,-614.758180
3.066000,-0.108950,0.602420,1.671390,140.354550,-346.222690,75979.687500,,3.964420,-614.758180
3.068000,-0.108950,0.603700,1.794430,140.355240,-346.222690,75790.898440,,3.965700,-614.758180
3.070000,-0.108950,0.601140,2.040530,140.355910,-346.222690,75728.671880,,3.964420,-614.758180
3.072000,-0.111510,0.594730,1.835450,140.356610,-346.222690,75937.500000,1.000000,3.964420,-614.758180
3.074000,-0.108950,0.596010,2.194340,140.357280,-346.222690,75595.789060,,3.965700,-614.758180
3.076000,-0.108950,0.602420,1.968750,140.357930,-346.222690,76014.500000,,3.965700,-614.758180
3.078000,-0.108950,0.608830,1.589360,140.358550,-346.222690,75902.695310,,3.964420,-614.758180
3.080000,-0.108950,0.612670,1.671390,140.359190,-346.222690,75914.296880,1.000000,3.966980,-614.758180
3.082000,-0.111510,0.613950,1.384280,140.359850,-346.222690,75836.257810,,3.965700,-614.758180
3.084000,-0.110230,0.610110,1.907230,140.360520,-346.222690,75710.742190,,3.964420,-614.758180
3.086000,-0.110230,0.608830,1.855960,140.361190,-346.222690,75979.687500,,3.964420,-614.758180
3.088000,-0.110230,0.611390,1.845700,140.361850,-346.222690,75867.898440,1.000000,3.964420,-614.758180
3.088000,-0.110230,0.611390,1.845700,140.361850,-346.222690,75867.898440,1.000000,3.964420,-614.758180
3.090000,-0.108950,0.611390,1.773930,140.362520,-346.222690,75963.867190,,3.963130,-614.758180
3.092000,-0.110230,0.607540,1.825200,140.363200,-346.222690,75880.554690,,3.964420,-614.758180
3.094000,-0.108950,0.602420,1.702150,140.363890,-346.222690,75896.375000,,3.964420,-614.758180
3.096000,-0.110230,0.599850,1.855960,140.364580,-346.222690,75918.515630,1.000000,3.964420,-614.758180
3.098000,-0.108950,0.601140,2.173830,140.365250,-346.222690,75774.023440,,3.964420,-614.758180
3.100000,-0.110230,0.602420,1.784180,140.365910,-346.222690,75861.562500,,3.964420,-614.758180
3.102000,-0.110230,0.603700,1.989260,140.366590,-346.222690,75949.101560,,3.964420,-614.758180
3.104000,-0.110230,0.603700,1.845700,140.367250,-346.222690,76252.859380,1.000000,3.965700,-614.758180
3.106000,-0.111510,0.604980,1.640630,140.367900,-346.222690,75795.125000,,3.965700,-614.758180
3.108000,-0.111510,0.604980,1.630370,140.368560,-346.222690,75920.625000,,3.964420,-614.758180
3.110000,-0.111510,0.603700,1.620120,140.369230,-346.222690,75960.703130,,3.965700,-614.758180
3.112000,-0.112790,0.602420,1.804690,140.369900,-346.222690,75858.406250,1.000000,3.964420,-614.758180
3.114000,-0.111510,0.607540,1.773930,140.370540,-346.222690,75674.890630,,3.964420,-614.758180
3.116000,-0.111510,0.608830,1.517580,140.371220,-346.222690,75949.101560,,3.964420,-614.758180
3.118000,-0.110230,0.611390,1.507320,140.371870,-346.222690,75944.882810,,3.963130,-614.758180
3.120000,-0.111510,0.608830,1.712400,140.372540,-346.222690,75653.796880,1.000000,3.963130,-614.758180
3.122000,-0.112790,0.604980,1.948240,140.373230,-346.222690,75906.914060,,3.963130,-614.758180
3.124000,-0.111510,0.601140,1.948240,140.373930,-346.222690,75803.554690,,3.963130,-614.758180
3.126000,-0.111510,0.601140,2.081540,140.374600,-346.222690,75974.421880,,3.964420,-614.758180
3.128000,-0.110230,0.603700,1.804690,140.375270,-346.222690,75685.429690,1.000000,3.964420,-614.758180
3.130000,-0.110230,0.601140,1.630370,140.375960,-346.222690,75655.898440,,3.964420,-614.758180
3.132000,-0.112790,0.596010,1.753420,140.376650,-346.222690,75939.617190,,3.964420,-614.758180
3.134000,-0.111510,0.597290,1.732910,140.377300,-346.222690,75868.945310,,3.964420,-614.758180
3.136000,-0.111510,0.603700,1.845700,140.377940,-346.222690,75849.960940,1.000000,3.965700,-614.758180
3.138000,-0.111510,0.608830,1.855960,140.378570,-346.222690,75804.609380,,3.964420,-614.758180
3.140000,-0.111510,0.612670,1.866210,140.379210,-346.222690,76058.796880,,3.964420,-614.758180
3.142000,-0.112790,0.611390,1.722660,140.379870,-346.222690,75941.726560,,3.965700,-614.758180
3.144000,-0.111510,0.608830,1.558590,140.380550,-346.222690,75719.187500,1.000000,3.963130,-614.758180
3.146000,-0.111510,0.608830,1.374020,140.381210,-346.222690,75939.617190,,3.964420,-614.758180
3.148000,-0.111510,0.612670,1.773930,140.381870,-346.222690,75842.585940,,3.963130,-614.758180
3.150000,-0.111510,0.608830,2.050780,140.382540,-346.222690,75967.031250,,3.961850,-614.758180
3.152000,-0.111510,0.603700,2.235350,140.383260,-346.222690,75817.265630,1.000000,3.961850,-614.758180
3.154000,-0.111510,0.598570,1.917480,140.383960,-346.222690,75941.726560,,3.963130,-614.758180
3.156000,-0.111510,0.596010,1.804690,140.384640,-346.222690,75899.531250,,3.964420,-614.758180
3.158000,-0.112790,0.598570,1.722660,140.385280,-346.222690,75918.515630,,3.963130,-614.758180
3.160000,-0.112790,0.603700,1.650880,140.385940,-346.222690,75890.039060,1.000000,3.964420,-614.758180
3.162000,-0.112790,0.606260,1.927730,140.386580,-346.222690,75941.726560,,3.964420,-614.758180
3.164000,-0.111510,0.608830,1.753420,140.387220,-346.222690,76244.414060,,3.963130,-614.758180
3.166000,-0.111510,0.610110,1.855960,140.387880,-346.222690,75786.679690,,3.964420,-614.758180
3.168000,-0.112790,0.613950,1.671390,140.388520,-346.222690,75896.375000,1.000000,3.965700,-614.758180
3.170000,-0.111510,0.612670,1.702150,140.389190,-346.222690,75922.734380,,3.963130,-614.758180
3.172000,-0.112790,0.612670,1.527830,140.389860,-346.222690,75969.148440,,3.963130,-614.758180
3.174000,-0.111510,0.608830,1.476560,140.390550,-346.222690,75878.437500,,3.963130,-614.758180
3.176000,-0.111510,0.606260,2.009770,140.391250,-346.222690,75956.492190,1.000000,3.961850,-614.758180
3.178000,-0.111510,0.604980,1.845700,140.391920,-346.222690,75874.218750,,3.961850,-614.758180
3.180000,-0.111510,0.602420,1.937990,140.392620,-346.222690,75736.062500,,3.963130,-614.758180
3.182000,-0.112790,0.601140,1.835450,140.393310,-346.222690,75847.851560,,3.963130,-614.758180
3.184000,-0.112790,0.598570,1.855960,140.393980,-346.222690,75827.820310,1.000000,3.963130,-614.758180
3.186000,-0.112790,0.601140,1.722660,140.394650,-346.222690,75926.953130,,3.963130,-614.758180
3.188000,-0.114070,0.603700,1.968750,140.395310,-346.222690,75856.289060,,3.965700,-614.758180
3.190000,-0.112790,0.602420,1.948240,140.395980,-346.222690,75823.601560,,3.963130,-614.758180
3.192000,-0.114070,0.601140,1.620120,140.396650,-346.222690,75864.726560,1.000000,3.965700,-614.758180
3.194000,-0.112790,0.602420,1.712400,140.397310,-346.222690,75956.492190,,3.965700,-614.758180
3.196000,-0.114070,0.604980,1.527830,140.397950,-346.222690,75840.476560,,3.964420,-614.758180
3.198000,-0.114070,0.606260,1.650880,140.398610,-346.222690,75878.437500,,3.961850,-614.758180
3.200000,-0.112790,0.603700,1.876460,140.399280,-346.222690,76070.398440,1.000000,3.961850,-614.758180
3.202000,-0.115360,0.602420,1.794430,140.399950,-346.222690,75890.039060,,3.963130,-614.758180
3.204000,-0.112790,0.599850,1.999510,140.400620,-346.222690,75623.210940,,3.963130,-614.758180
3.206000,-0.114070,0.601140,1.722660,140.401280,-346.222690,75885.828130,,3.961850,-614.758180
3.208000,-0.114070,0.606260,1.794430,140.401930,-346.222690,75947.000000,1.000000,3.961850,-614.758180
