time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.248000,0.317870,1.086910,4.532230,188.625310,-328.560970,77199.968750,1.000000,3.377380,-436.752410
5.250000,0.451170,0.863890,4.111820,188.644530,-328.561160,77349.726560,,3.415830,-436.753390
5.252000,0.489620,0.489620,3.670900,188.664920,-328.561400,77105.039060,,3.449160,-436.754000
5.254000,0.389650,0.239690,4.050290,188.685360,-328.561800,77440.437500,,3.522220,-436.753660
5.256000,0.248660,0.324280,4.706540,188.704540,-328.562010,77417.226560,1.000000,3.538880,-436.752810
5.258000,0.194820,0.697270,5.403810,188.722150,-328.561520,77367.656250,,3.401730,-436.752200
5.260000,0.281980,1.086910,5.865230,188.739200,-328.561040,77421.453130,,3.358150,-436.752500
5.262000,0.415280,1.131770,5.557620,188.757370,-328.561040,77281.179690,,3.367130,-436.753300
5.264000,0.515260,0.799800,5.352540,188.777390,-328.561250,77465.742190,1.000000,3.413270,-436.754060
5.266000,0.525510,0.333250,4.450200,188.798610,-328.561490,77227.390630,,3.449160,-436.754240
5.268000,0.422970,0.026920,3.947750,188.819750,-328.561920,77146.179690,,3.540160,-436.753660
5.270000,0.276860,0.052550,4.111820,188.839370,-328.562160,77450.984380,,3.573490,-436.752590
5.272000,0.161500,0.433230,4.470700,188.857010,-328.561680,77029.101560,1.000000,3.435060,-436.751650
5.274000,0.178160,0.898500,4.716800,188.873610,-328.561130,77331.804690,,3.391480,-436.751590
5.276000,0.321720,1.047180,4.542480,188.891040,-328.561000,77437.273440,,3.376100,-436.752440
5.278000,0.455020,0.849790,4.040040,188.910080,-328.561190,77304.382810,,3.420960,-436.753450
5.280000,0.487060,0.494750,3.383790,188.930280,-328.561400,77379.265630,1.000000,3.450440,-436.754000
5.282000,0.383240,0.273010,3.968260,188.950490,-328.561800,77422.507810,,3.524780,-436.753660
5.284000,0.242250,0.405030,4.757810,188.969410,-328.561980,77227.390630,,3.531190,-436.752810
5.286000,0.194820,0.798520,5.342290,188.986800,-328.561490,77337.070310,,3.392760,-436.752200
5.288000,0.285830,1.198430,5.772950,189.003740,-328.561040,77248.476560,1.000000,3.362000,-436.752560
5.290000,0.419130,1.231750,5.783200,189.021900,-328.561040,77285.390630,,3.367130,-436.753360
5.292000,0.516540,0.892090,5.393550,189.041930,-328.561280,77061.796880,,3.414550,-436.754090
5.294000,0.521670,0.428100,4.398930,189.063110,-328.561520,77398.242190,,3.453000,-436.754240
5.296000,0.414000,0.128170,3.958010,189.084180,-328.561980,77529.023440,1.000000,3.542720,-436.753600
5.298000,0.266600,0.187130,4.214360,189.103740,-328.562160,77606.015630,,3.568360,-436.752560
5.300000,0.158940,0.554990,4.388670,189.121490,-328.561650,77337.070310,,3.432500,-436.751650
5.302000,0.185850,0.960020,4.747560,189.138370,-328.561130,77376.101560,,3.387630,-436.751650
5.304000,0.329410,1.060000,4.675780,189.156080,-328.560970,77327.578130,1.000000,3.374820,-436.752500
5.306000,0.456300,0.825440,3.947750,189.175400,-328.561160,77318.093750,,3.419680,-436.753510
5.308000,0.483220,0.456300,3.445310,189.195820,-328.561430,77525.867190,,3.451720,-436.754000
5.310000,0.376830,0.233280,3.978520,189.216200,-328.561860,77347.625000,,3.531190,-436.753660
5.312000,0.239690,0.343510,4.839840,189.235260,-328.561980,76989.023440,1.000000,3.526060,-436.752750
5.314000,0.194820,0.739560,5.475590,189.252720,-328.561460,77300.156250,,3.391480,-436.752260
5.316000,0.292240,1.138180,5.824220,189.269670,-328.561040,77295.937500,,3.359440,-436.752560
5.318000,0.424260,1.167660,5.598630,189.287870,-328.561040,77402.460940,,3.367130,-436.753390
5.320000,0.520390,0.844670,5.106450,189.307890,-328.561280,77261.132810,1.000000,3.414550,-436.754090
5.322000,0.521670,0.384520,4.081050,189.329070,-328.561520,77508.992190,,3.450440,-436.754240
5.324000,0.410160,0.101260,3.896480,189.350080,-328.562010,77477.351560,,3.545290,-436.753600
5.326000,0.262760,0.180730,4.070800,189.369510,-328.562160,77475.234380,,3.561950,-436.752500
5.328000,0.156370,0.569090,4.552730,189.387100,-328.561650,77391.921880,1.000000,3.427370,-436.751650
5.330000,0.188420,0.988220,4.901370,189.403920,-328.561130,77498.445310,,3.385070,-436.751650
5.332000,0.337100,1.080510,4.768070,189.421650,-328.560970,77097.664060,,3.368410,-436.752560
5.334000,0.466550,0.839540,3.968260,189.440990,-328.561190,77364.500000,,3.419680,-436.753540
5.336000,0.488340,0.483220,3.670900,189.461380,-328.561460,77306.484380,1.000000,3.450440,-436.754060
5.338000,0.378110,0.279420,4.009280,189.481670,-328.561860,77244.265630,,3.528630,-436.753600
5.340000,0.238400,0.421690,4.829590,189.500600,-328.561980,77292.781250,,3.518370,-436.752750
5.342000,0.194820,0.815190,5.578130,189.518040,-328.561460,77546.953130,,3.387630,-436.752200
5.344000,0.296080,1.183040,5.978030,189.535130,-328.561040,77280.117190,1.000000,3.355590,-436.752560
5.346000,0.429380,1.175350,5.588380,189.553480,-328.561040,77371.875000,,3.367130,-436.753390
5.348000,0.525510,0.815190,5.126950,189.573700,-328.561310,77381.375000,,3.415830,-436.754090
5.350000,0.522950,0.344790,4.132320,189.595030,-328.561580,77437.273440,,3.450440,-436.754240
5.352000,0.410160,0.060240,3.711910,189.616070,-328.562010,77331.804690,1.000000,3.544010,-436.753600
5.354000,0.261470,0.142270,4.183590,189.635470,-328.562130,77247.429690,,3.556820,-436.752500
5.356000,0.157650,0.543460,4.552730,189.652970,-328.561610,77269.570310,,3.422240,-436.751590
5.358000,0.192260,0.967710,4.973140,189.669690,-328.561100,77250.593750,,3.379940,-436.751650
5.360000,0.338380,1.036930,4.634770,189.687450,-328.561000,77363.445310,1.000000,3.372250,-436.752560
5.362000,0.458860,0.793400,3.927250,189.706820,-328.561220,77534.296880,,3.422240,-436.753510
5.364000,0.476810,0.431950,3.322270,189.727200,-328.561460,77559.609380,,3.450440,-436.753940
5.366000,0.366580,0.234560,3.896480,189.747410,-328.561890,77305.437500,,3.528630,-436.753540
5.368000,0.237120,0.393490,4.747560,189.766220,-328.561980,77542.734380,1.000000,3.514530,-436.752690
5.370000,0.206360,0.807500,5.701170,189.783540,-328.561460,77289.617190,,3.383790,-436.752260
5.372000,0.305050,1.186890,5.926760,189.800540,-328.561040,77269.570310,,3.353030,-436.752590
5.374000,0.433230,1.190730,5.742190,189.818830,-328.561070,77339.187500,,3.373540,-436.753390
5.376000,0.517820,0.842100,5.024410,189.839000,-328.561310,77263.250000,1.000000,3.415830,-436.754060
5.378000,0.510130,0.376830,4.173340,189.860280,-328.561550,77201.023440,,3.449160,-436.754150
5.380000,0.397340,0.097410,3.804200,189.881320,-328.562010,77447.820310,,3.544010,-436.753450
5.382000,0.251220,0.188420,4.255370,189.900740,-328.562130,77240.039060,,3.549130,-436.752410
5.384000,0.156370,0.580630,4.686040,189.918330,-328.561610,77609.187500,1.000000,3.414550,-436.751590
5.386000,0.201230,0.974120,4.839840,189.935260,-328.561100,77294.882810,,3.378660,-436.751710
5.388000,0.347350,1.033080,4.593750,189.953170,-328.561040,77487.890630,,3.376100,-436.752660
5.390000,0.466550,0.772890,3.722170,189.972700,-328.561250,77535.359380,,3.420960,-436.753600
5.392000,0.474240,0.410160,3.260740,189.993180,-328.561460,77503.710940,1.000000,3.451720,-436.754000
5.394000,0.356320,0.234560,3.958010,190.013380,-328.561920,77185.203130,,3.537600,-436.753510
5.396000,0.229430,0.410160,4.798830,190.032120,-328.561980,77270.625000,,3.508120,-436.752660
5.398000,0.203800,0.840820,5.824220,190.049330,-328.561430,76999.578130,,3.376100,-436.752260
5.400000,0.314030,1.206120,6.121580,190.066310,-328.561000,77359.226560,1.000000,3.353030,-436.752660
5.400000,0.314030,1.206120,6.121580,190.066310,-328.561000,77359.226560,1.000000,3.353030,-436.752660
5.402000,0.438350,1.175350,5.803710,190.084700,-328.561070,77347.625000,,3.372250,-436.753510
5.404000,0.522950,0.816470,5.137210,190.104920,-328.561310,77373.992190,,3.414550,-436.754090
5.406000,0.507570,0.358890,3.999020,190.126170,-328.561580,77433.054690,,3.453000,-436.754150
5.408000,0.390930,0.103820,3.650390,190.147080,-328.562040,77468.906250,1.000000,3.550420,-436.753450
5.410000,0.244810,0.221740,4.101560,190.166310,-328.562130,77389.812500,,3.545290,-436.752350
5.412000,0.153810,0.628050,4.716800,190.183730,-328.561580,77667.195310,,3.415830,-436.751560
5.414000,0.203800,1.031800,4.983400,190.200530,-328.561100,77298.046880,,3.378660,-436.751740
5.416000,0.351200,1.083070,4.706540,190.218400,-328.561040,77228.445310,1.000000,3.377380,-436.752660
5.418000,0.467830,0.816470,3.927250,190.237900,-328.561250,77519.531250,,3.423520,-436.753600
5.420000,0.469120,0.449890,3.486330,190.258390,-328.561490,77325.468750,,3.456850,-436.753940
5.422000,0.347350,0.266600,4.050290,190.278640,-328.561920,77236.875000,,3.535030,-436.753450
5.424000,0.223020,0.437070,4.768070,190.297450,-328.561920,77431.992190,1.000000,3.499150,-436.752590
5.426000,0.205080,0.845950,5.813960,190.314830,-328.561400,77339.187500,,3.374820,-436.752260
5.428000,0.316590,1.175350,5.988280,190.332090,-328.561040,77500.546880,,3.351750,-436.752690
5.430000,0.442200,1.120240,5.660160,190.350750,-328.561100,77295.937500,,3.373540,-436.753510
5.432000,0.521670,0.728030,4.952640,190.371220,-328.561340,77636.601560,1.000000,3.415830,-436.754150
5.434000,0.503720,0.270450,3.916990,190.392610,-328.561610,77358.164060,,3.453000,-436.754150
5.436000,0.385800,0.026920,3.660640,190.413600,-328.562070,77248.476560,,3.555540,-436.753390
5.438000,0.239690,0.135860,4.081050,190.432880,-328.562130,77362.390630,,3.535030,-436.752350
5.440000,0.152530,0.549870,4.952640,190.450270,-328.561550,77424.617190,1.000000,3.415830,-436.751560
5.442000,0.211490,0.949770,5.137210,190.467060,-328.561070,76980.593750,,3.369690,-436.751800
5.444000,0.360170,0.997190,4.798830,190.484920,-328.561040,77526.914060,,3.374820,-436.752750
5.446000,0.472960,0.740840,3.916990,190.504360,-328.561250,77561.718750,,3.420960,-436.753690
5.448000,0.471680,0.398620,3.394040,190.524720,-328.561520,77361.335940,1.000000,3.454280,-436.754000
5.450000,0.347350,0.249940,3.958010,190.544720,-328.561950,77402.460940,,3.538880,-436.753450
5.452000,0.223020,0.463990,4.727050,190.563230,-328.561920,77600.742190,,3.488890,-436.752590
5.454000,0.205080,0.916440,5.834470,190.580260,-328.561370,77318.093750,,3.372250,-436.752200
5.456000,0.320430,1.281740,6.142090,190.597180,-328.561040,77515.312500,1.000000,3.347900,-436.752690
5.458000,0.449890,1.235600,6.008790,190.615630,-328.561130,77391.921880,,3.378660,-436.753540
5.460000,0.529360,0.870300,5.239750,190.635880,-328.561370,77477.351560,,3.415830,-436.754150
5.462000,0.503720,0.415280,4.070800,190.657120,-328.561650,77457.304690,,3.456850,-436.754150
5.464000,0.381960,0.178160,3.599120,190.677930,-328.562070,77433.054690,1.000000,3.558110,-436.753360
5.466000,0.235840,0.315310,4.142580,190.697110,-328.562070,77486.835940,,3.524780,-436.752290
5.468000,0.151250,0.717770,4.665530,190.714570,-328.561520,77213.679690,,3.408140,-436.751560
5.470000,0.215330,1.080510,4.901370,190.731610,-328.561070,77346.570310,,3.370970,-436.751800
5.472000,0.361450,1.077940,4.614260,190.749830,-328.561040,77540.632810,1.000000,3.376100,-436.752750
5.474000,0.472960,0.770320,3.711910,190.769670,-328.561280,77350.789060,,3.422240,-436.753660
5.476000,0.467830,0.402470,3.250490,190.790370,-328.561550,77321.257810,,3.455570,-436.753940
5.478000,0.342220,0.237120,4.040040,190.810680,-328.561980,77445.703130,,3.540160,-436.753450
5.480000,0.221740,0.431950,4.870610,190.829420,-328.561920,77273.796880,1.000000,3.487610,-436.752590
5.482000,0.211490,0.857480,5.803710,190.846710,-328.561370,77114.531250,,3.367130,-436.752260
5.484000,0.326840,1.189450,6.080570,190.863890,-328.561040,77254.804690,,3.346620,-436.752750
5.486000,0.455020,1.115110,6.111330,190.882570,-328.561130,77300.156250,,3.376100,-436.753540
5.488000,0.531920,0.722900,5.219240,190.903030,-328.561370,77342.343750,1.000000,3.415830,-436.754150
5.490000,0.502440,0.266600,4.009280,190.924410,-328.561650,77416.171880,,3.458130,-436.754090
5.492000,0.376830,0.043580,3.804200,190.945250,-328.562070,77403.523440,,3.558110,-436.753360
5.494000,0.229430,0.201230,4.060550,190.964280,-328.562070,77600.742190,,3.517090,-436.752260
5.496000,0.148680,0.639590,4.798830,190.981510,-328.561490,77409.851560,1.000000,3.406860,-436.751500
5.498000,0.220460,1.031800,4.932130,190.998280,-328.561100,77508.992190,,3.368410,-436.751800
5.500000,0.371700,1.056150,4.737300,191.016220,-328.561070,77417.226560,,3.382510,-436.752810
5.502000,0.479370,0.799800,3.711910,191.035710,-328.561280,77331.804690,,3.423520,-436.753690
5.504000,0.465270,0.469120,3.486330,191.055980,-328.561580,77399.296880,1.000000,3.460690,-436.753940
5.506000,0.333250,0.347350,3.999020,191.075850,-328.561980,77376.101560,,3.541440,-436.753360
5.508000,0.215330,0.578060,4.860350,191.094270,-328.561890,76848.757810,,3.477360,-436.752500
5.510000,0.211490,1.006160,5.639650,191.111390,-328.561310,77326.523440,,3.368410,-436.752200
5.512000,0.330690,1.298400,6.060060,191.128650,-328.561040,77044.921880,1.000000,3.346620,-436.752750
5.514000,0.456300,1.183040,5.762700,191.147520,-328.561160,77419.343750,,3.379940,-436.753600
5.516000,0.530640,0.765200,5.014160,191.168170,-328.561370,77344.460940,,3.415830,-436.754210
5.518000,0.499880,0.298650,3.947750,191.189670,-328.561680,77366.609380,,3.464540,-436.754090
5.520000,0.370420,0.070500,3.722170,191.210600,-328.562100,77486.835940,1.000000,3.563230,-436.753300
5.522000,0.223020,0.223020,3.958010,191.229710,-328.562070,77544.843750,,3.515810,-436.752200
5.524000,0.147400,0.638310,4.696290,191.247040,-328.561490,77173.601560,,3.405580,-436.751500
5.526000,0.228150,0.988220,4.932130,191.264010,-328.561070,77348.679690,,3.372250,-436.751860
5.528000,0.379390,0.975400,4.747560,191.282180,-328.561040,77268.515630,1.000000,3.377380,-436.752840
5.530000,0.483220,0.671630,3.906740,191.301930,-328.561280,77282.226560,,3.423520,-436.753750
5.532000,0.462710,0.314030,3.558110,191.322480,-328.561580,77190.468750,,3.464540,-436.753940
5.534000,0.329410,0.184570,4.060550,191.342510,-328.561980,77409.851560,,3.541440,-436.753360
5.536000,0.216610,0.420410,4.962890,191.360950,-328.561890,77338.125000,1.000000,3.474790,-436.752500
5.538000,0.217900,0.867740,5.731930,191.378010,-328.561340,77368.710940,,3.365840,-436.752200
5.540000,0.339660,1.188170,5.803710,191.395140,-328.561040,77234.773440,,3.349180,-436.752810
5.542000,0.463990,1.101010,5.875490,191.413820,-328.561160,77549.062500,,3.379940,-436.753600
5.544000,0.531920,0.724180,5.147460,191.434220,-328.561400,77428.828130,1.000000,3.420960,-436.754210
5.544000,0.531920,0.724180,5.147460,191.434220,-328.561400,77428.828130,1.000000,3.420960,-436.754210
5.546000,0.490910,0.302490,3.937500,191.455380,-328.561710,77409.851560,,3.470950,-436.754060
5.548000,0.361450,0.128170,3.660640,191.475910,-328.562100,77472.070310,,3.561950,-436.753230
5.550000,0.217900,0.326840,4.183590,191.494710,-328.562010,77282.226560,,3.508120,-436.752140
5.552000,0.147400,0.753660,4.593750,191.511870,-328.561460,77060.742190,1.000000,3.401730,-436.751460
5.554000,0.231990,1.102290,4.880860,191.528790,-328.561040,77376.101560,,3.367130,-436.751860
5.556000,0.380680,1.072810,4.634770,191.547070,-328.561040,77312.812500,,3.377380,-436.752840
5.558000,0.480650,0.760070,3.793950,191.566930,-328.561310,77398.242190,,3.424800,-436.753750
5.560000,0.457580,0.406310,3.424800,191.587550,-328.561610,77499.492190,1.000000,3.465820,-436.753940
5.562000,0.321720,0.289670,4.050290,191.607600,-328.562010,77264.296880,,3.541440,-436.753300
5.564000,0.211490,0.530640,4.819340,191.626070,-328.561890,77310.703130,,3.470950,-436.752440
5.566000,0.219180,0.967710,5.403810,191.643200,-328.561310,77175.703130,,3.363280,-436.752260
5.568000,0.344790,1.259950,5.844730,191.660430,-328.561040,77308.601560,1.000000,3.346620,-436.752810
5.570000,0.469120,1.142030,5.783200,191.679310,-328.561130,77274.851560,,3.377380,-436.753660
5.572000,0.537050,0.728030,5.311520,191.699840,-328.561400,77082.898440,,3.422240,-436.754210
5.574000,0.490910,0.288390,4.142580,191.721180,-328.561740,77408.796880,,3.476070,-436.754060
5.576000,0.358890,0.105100,3.937500,191.741810,-328.562100,77455.203130,1.000000,3.556820,-436.753200
5.578000,0.211490,0.305050,4.091310,191.760620,-328.562010,77364.500000,,3.499150,-436.752040
5.580000,0.142270,0.728030,4.419430,191.777800,-328.561430,77411.953130,,3.396610,-436.751460
5.582000,0.235840,1.068970,4.665530,191.794770,-328.561070,77517.421880,,3.367130,-436.751860
5.584000,0.385800,1.031800,4.491210,191.813020,-328.561070,77352.890630,1.000000,3.374820,-436.752900
5.586000,0.481930,0.735720,3.619630,191.832790,-328.561310,77453.085940,,3.424800,-436.753750
5.588000,0.455020,0.402470,3.435060,191.853260,-328.561650,77531.132810,,3.468380,-436.753910
5.590000,0.316590,0.312740,4.152830,191.873110,-328.562010,77291.718750,,3.540160,-436.753230
5.592000,0.208920,0.581910,4.757810,191.891360,-328.561890,77325.468750,1.000000,3.464540,-436.752440
5.594000,0.221740,1.027950,5.639650,191.908370,-328.561310,77226.328130,,3.356870,-436.752200
5.596000,0.346070,1.306090,5.742190,191.925660,-328.561000,77136.679690,,3.342770,-436.752840
5.598000,0.466550,1.154850,5.670410,191.944720,-328.561160,77269.570310,,3.378660,-436.753660
5.600000,0.529360,0.717770,5.085940,191.965480,-328.561400,77293.835940,1.000000,3.417110,-436.754210
5.602000,0.480650,0.269170,4.101560,191.987000,-328.561740,77811.679690,,3.473510,-436.754000
5.604000,0.348630,0.092290,3.855470,192.007740,-328.562130,77439.382810,,3.556820,-436.753140
5.606000,0.206360,0.290950,3.968260,192.026610,-328.562010,77265.351560,,3.497860,-436.752040
5.608000,0.146120,0.719060,4.480960,192.043850,-328.561460,77626.062500,1.000000,3.394040,-436.751500
5.610000,0.244810,1.033080,4.757810,192.060930,-328.561070,77363.445310,,3.363280,-436.751950
5.612000,0.396060,0.980530,4.501460,192.079280,-328.561070,77382.421880,,3.381230,-436.752990
5.614000,0.489620,0.663940,3.958010,192.099150,-328.561310,77459.414060,,3.422240,-436.753810
5.616000,0.452450,0.331970,3.691410,192.119660,-328.561650,77162.000000,1.000000,3.472230,-436.753940
5.618000,0.312740,0.256350,4.327150,192.139470,-328.562010,77254.804690,,3.538880,-436.753230
5.620000,0.205080,0.526790,4.839840,192.157670,-328.561860,77341.289060,,3.455570,-436.752410
5.622000,0.221740,0.971560,5.598630,192.174650,-328.561280,77254.804690,,3.356870,-436.752200
