time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
1.630000,0.224300,0.679320,1.855960,165.607250,-350.822080,75708.640630,,3.449160,-541.754210
1.632000,0.226870,0.720340,1.989260,165.640300,-350.822080,75882.664060,1.000000,3.451720,-541.754210
1.634000,0.231990,0.748540,2.153320,165.673400,-350.822080,75870.007810,,3.453000,-541.754210
1.636000,0.235840,0.752380,2.112300,165.706620,-350.822050,75852.078130,,3.447880,-541.754270
1.638000,0.226870,0.749820,2.009770,165.739900,-350.822080,75769.812500,,3.454280,-541.754210
1.640000,0.226870,0.733150,1.743160,165.773280,-350.822050,75906.914060,1.000000,3.444030,-541.754210
1.642000,0.229430,0.726750,1.814940,165.806730,-350.822080,75880.554690,,3.455570,-541.754150
1.644000,0.235840,0.722900,1.896970,165.840120,-350.822050,75823.601560,,3.441470,-541.754210
1.646000,0.238400,0.713930,1.876460,165.873540,-350.822080,75852.078130,,3.444030,-541.754270
1.648000,0.229430,0.721620,1.948240,165.906880,-350.822110,75950.156250,1.000000,3.453000,-541.754210
1.650000,0.230710,0.706240,2.153320,165.940230,-350.822080,75843.640630,,3.440190,-541.754150
1.652000,0.237120,0.706240,2.286620,165.973570,-350.822080,75724.460940,,3.451720,-541.754150
1.654000,0.243530,0.699830,2.030270,166.006930,-350.822050,75673.828130,,3.437620,-541.754210
1.656000,0.237120,0.688290,2.204590,166.040250,-350.822080,76103.093750,1.000000,3.454280,-541.754210
1.658000,0.230710,0.684450,1.927730,166.073530,-350.822080,75784.578130,,3.445310,-541.754150
1.660000,0.234560,0.676760,2.184080,166.106860,-350.822080,76031.375000,,3.440190,-541.754150
1.662000,0.240970,0.669070,2.501950,166.140230,-350.822080,75928.015630,,3.451720,-541.754150
1.664000,0.247380,0.639590,1.937990,166.173710,-350.822050,75949.101560,1.000000,3.432500,-541.754210
1.666000,0.237120,0.625490,1.979000,166.207170,-350.822080,75913.250000,,3.447880,-541.754210
1.668000,0.233280,0.622920,1.548340,166.240570,-350.822080,75809.890630,,3.438900,-541.754150
1.670000,0.239690,0.619080,1.937990,166.273960,-350.822110,76223.320310,,3.438900,-541.754090
1.672000,0.246090,0.612670,2.061040,166.307340,-350.822110,75925.906250,1.000000,3.441470,-541.754150
1.674000,0.253780,0.607540,2.255860,166.340650,-350.822080,76063.015630,,3.428650,-541.754270
1.676000,0.243530,0.640870,1.907230,166.373810,-350.822110,75752.929690,,3.446590,-541.754210
1.678000,0.237120,0.663940,1.845700,166.406920,-350.822080,75989.187500,,3.432500,-541.754090
1.680000,0.243530,0.710080,1.999510,166.439960,-350.822110,75922.734380,1.000000,3.437620,-541.754090
1.682000,0.255070,0.730590,1.937990,166.473010,-350.822080,75785.625000,,3.436340,-541.754150
1.684000,0.252500,0.719060,2.020020,166.506180,-350.822080,76037.695310,,3.432500,-541.754210
1.686000,0.242250,0.698550,2.204590,166.539440,-350.822110,75991.289060,,3.445310,-541.754150
1.688000,0.242250,0.651120,2.061040,166.572910,-350.822080,75899.531250,1.000000,3.423520,-541.754090
1.690000,0.248660,0.626770,2.255860,166.606350,-350.822110,75618.992190,,3.438900,-541.754090
1.692000,0.256350,0.615230,2.061040,166.639790,-350.822080,75929.070310,,3.427370,-541.754150
1.694000,0.252500,0.622920,1.599610,166.673160,-350.822110,75925.906250,,3.432500,-541.754210
1.696000,0.243530,0.631900,1.835450,166.706480,-350.822110,75862.617190,1.000000,3.433780,-541.754090
1.698000,0.244810,0.635740,1.845700,166.739810,-350.822110,75786.679690,,3.429930,-541.754090
1.700000,0.255070,0.651120,2.307130,166.773100,-350.822110,75706.531250,,3.435060,-541.754090
1.702000,0.262760,0.654970,2.020020,166.806380,-350.822080,76025.039060,,3.418400,-541.754210
1.704000,0.257630,0.683170,1.927730,166.839580,-350.822110,75806.726560,1.000000,3.437620,-541.754210
1.706000,0.248660,0.704960,1.845700,166.872730,-350.822110,75863.671880,,3.427370,-541.754090
1.708000,0.251220,0.726750,2.081540,166.905870,-350.822110,75898.484380,,3.427370,-541.754030
1.710000,0.262760,0.726750,2.481450,166.939130,-350.822110,75949.101560,,3.424800,-541.754090
1.712000,0.265320,0.685730,2.348140,166.972580,-350.822110,75824.656250,1.000000,3.422240,-541.754150
1.714000,0.257630,0.654970,2.481450,167.006070,-350.822110,75652.734380,,3.431210,-541.754090
1.716000,0.249940,0.633180,1.886720,167.039540,-350.822110,76000.789060,,3.414550,-541.754030
1.718000,0.257630,0.616520,2.091800,167.072970,-350.822110,75986.023440,,3.426090,-541.754030
1.720000,0.267880,0.584470,2.102050,167.106480,-350.822110,76054.570310,1.000000,3.419680,-541.754090
1.722000,0.267880,0.551150,2.184080,167.140000,-350.822110,75935.390630,,3.419680,-541.754150
1.724000,0.256350,0.553710,2.112300,167.173390,-350.822140,76133.679690,,3.429930,-541.754090
1.726000,0.255070,0.572940,2.009770,167.206630,-350.822110,75886.875000,,3.417110,-541.754030
1.728000,0.264040,0.624210,2.132810,167.239780,-350.822110,75841.523440,1.000000,3.427370,-541.754030
1.730000,0.275570,0.666500,1.948240,167.272840,-350.822080,76020.820310,,3.415830,-541.754150
1.732000,0.274290,0.688290,1.753420,167.305970,-350.822110,75934.335940,,3.420960,-541.754150
1.734000,0.261470,0.685730,1.784180,167.339160,-350.822110,76175.867190,,3.426090,-541.754090
1.736000,0.262760,0.672910,2.204590,167.372470,-350.822110,75764.539060,1.000000,3.409420,-541.754030
1.738000,0.274290,0.675480,2.645510,167.405780,-350.822110,76022.929690,,3.419680,-541.754030
1.740000,0.280700,0.661380,2.194340,167.439160,-350.822110,75897.429690,,3.403020,-541.754090
1.742000,0.271730,0.656250,2.102050,167.472550,-350.822140,75877.382810,,3.424800,-541.754090
1.744000,0.262760,0.639590,1.691890,167.505970,-350.822140,75767.703130,1.000000,3.409420,-541.754030
1.746000,0.269170,0.616520,2.143070,167.539370,-350.822140,75921.679690,,3.408140,-541.754030
1.748000,0.279420,0.601140,2.204590,167.572770,-350.822140,75928.015630,,3.417110,-541.754030
1.750000,0.283260,0.580630,2.327640,167.606170,-350.822110,75576.804690,,3.406860,-541.754090
1.752000,0.270450,0.580630,2.132810,167.639500,-350.822140,75937.500000,1.000000,3.420960,-541.754030
1.752000,0.270450,0.580630,2.132810,167.639500,-350.822140,75937.500000,1.000000,3.420960,-541.754030
1.754000,0.265320,0.589600,1.866210,167.672790,-350.822110,75879.492190,,3.411990,-541.754030
1.756000,0.274290,0.620360,1.968750,167.705960,-350.822110,75892.148440,,3.414550,-541.754030
1.758000,0.287110,0.642150,2.143070,167.739120,-350.822110,75821.492190,,3.405580,-541.754030
1.760000,0.288390,0.646000,1.927730,167.772400,-350.822110,75740.273440,1.000000,3.409420,-541.754090
1.762000,0.276860,0.635740,1.927730,167.805740,-350.822140,75893.203130,,3.413270,-541.754030
1.764000,0.273010,0.613950,2.368650,167.839170,-350.822140,75478.710940,,3.403020,-541.753970
1.766000,0.281980,0.603700,2.337890,167.872620,-350.822140,75786.679690,,3.403020,-541.754030
1.768000,0.293520,0.588320,2.184080,167.906080,-350.822110,76137.890630,1.000000,3.396610,-541.754030
1.770000,0.288390,0.578060,2.266110,167.939500,-350.822170,76099.929690,,3.408140,-541.754030
1.772000,0.278140,0.561400,1.927730,167.972920,-350.822200,75775.078130,,3.406860,-541.753970
1.774000,0.280700,0.575500,2.378910,168.006180,-350.822140,75571.523440,,3.400450,-541.753970
1.776000,0.290950,0.616520,2.491700,168.039310,-350.822140,76010.273440,1.000000,3.404300,-541.753970
1.778000,0.293520,0.649840,2.214840,168.072390,-350.822140,75791.960940,,3.403020,-541.754030
1.780000,0.284550,0.672910,1.825200,168.105500,-350.822170,75953.328130,,3.411990,-541.754030
1.782000,0.278140,0.666500,1.845700,168.138690,-350.822140,75844.687500,,3.405580,-541.753970
1.784000,0.281980,0.647280,2.050780,168.171980,-350.822140,76030.320310,1.000000,3.404300,-541.753970
1.786000,0.296080,0.643430,2.266110,168.205310,-350.822140,75933.281250,,3.401730,-541.754030
1.788000,0.296080,0.654970,2.337890,168.238630,-350.822110,75837.312500,,3.394040,-541.754030
1.790000,0.288390,0.667790,1.896970,168.271990,-350.822140,75909.031250,,3.408140,-541.754030
1.792000,0.280700,0.651120,2.184080,168.305450,-350.822170,76018.710940,1.000000,3.397890,-541.753970
1.794000,0.288390,0.631900,2.163570,168.338940,-350.822170,76202.234380,,3.396610,-541.753910
1.796000,0.301210,0.617800,2.030270,168.372440,-350.822140,75644.296880,,3.388920,-541.754030
1.798000,0.297360,0.602420,2.286620,168.405910,-350.822170,76103.093750,,3.399170,-541.754030
1.800000,0.287110,0.603700,2.337890,168.439320,-350.822200,75949.101560,1.000000,3.403020,-541.753970
1.802000,0.284550,0.624210,2.348140,168.472600,-350.822170,75911.140630,,3.394040,-541.753910
1.804000,0.296080,0.651120,2.419920,168.505810,-350.822170,75622.148440,,3.397890,-541.753970
1.806000,0.299930,0.676760,2.163570,168.538960,-350.822140,75851.023440,,3.396610,-541.754030
1.808000,0.294800,0.681880,1.599610,168.572140,-350.822170,76022.929690,1.000000,3.403020,-541.754030
1.810000,0.285830,0.670350,1.794430,168.605420,-350.822170,75564.140630,,3.401730,-541.753970
1.812000,0.288390,0.651120,2.020020,168.638790,-350.822170,75856.289060,,3.396610,-541.753910
1.814000,0.301210,0.630620,2.204590,168.672240,-350.822170,75877.382810,,3.391480,-541.753970
1.816000,0.302490,0.602420,2.194340,168.705720,-350.822140,75926.953130,1.000000,3.390200,-541.754030
1.818000,0.296080,0.576780,1.948240,168.739210,-350.822170,75698.085940,,3.394040,-541.754030
1.820000,0.287110,0.565250,1.948240,168.772690,-350.822200,75703.359380,,3.399170,-541.753910
1.822000,0.293520,0.552430,2.071290,168.806140,-350.822200,75992.343750,,3.386350,-541.753910
1.824000,0.305050,0.556270,2.204590,168.839520,-350.822170,75732.890630,1.000000,3.385070,-541.753970
1.826000,0.303770,0.569090,2.440430,168.872860,-350.822170,75928.015630,,3.388920,-541.754030
1.828000,0.293520,0.579350,2.419920,168.906160,-350.822240,75873.171880,,3.397890,-541.753970
1.830000,0.288390,0.594730,2.153320,168.939410,-350.822200,76018.710940,,3.391480,-541.753910
1.832000,0.296080,0.606260,2.153320,168.972580,-350.822170,75858.406250,1.000000,3.385070,-541.753910
1.834000,0.303770,0.620360,2.378910,169.005720,-350.822170,75634.812500,,3.391480,-541.753970
1.836000,0.301210,0.640870,2.102050,169.038860,-350.822170,76069.335940,,3.394040,-541.754030
1.838000,0.292240,0.657530,1.896970,169.072020,-350.822200,75900.593750,,3.391480,-541.753970
1.840000,0.290950,0.648560,2.040530,169.105290,-350.822200,76229.648440,1.000000,3.391480,-541.753910
1.842000,0.302490,0.635740,2.245610,169.138630,-350.822170,75835.195310,,3.386350,-541.753910
1.844000,0.307620,0.628050,2.009770,169.171970,-350.822170,75891.093750,,3.378660,-541.753970
1.846000,0.303770,0.611390,1.773930,169.205350,-350.822170,75952.265630,,3.388920,-541.754030
1.848000,0.294800,0.596010,1.968750,169.238770,-350.822240,75888.992190,1.000000,3.388920,-541.753910
1.850000,0.296080,0.589600,2.132810,169.272160,-350.822240,76048.250000,,3.385070,-541.753850
1.852000,0.308900,0.610110,2.522460,169.305470,-350.822170,75987.078130,,3.372250,-541.753910
1.854000,0.310180,0.638310,2.296880,169.338730,-350.822170,76102.039060,,3.385070,-541.753970
1.856000,0.303770,0.637020,2.204590,169.372020,-350.822240,75684.382810,1.000000,3.388920,-541.753970
1.858000,0.296080,0.637020,1.999510,169.405330,-350.822240,75897.429690,,3.385070,-541.753850
1.860000,0.303770,0.642150,1.927730,169.438660,-350.822200,75826.757810,,3.382510,-541.753850
1.862000,0.312740,0.649840,2.255860,169.471970,-350.822170,75895.320310,,3.378660,-541.753910
1.864000,0.307620,0.651120,2.081540,169.505290,-350.822200,75986.023440,1.000000,3.388920,-541.753970
1.866000,0.302490,0.633180,2.163570,169.538710,-350.822240,75979.687500,,3.385070,-541.753910
1.868000,0.297360,0.620360,1.845700,169.572140,-350.822240,75932.226560,,3.383790,-541.753850
1.870000,0.307620,0.608830,2.112300,169.605560,-350.822200,75612.656250,,3.381230,-541.753850
1.872000,0.315310,0.606260,2.173830,169.638960,-350.822170,75884.773440,1.000000,3.374820,-541.753970
1.874000,0.312740,0.594730,1.702150,169.672360,-350.822170,75732.890630,,3.377380,-541.753970
1.876000,0.305050,0.580630,2.112300,169.705760,-350.822240,75979.687500,,3.387630,-541.753910
1.878000,0.303770,0.574220,2.296880,169.739140,-350.822240,75800.398440,,3.381230,-541.753850
1.880000,0.315310,0.580630,2.635250,169.772480,-350.822200,75770.859380,1.000000,3.368410,-541.753850
1.882000,0.320430,0.597290,2.337890,169.805710,-350.822170,75857.343750,,3.374820,-541.753910
1.884000,0.314030,0.628050,2.378910,169.838880,-350.822240,75886.875000,,3.383790,-541.753910
1.884000,0.314030,0.628050,2.378910,169.838880,-350.822240,75886.875000,,3.383790,-541.753910
1.886000,0.307620,0.647280,2.030270,169.872100,-350.822240,75774.023440,,3.378660,-541.753850
1.888000,0.310180,0.652400,2.112300,169.905360,-350.822240,75891.093750,1.000000,3.376100,-541.753780
1.890000,0.319150,0.656250,2.583980,169.938690,-350.822200,76282.390630,,3.370970,-541.753850
1.892000,0.319150,0.653690,2.225100,169.972080,-350.822240,75820.429690,,3.377380,-541.753910
1.894000,0.312740,0.638310,2.204590,170.005520,-350.822240,75724.460940,,3.377380,-541.753910
1.896000,0.307620,0.626770,1.743160,170.038970,-350.822240,75971.257810,1.000000,3.378660,-541.753780
1.898000,0.312740,0.616520,2.317380,170.072420,-350.822240,76003.945310,,3.376100,-541.753780
1.900000,0.324280,0.616520,2.143070,170.105820,-350.822200,76066.179690,,3.369690,-541.753910
1.902000,0.324280,0.624210,2.327640,170.139160,-350.822170,75813.054690,,3.373540,-541.753910
1.904000,0.315310,0.616520,2.112300,170.172550,-350.822240,76257.070310,1.000000,3.376100,-541.753910
1.906000,0.310180,0.603700,2.245610,170.205920,-350.822270,75891.093750,,3.383790,-541.753780
1.908000,0.321720,0.606260,2.307130,170.239200,-350.822240,75891.093750,,3.360720,-541.753780
1.910000,0.328130,0.613950,2.040530,170.272480,-350.822200,75816.210940,,3.367130,-541.753850
1.912000,0.324280,0.589600,2.368650,170.305890,-350.822240,75959.656250,1.000000,3.376100,-541.753910
1.912000,0.324280,0.589600,2.368650,170.305890,-350.822240,75959.656250,1.000000,3.376100,-541.753910
1.914000,0.316590,0.566530,2.255860,170.339340,-350.822270,76229.648440,,3.373540,-541.753850
1.916000,0.314030,0.569090,2.348140,170.372680,-350.822240,75708.640630,,3.367130,-541.753780
1.918000,0.325560,0.594730,2.471190,170.405990,-350.822200,76020.820310,,3.360720,-541.753850
1.920000,0.325560,0.607540,2.184080,170.439300,-350.822240,75943.835940,1.000000,3.370970,-541.753850
1.922000,0.321720,0.601140,1.743160,170.472660,-350.822240,75914.296880,,3.370970,-541.753850
1.924000,0.314030,0.590880,1.773930,170.506060,-350.822270,75813.054690,,3.368410,-541.753780
1.926000,0.317870,0.597290,2.102050,170.539400,-350.822270,75740.273440,,3.372250,-541.753780
1.928000,0.330690,0.635740,2.368650,170.572570,-350.822240,76083.046880,1.000000,3.359440,-541.753850
1.930000,0.331970,0.688290,2.348140,170.605680,-350.822200,75563.093750,,3.363280,-541.753910
1.932000,0.324280,0.708800,2.143070,170.638790,-350.822240,75926.953130,,3.370970,-541.753850
1.934000,0.317870,0.715210,1.937990,170.671980,-350.822300,75837.312500,,3.372250,-541.753780
1.936000,0.324280,0.697270,2.204590,170.705310,-350.822240,75918.515630,1.000000,3.360720,-541.753720
1.938000,0.333250,0.670350,2.173830,170.738720,-350.822240,75756.093750,,3.347900,-541.753780
1.940000,0.331970,0.640870,2.563480,170.772230,-350.822240,75622.148440,,3.369690,-541.753850
1.942000,0.323000,0.607540,2.378910,170.805790,-350.822270,75947.000000,,3.359440,-541.753780
1.944000,0.320430,0.585750,2.337890,170.839310,-350.822300,75641.132810,1.000000,3.360720,-541.753720
1.946000,0.328130,0.592160,2.245610,170.872700,-350.822240,75858.406250,,3.354310,-541.753780
1.948000,0.331970,0.616520,2.337890,170.906010,-350.822240,75851.023440,,3.358150,-541.753850
1.950000,0.325560,0.619080,2.009770,170.939360,-350.822270,76090.437500,,3.360720,-541.753850
1.952000,0.319150,0.612670,2.020020,170.972760,-350.822300,75759.257810,1.000000,3.363280,-541.753780
1.954000,0.323000,0.631900,2.348140,171.006070,-350.822300,75668.554690,,3.360720,-541.753720
1.956000,0.333250,0.674190,2.389160,171.039200,-350.822240,75972.312500,,3.354310,-541.753780
1.958000,0.334530,0.735720,2.255860,171.072220,-350.822200,76072.507810,,3.355590,-541.753850
1.960000,0.329410,0.743410,1.712400,171.105390,-350.822240,75920.625000,1.000000,3.359440,-541.753850
1.962000,0.321720,0.720340,2.235350,171.138780,-350.822300,75956.492190,,3.364560,-541.753780
1.964000,0.325560,0.689580,2.071290,171.172240,-350.822300,75977.585940,,3.351750,-541.753720
1.966000,0.335820,0.670350,2.553220,171.205720,-350.822240,75833.085940,,3.342770,-541.753780
1.968000,0.337100,0.646000,2.460940,171.239230,-350.822270,75926.953130,1.000000,3.350460,-541.753780
1.970000,0.326840,0.602420,2.235350,171.272830,-350.822300,75903.750000,,3.359440,-541.753780
1.972000,0.324280,0.557560,2.143070,171.306430,-350.822330,75974.421880,,3.350460,-541.753720
1.974000,0.331970,0.539610,1.968750,171.339920,-350.822300,76093.601560,,3.345340,-541.753720
1.976000,0.337100,0.551150,2.276370,171.373250,-350.822270,75746.601560,1.000000,3.350460,-541.753780
1.978000,0.334530,0.597290,2.358400,171.406450,-350.822300,76001.843750,,3.354310,-541.753850
1.980000,0.326840,0.638310,2.214840,171.439580,-350.822300,75883.718750,,3.358150,-541.753780
1.982000,0.325560,0.681880,2.071290,171.472640,-350.822330,75950.156250,,3.362000,-541.753720
1.984000,0.334530,0.710080,2.214840,171.505710,-350.822270,75691.765630,1.000000,3.342770,-541.753720
1.986000,0.338380,0.734440,2.091800,171.538820,-350.822240,75899.531250,,3.350460,-541.753780
1.988000,0.337100,0.728030,1.640630,171.572100,-350.822240,75910.085940,,3.351750,-541.753850
1.990000,0.329410,0.710080,2.050780,171.605510,-350.822300,75552.539060,,3.353030,-541.753780
1.992000,0.329410,0.688290,2.317380,171.638990,-350.822330,75826.757810,1.000000,3.349180,-541.753720
1.994000,0.338380,0.683170,2.635250,171.672410,-350.822270,75774.023440,,3.333800,-541.753720
1.996000,0.339660,0.680600,2.348140,171.705840,-350.822270,76028.210940,,3.346620,-541.753780
1.998000,0.334530,0.653690,2.276370,171.739320,-350.822330,75844.687500,,3.346620,-541.753780
2.000000,0.326840,0.617800,2.081540,171.772860,-350.822360,75736.062500,1.000000,3.356870,-541.753720
2.002000,0.334530,0.612670,2.184080,171.806260,-350.822330,75870.007810,,3.341490,-541.753720
