time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.338000,0.506290,0.957460,4.716800,240.842000,-349.723020,75981.796880,,3.273560,-614.755740
6.340000,0.461430,1.030520,3.476070,240.874850,-349.722600,75950.156250,,3.259460,-614.755920
6.342000,0.324280,0.799800,4.501460,240.908950,-349.723510,75817.265630,,3.549130,-614.755190
6.344000,0.290950,0.711360,5.403810,240.942870,-349.724330,75947.000000,1.000000,3.600400,-614.754760
6.346000,0.416560,0.904910,5.321780,240.975630,-349.723750,75901.648440,,3.394040,-614.755190
6.348000,0.528080,1.080510,4.624510,241.008220,-349.722690,76137.890630,,3.227420,-614.755860
6.350000,0.383240,0.965150,4.163090,241.042020,-349.723020,76051.406250,,3.405580,-614.755370
6.352000,0.271730,0.681880,5.167970,241.076630,-349.724120,75809.890630,1.000000,3.626040,-614.754580
6.354000,0.284550,0.695980,5.506350,241.110200,-349.724120,75891.093750,,3.524780,-614.754520
6.356000,0.446040,0.917720,5.208980,241.142750,-349.723240,75706.531250,,3.332520,-614.755310
6.358000,0.510130,1.015140,3.691410,241.175520,-349.722560,75894.257810,,3.259460,-614.755860
6.360000,0.330690,0.815190,3.363280,241.209550,-349.723210,75959.656250,1.000000,3.474790,-614.755310
6.362000,0.258910,0.578060,4.645020,241.243900,-349.724060,75874.218750,,3.597840,-614.754640
6.364000,0.299930,0.634460,5.373050,241.277250,-349.724090,75891.093750,,3.520940,-614.754760
6.366000,0.470400,0.875430,4.993650,241.309630,-349.723270,75907.968750,,3.347900,-614.755620
6.368000,0.498600,0.966430,3.558110,241.342350,-349.722530,75952.265630,1.000000,3.224850,-614.755980
6.370000,0.337100,0.808780,4.132320,241.376220,-349.723240,75645.359380,,3.502990,-614.755370
6.372000,0.279420,0.631900,5.106450,241.410250,-349.724210,75834.140630,,3.632450,-614.754820
6.374000,0.372990,0.872860,5.629390,241.442930,-349.723910,75808.835940,,3.455570,-614.755070
6.376000,0.510130,1.102290,4.860350,241.475170,-349.722840,75993.398440,1.000000,3.255620,-614.755740
6.378000,0.429380,1.053590,4.173340,241.508540,-349.722840,75808.835940,,3.360720,-614.755680
6.380000,0.276860,0.722900,4.850100,241.543230,-349.723880,75920.625000,,3.586300,-614.754820
6.382000,0.265320,0.612670,5.383300,241.577270,-349.724240,75942.781250,,3.565800,-614.754460
6.384000,0.397340,0.840820,5.496090,241.609950,-349.723420,75892.148440,1.000000,3.368410,-614.755130
6.386000,0.516540,1.018980,4.245120,241.642500,-349.722560,76061.953130,,3.238950,-614.755920
6.388000,0.369140,0.877990,3.476070,241.676220,-349.722960,76028.210940,,3.413270,-614.755490
6.390000,0.265320,0.629330,4.665530,241.710630,-349.723940,75935.390630,,3.582460,-614.754760
6.392000,0.271730,0.604980,5.137210,241.744200,-349.724210,75760.312500,1.000000,3.555540,-614.754640
6.394000,0.425540,0.872860,4.932130,241.776520,-349.723510,75945.937500,,3.385070,-614.755370
6.396000,0.511410,1.048460,3.588870,241.808900,-349.722530,76144.226560,,3.218440,-614.755980
6.398000,0.364010,0.958740,4.060550,241.842270,-349.722930,75972.312500,,3.418400,-614.755620
6.400000,0.281980,0.742130,5.116700,241.876400,-349.724030,75894.257810,1.000000,3.606810,-614.754880
6.402000,0.337100,0.885680,5.978030,241.909330,-349.724060,75785.625000,,3.526060,-614.754940
6.404000,0.484500,1.108700,5.116700,241.941730,-349.723050,76153.710940,,3.278690,-614.755680
6.406000,0.472960,1.124080,4.009280,241.974930,-349.722630,75897.429690,,3.297910,-614.755800
6.408000,0.294800,0.812620,4.347660,242.009520,-349.723540,75840.476560,1.000000,3.552980,-614.754940
6.410000,0.253780,0.630620,4.932130,242.044070,-349.724240,75971.257810,,3.597840,-614.754390
6.412000,0.358890,0.757510,5.608890,242.077270,-349.723660,75785.625000,,3.406860,-614.754820
6.414000,0.510130,0.944640,4.921880,242.109970,-349.722720,76074.617190,,3.251770,-614.755740
6.416000,0.414000,0.854920,3.773440,242.143650,-349.722780,75606.328130,1.000000,3.341490,-614.755680
6.418000,0.267880,0.583190,4.111820,242.178150,-349.723720,75916.414060,,3.552980,-614.754880
6.420000,0.255070,0.511410,4.706540,242.211980,-349.724240,75923.796880,,3.556820,-614.754580
6.422000,0.380680,0.826720,5.157710,242.244160,-349.723690,75893.203130,,3.404300,-614.755190
6.424000,0.522950,1.095890,3.814450,242.275970,-349.722720,75921.679690,1.000000,3.214600,-614.755980
6.426000,0.411440,1.095890,3.793950,242.308850,-349.722750,75687.539060,,3.351750,-614.755800
6.428000,0.297360,0.812620,5.198730,242.342880,-349.723820,75897.429690,,3.567080,-614.755000
6.430000,0.308900,0.821590,5.639650,242.376300,-349.724240,75477.656250,,3.546570,-614.754820
6.432000,0.456300,1.043330,5.301270,242.408750,-349.723300,76022.929690,1.000000,3.310730,-614.755430
6.434000,0.505000,1.135620,3.681150,242.441680,-349.722630,75945.937500,,3.228700,-614.755860
6.436000,0.325560,0.880550,4.306640,242.476100,-349.723390,75968.093750,,3.490170,-614.755130
6.438000,0.265320,0.620360,4.829590,242.510800,-349.724270,75775.078130,,3.605530,-614.754520
6.440000,0.328130,0.692140,6.008790,242.544360,-349.723940,75550.437500,1.000000,3.437620,-614.754700
6.442000,0.488340,0.880550,5.250000,242.577100,-349.722960,76018.710940,,3.278690,-614.755620
6.444000,0.453740,0.879270,3.824710,242.610430,-349.722690,75959.656250,,3.294070,-614.755800
6.446000,0.280700,0.652400,3.968260,242.644700,-349.723540,76012.390630,,3.522220,-614.755000
6.448000,0.253780,0.551150,4.532230,242.678600,-349.724240,75940.671880,1.000000,3.572200,-614.754580
6.450000,0.344790,0.770320,5.403810,242.711070,-349.723940,76054.570310,,3.447880,-614.755000
6.452000,0.515260,1.049740,4.306640,242.742980,-349.722960,75918.515630,,3.249210,-614.755860
6.454000,0.448610,1.101010,3.783690,242.775650,-349.722660,75752.929690,,3.282530,-614.755920
6.456000,0.315310,0.830570,4.388670,242.809650,-349.723600,76092.539060,1.000000,3.549130,-614.755190
6.456000,0.315310,0.830570,4.388670,242.809650,-349.723600,76092.539060,1.000000,3.549130,-614.755190
6.458000,0.293520,0.774170,5.516600,242.843370,-349.724300,75824.656250,,3.573490,-614.754820
6.460000,0.419130,0.952330,5.219240,242.876020,-349.723630,75860.507810,,3.364560,-614.755250
6.462000,0.520390,1.072810,4.234860,242.908840,-349.722690,75854.187500,,3.226140,-614.755800
6.464000,0.369140,0.877990,4.286130,242.943020,-349.723180,75983.914060,1.000000,3.426090,-614.755370
6.466000,0.267880,0.554990,4.901370,242.977910,-349.724210,75797.234380,,3.626040,-614.754580
6.468000,0.299930,0.581910,5.885740,243.011630,-349.724090,75828.867190,,3.499150,-614.754580
6.470000,0.458860,0.840820,5.137210,243.044130,-349.723140,76019.773440,,3.312010,-614.755370
6.472000,0.496030,0.976680,3.619630,243.076800,-349.722630,75877.382810,1.000000,3.265870,-614.755860
6.474000,0.316590,0.804930,3.537600,243.110670,-349.723330,75881.609380,,3.490170,-614.755190
6.476000,0.255070,0.615230,4.521970,243.144670,-349.724180,75724.460940,,3.601680,-614.754580
6.478000,0.308900,0.752380,5.444820,243.177580,-349.724090,75867.898440,,3.496580,-614.754820
6.480000,0.472960,1.036930,4.778320,243.209580,-349.723210,75786.679690,1.000000,3.315860,-614.755680
6.482000,0.485780,1.138180,3.588870,243.242050,-349.722560,75882.664060,,3.227420,-614.755980
6.484000,0.329410,0.961300,3.947750,243.275850,-349.723330,75854.187500,,3.509400,-614.755370
6.486000,0.283260,0.784420,5.311520,243.309830,-349.724240,75688.593750,,3.619630,-614.754820
6.488000,0.387080,0.958740,5.424320,243.342740,-349.723910,76030.320310,1.000000,3.429930,-614.755130
6.490000,0.512700,1.086910,4.593750,243.375470,-349.722840,75616.882810,,3.246640,-614.755800
6.492000,0.410160,0.954900,4.296390,243.409380,-349.722960,75955.437500,,3.369690,-614.755550
6.494000,0.271730,0.626770,4.983400,243.444310,-349.724060,75777.195310,,3.600400,-614.754700
6.496000,0.273010,0.576780,5.629390,243.478260,-349.724270,75844.687500,1.000000,3.550420,-614.754460
6.498000,0.412720,0.828000,5.311520,243.510850,-349.723390,75755.046880,,3.346620,-614.755130
6.500000,0.512700,1.002320,4.091310,243.543400,-349.722630,76046.132810,,3.245360,-614.755920
6.502000,0.353760,0.852360,3.363280,243.577070,-349.723080,76081.992190,,3.440190,-614.755430
6.504000,0.264040,0.615230,4.552730,243.611370,-349.724030,75777.195310,1.000000,3.588870,-614.754760
6.506000,0.283260,0.638310,5.321780,243.644730,-349.724150,75904.804690,,3.537600,-614.754700
6.508000,0.438350,0.907470,4.860350,243.676970,-349.723450,75863.671880,,3.373540,-614.755430
6.510000,0.508850,1.067690,3.670900,243.709380,-349.722560,76084.101560,,3.224850,-614.755980
6.512000,0.355040,0.947200,3.896480,243.742870,-349.723020,75786.679690,1.000000,3.438900,-614.755490
6.514000,0.280700,0.695980,4.973140,243.777130,-349.724120,75863.671880,,3.624760,-614.754820
6.516000,0.352480,0.831850,5.711430,243.810200,-349.724060,76097.812500,,3.509400,-614.755000
6.518000,0.496030,1.036930,5.085940,243.842650,-349.723020,75914.296880,,3.268430,-614.755680
6.520000,0.458860,1.048460,4.193850,243.875900,-349.722690,76072.507810,1.000000,3.314580,-614.755740
6.522000,0.289670,0.747250,4.480960,243.910400,-349.723660,75763.484380,,3.569640,-614.754880
6.524000,0.266600,0.589600,5.403810,243.944660,-349.724330,76003.945310,,3.602970,-614.754460
6.526000,0.376830,0.765200,5.291020,243.977450,-349.723600,75913.250000,,3.396610,-614.754880
6.528000,0.520390,0.979250,4.532230,244.009830,-349.722690,76033.476560,1.000000,3.247920,-614.755740
6.530000,0.407590,0.895940,3.404300,244.043300,-349.722840,76132.625000,,3.368410,-614.755620
6.532000,0.283260,0.646000,4.378420,244.077610,-349.723790,75872.109380,,3.559390,-614.754820
6.534000,0.266600,0.578060,4.686040,244.111330,-349.724180,75765.593750,,3.549130,-614.754580
6.536000,0.397340,0.838260,5.014160,244.143750,-349.723630,75693.875000,1.000000,3.399170,-614.755190
6.538000,0.524230,1.029240,3.640140,244.176060,-349.722690,75975.468750,,3.226140,-614.755920
6.538000,0.524230,1.029240,3.640140,244.176060,-349.722690,75975.468750,,3.226140,-614.755920
6.540000,0.394780,0.972840,3.527340,244.209350,-349.722840,75896.375000,,3.374820,-614.755680
6.542000,0.299930,0.735720,5.014160,244.243500,-349.723940,75896.375000,,3.582460,-614.754880
6.544000,0.325560,0.828000,5.803710,244.276660,-349.724240,75868.945310,1.000000,3.549130,-614.754820
6.546000,0.476810,1.071530,5.373050,244.308940,-349.723240,75732.890630,,3.303040,-614.755490
6.548000,0.507570,1.162540,3.958010,244.341750,-349.722630,75989.187500,,3.247920,-614.755800
6.550000,0.321720,0.902340,4.204100,244.376010,-349.723420,75519.851560,,3.524780,-614.755070
6.552000,0.265320,0.692140,4.911620,244.410350,-349.724300,75886.875000,1.000000,3.617070,-614.754390
6.554000,0.342220,0.781860,5.475590,244.443570,-349.723820,75903.750000,,3.431210,-614.754700
6.556000,0.507570,0.971560,4.901370,244.476150,-349.722840,76006.054690,,3.272280,-614.755620
6.558000,0.457580,0.924130,3.763180,244.509600,-349.722690,75936.445310,,3.306880,-614.755740
6.560000,0.285830,0.642150,3.999020,244.544100,-349.723570,75827.820310,1.000000,3.538880,-614.754940
6.562000,0.266600,0.489620,4.706540,244.578320,-349.724210,75955.437500,,3.567080,-614.754580
6.564000,0.365300,0.684450,5.178220,244.611130,-349.723820,75862.617190,,3.444030,-614.754940
6.566000,0.529360,0.939510,4.245120,244.643300,-349.722870,76040.867190,,3.232540,-614.755800
6.568000,0.438350,0.993350,3.711910,244.676190,-349.722660,75919.578130,1.000000,3.310730,-614.755740
6.570000,0.314030,0.747250,4.921880,244.710170,-349.723660,75865.789060,,3.565800,-614.755070
6.572000,0.315310,0.765200,5.660160,244.743620,-349.724370,75697.039060,,3.578610,-614.754760
6.574000,0.443480,1.021550,5.496090,244.775800,-349.723540,75943.835940,,3.356870,-614.755250
6.576000,0.528080,1.200990,4.081050,244.808200,-349.722630,76055.632810,1.000000,3.217160,-614.755800
6.578000,0.364010,1.018980,4.214360,244.842070,-349.723180,75870.007810,,3.453000,-614.755250
6.580000,0.276860,0.717770,4.819340,244.876570,-349.724180,76050.351560,,3.624760,-614.754520
6.582000,0.312740,0.762630,5.834470,244.910050,-349.724030,75780.351560,,3.488890,-614.754580
6.584000,0.478090,0.954900,5.311520,244.942700,-349.723110,76049.296880,1.000000,3.312010,-614.755370
6.586000,0.501160,0.962590,3.465820,244.975910,-349.722600,75923.796880,,3.269710,-614.755800
6.588000,0.319150,0.684450,3.804200,245.010380,-349.723390,75860.507810,,3.509400,-614.755130
6.590000,0.261470,0.467830,4.316890,245.044800,-349.724180,76193.796880,,3.600400,-614.754520
6.592000,0.328130,0.630620,5.526860,245.077820,-349.724060,75915.351560,1.000000,3.496580,-614.754760
6.594000,0.505000,0.924130,4.727050,245.109880,-349.723080,76006.054690,,3.291500,-614.755680
6.596000,0.485780,1.022830,3.763180,245.142460,-349.722560,75742.390630,,3.245360,-614.755920
6.598000,0.337100,0.830570,4.439940,245.176330,-349.723450,75930.117190,,3.545290,-614.755250
6.600000,0.293520,0.726750,5.229490,245.210020,-349.724270,75813.054690,1.000000,3.617070,-614.754760
6.600000,0.293520,0.726750,5.229490,245.210020,-349.724270,75813.054690,1.000000,3.617070,-614.754760
6.602000,0.406310,0.958740,5.496090,245.242550,-349.723790,75880.554690,,3.414550,-614.755130
6.604000,0.528080,1.138180,4.193850,245.274920,-349.722750,75899.531250,,3.241520,-614.755740
6.606000,0.408870,1.013850,4.245120,245.308580,-349.722960,75787.734380,,3.394040,-614.755430
6.608000,0.287110,0.694700,5.075680,245.343320,-349.724060,75984.960940,1.000000,3.611940,-614.754580
6.610000,0.288390,0.637020,5.578130,245.377180,-349.724210,75482.929690,,3.545290,-614.754460
6.612000,0.439640,0.847230,5.280760,245.409850,-349.723330,75898.484380,,3.347900,-614.755190
6.614000,0.521670,0.967710,3.773440,245.442630,-349.722560,76058.796880,,3.250490,-614.755860
6.616000,0.346070,0.769040,3.394040,245.476590,-349.723110,75735.007810,1.000000,3.459410,-614.755310
6.618000,0.264040,0.507570,4.593750,245.511050,-349.724060,75820.429690,,3.614500,-614.754580
6.620000,0.297360,0.560120,5.547360,245.544360,-349.724180,75712.851560,,3.542720,-614.754640
6.622000,0.463990,0.877990,5.106450,245.576350,-349.723360,76074.617190,,3.363280,-614.755430
6.624000,0.512700,1.074100,3.793950,245.608520,-349.722470,75981.796880,1.000000,3.223570,-614.755920
6.626000,0.355040,0.967710,4.060550,245.641880,-349.723080,75777.195310,,3.470950,-614.755370
6.628000,0.284550,0.752380,4.860350,245.675860,-349.724120,75822.546880,,3.629880,-614.754820
6.630000,0.367860,0.921570,5.844730,245.708760,-349.723940,76070.398440,,3.483760,-614.754940
6.632000,0.507570,1.090760,4.798830,245.741270,-349.722960,75840.476560,1.000000,3.271000,-614.755680
6.634000,0.455020,1.034360,4.327150,245.774800,-349.722750,75775.078130,,3.338930,-614.755680
6.636000,0.287110,0.720340,4.716800,245.809520,-349.723750,76054.570310,,3.573490,-614.754820
6.638000,0.270450,0.611390,5.383300,245.843700,-349.724270,75885.828130,,3.585020,-614.754390
6.640000,0.393490,0.797240,5.516600,245.876530,-349.723510,75800.398440,1.000000,3.385070,-614.754940
6.642000,0.525510,0.992070,4.296390,245.909030,-349.722630,75948.046880,,3.247920,-614.755740
6.644000,0.390930,0.867740,3.568360,245.942670,-349.722900,76144.226560,,3.390200,-614.755490
6.646000,0.278140,0.615230,4.409180,245.977010,-349.723880,75959.656250,,3.579900,-614.754700
6.648000,0.271730,0.566530,5.116700,246.010600,-349.724180,75738.171880,1.000000,3.551700,-614.754580
6.650000,0.414000,0.842100,4.911620,246.042850,-349.723540,76042.976560,,3.390200,-614.755250
6.652000,0.526790,1.027950,3.599120,246.075100,-349.722600,75874.218750,,3.224850,-614.755980
6.654000,0.390930,0.942080,3.650390,246.108400,-349.722840,75845.742190,,3.392760,-614.755680
6.656000,0.302490,0.680600,5.034670,246.142670,-349.723940,75739.226560,1.000000,3.588870,-614.754880
6.658000,0.331970,0.738280,5.680660,246.175980,-349.724150,75839.421880,,3.537600,-614.754820
6.660000,0.485780,0.958740,5.239750,246.208530,-349.723140,75778.250000,,3.295350,-614.755490
6.662000,0.503720,1.016420,4.111820,246.241620,-349.722630,75953.328130,,3.267150,-614.755740
6.664000,0.317870,0.715210,4.204100,246.276120,-349.723510,75719.187500,1.000000,3.542720,-614.755000
6.666000,0.262760,0.519100,5.208980,246.310620,-349.724330,75721.296880,,3.619630,-614.754330
6.668000,0.353760,0.647280,5.526860,246.343720,-349.723750,75960.703130,,3.419680,-614.754700
6.670000,0.516540,0.888240,4.942380,246.376050,-349.722780,75661.179690,,3.262020,-614.755680
6.672000,0.439640,0.884400,3.783690,246.409180,-349.722690,76032.429690,1.000000,3.322270,-614.755680
6.674000,0.280700,0.658810,4.347660,246.443220,-349.723630,75687.539060,,3.547850,-614.754880
6.676000,0.264040,0.554990,4.706540,246.476940,-349.724210,75866.843750,,3.560670,-614.754580
6.678000,0.374270,0.780580,4.962890,246.509350,-349.723790,75765.593750,,3.428650,-614.755070
6.680000,0.525510,0.985660,4.029790,246.541440,-349.722840,76007.109380,1.000000,3.232540,-614.755860
6.682000,0.428100,0.966430,3.435060,246.574520,-349.722690,76041.921880,,3.326110,-614.755740
6.684000,0.308900,0.674190,4.911620,246.608720,-349.723690,75859.453130,,3.560670,-614.755000
6.686000,0.311460,0.690860,5.619140,246.642300,-349.724300,76019.773440,,3.563230,-614.754760
6.688000,0.452450,0.915160,5.598630,246.674740,-349.723450,75880.554690,1.000000,3.338930,-614.755370
6.690000,0.521670,1.044620,4.122070,246.707520,-349.722660,75896.375000,,3.218440,-614.755800
6.692000,0.343510,0.820310,4.152830,246.741780,-349.723270,75812.000000,,3.472230,-614.755190
6.694000,0.266600,0.542180,4.798830,246.776400,-349.724270,75866.843750,,3.628600,-614.754460
6.696000,0.317870,0.631900,5.742190,246.809770,-349.724000,76007.109380,1.000000,3.463260,-614.754580
6.698000,0.484500,0.889530,5.321780,246.842100,-349.723020,76067.226560,,3.294070,-614.755490
6.700000,0.481930,0.956180,3.670900,246.874950,-349.722600,76223.320310,,3.278690,-614.755800
6.702000,0.307620,0.737000,3.937500,246.909000,-349.723450,75968.093750,,3.519650,-614.755130
6.704000,0.256350,0.558840,4.716800,246.943050,-349.724180,75978.632810,1.000000,3.586300,-614.754580
6.706000,0.330690,0.695980,5.096190,246.975920,-349.723970,75814.101560,,3.473510,-614.754820
6.708000,0.505000,0.938230,4.357910,247.008120,-349.723020,75919.578130,,3.278690,-614.755740
6.710000,0.465270,0.992070,3.537600,247.040890,-349.722600,76258.125000,,3.258180,-614.755920
