time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.928000,0.576780,0.760070,4.275880,187.237950,-350.821590,75959.656250,1.000000,3.232540,-468.752690
2.930000,0.526790,0.833130,3.096680,187.270860,-350.821900,76069.335940,,3.383790,-468.752750
2.932000,0.302490,0.684450,3.435060,187.304490,-350.822110,75815.156250,,3.372250,-468.751590
2.934000,0.231990,0.680600,4.593750,187.337770,-350.822540,75709.687500,,3.477360,-468.750950
2.936000,0.408870,0.793400,5.208980,187.370620,-350.822110,75624.257810,1.000000,3.301760,-468.751740
2.938000,0.590880,0.880550,4.111820,187.403410,-350.821560,76112.578130,,3.232540,-468.752900
2.940000,0.513980,0.840820,3.486330,187.436800,-350.821690,75633.750000,,3.341490,-468.752810
2.942000,0.307620,0.663940,4.675780,187.470780,-350.822240,75728.671880,,3.410710,-468.751710
2.944000,0.326840,0.699830,5.516600,187.504200,-350.822660,75901.648440,1.000000,3.468380,-468.751400
2.946000,0.508850,0.806210,5.116700,187.537140,-350.821840,76106.257810,,3.208190,-468.752260
2.948000,0.576780,0.804930,3.865720,187.570340,-350.821690,75731.835940,,3.291500,-468.752840
2.950000,0.401180,0.667790,3.896480,187.604280,-350.822170,75654.843750,,3.418400,-468.752040
2.952000,0.248660,0.490910,4.850100,187.638370,-350.822510,76016.609380,1.000000,3.415830,-468.751010
2.954000,0.348630,0.613950,5.547360,187.671400,-350.822360,75885.828130,,3.390200,-468.751250
2.956000,0.540890,0.739560,4.501460,187.704120,-350.821660,76291.882810,,3.228700,-468.752440
2.958000,0.567810,0.811340,3.373540,187.737030,-350.821840,75906.914060,,3.372250,-468.752840
2.960000,0.358890,0.662660,3.229980,187.770710,-350.822080,76164.265630,1.000000,3.373540,-468.751890
2.960000,0.358890,0.662660,3.229980,187.770710,-350.822080,76164.265630,1.000000,3.373540,-468.751890
2.962000,0.224300,0.601140,4.439940,187.804380,-350.822450,75874.218750,,3.463260,-468.751010
2.964000,0.362730,0.695980,5.424320,187.837340,-350.822300,75812.000000,,3.369690,-468.751460
2.966000,0.552430,0.815190,4.193850,187.870160,-350.821660,75873.171880,,3.222290,-468.752690
2.968000,0.558840,0.830570,3.250490,187.903320,-350.821690,75905.859380,1.000000,3.340210,-468.752990
2.970000,0.343510,0.646000,4.060550,187.937300,-350.822110,75820.429690,,3.403020,-468.752010
2.972000,0.285830,0.594730,5.455080,187.970990,-350.822660,75531.453130,,3.497860,-468.751340
2.974000,0.456300,0.747250,5.537110,188.003830,-350.822020,76038.750000,,3.259460,-468.752040
2.976000,0.576780,0.821590,4.245120,188.036790,-350.821530,75931.179690,1.000000,3.249210,-468.752900
2.978000,0.449890,0.760070,3.486330,188.070280,-350.822080,75866.843750,,3.409420,-468.752440
2.980000,0.256350,0.578060,4.542480,188.104290,-350.822390,75719.187500,,3.422240,-468.751190
2.982000,0.293520,0.626770,5.198730,188.137480,-350.822450,75786.679690,,3.422240,-468.751100
2.984000,0.497310,0.738280,4.583500,188.170230,-350.821780,75950.156250,1.000000,3.237670,-468.752200
2.986000,0.580630,0.798520,3.609380,188.203160,-350.821720,75753.992190,,3.345340,-468.752960
2.988000,0.405030,0.721620,3.229980,188.236630,-350.821990,76038.750000,,3.377380,-468.752260
2.990000,0.224300,0.629330,4.296390,188.270310,-350.822330,75861.562500,,3.432500,-468.751160
2.992000,0.310180,0.731870,5.280760,188.303390,-350.822420,75829.921880,1.000000,3.424800,-468.751310
2.994000,0.512700,0.842100,4.501460,188.336200,-350.821750,75836.257810,,3.228700,-468.752440
2.996000,0.581910,0.886960,3.363280,188.369290,-350.821620,75769.812500,,3.310730,-468.753110
2.998000,0.383240,0.722900,3.886230,188.403230,-350.821960,75918.515630,,3.385070,-468.752290
3.000000,0.271730,0.604980,5.250000,188.437190,-350.822570,75621.101560,1.000000,3.513240,-468.751460
3.002000,0.416560,0.756230,5.772950,188.470180,-350.822200,75950.156250,,3.324830,-468.751890
3.004000,0.566530,0.839540,4.747560,188.503140,-350.821500,75949.101560,,3.223570,-468.752840
3.006000,0.497310,0.820310,3.732420,188.536580,-350.821900,76091.484380,,3.394040,-468.752660
3.008000,0.283260,0.615230,4.081050,188.570620,-350.822330,75764.539060,1.000000,3.409420,-468.751500
3.010000,0.253780,0.603700,5.444820,188.604190,-350.822450,75603.171880,,3.440190,-468.751010
3.012000,0.446040,0.729310,4.737300,188.636980,-350.821900,76118.914060,,3.262020,-468.751950
3.014000,0.580630,0.790830,3.804200,188.669910,-350.821690,75868.945310,,3.286380,-468.752960
3.016000,0.457580,0.734440,3.312010,188.703370,-350.821960,76168.476560,1.000000,3.388920,-468.752560
3.018000,0.248660,0.534480,3.937500,188.737350,-350.822240,75885.828130,,3.379940,-468.751340
3.020000,0.262760,0.613950,5.075680,188.770680,-350.822510,75931.179690,,3.463260,-468.751100
3.022000,0.469120,0.712650,4.747560,188.803510,-350.821900,75913.250000,,3.228700,-468.752200
3.024000,0.602420,0.833130,3.588870,188.836350,-350.821560,75892.148440,1.000000,3.276120,-468.753110
3.026000,0.446040,0.742130,3.547850,188.869860,-350.821870,76189.578130,,3.341490,-468.752560
3.028000,0.287110,0.593440,5.178220,188.903840,-350.822540,75894.257810,,3.461980,-468.751500
3.030000,0.372990,0.703670,5.803710,188.936950,-350.822480,76076.718750,,3.385070,-468.751590
3.032000,0.549870,0.799800,4.819340,188.969760,-350.821660,75706.531250,1.000000,3.182560,-468.752590
3.034000,0.544740,0.833130,3.547850,189.002980,-350.821810,75956.492190,,3.373540,-468.752810
3.036000,0.338380,0.649840,3.793950,189.036880,-350.822240,75848.906250,,3.382510,-468.751710
3.038000,0.239690,0.593440,5.003910,189.070560,-350.822510,75815.156250,,3.449160,-468.750950
3.040000,0.396060,0.733150,5.167970,189.103410,-350.822080,75920.625000,1.000000,3.308170,-468.751590
3.042000,0.571660,0.793400,4.255370,189.136310,-350.821620,75885.828130,,3.236390,-468.752750
3.044000,0.502440,0.790830,3.240230,189.169560,-350.821960,76011.328130,,3.386350,-468.752750
3.046000,0.279420,0.601140,3.424800,189.203520,-350.822170,75767.703130,,3.359440,-468.751590
3.048000,0.235840,0.602420,4.819340,189.236970,-350.822600,75766.648440,1.000000,3.465820,-468.751040
3.050000,0.426820,0.721620,4.727050,189.269880,-350.822110,75960.703130,,3.272280,-468.751890
3.052000,0.594730,0.852360,4.163090,189.302580,-350.821590,75965.976560,,3.227420,-468.752990
3.054000,0.493470,0.845950,3.558110,189.335830,-350.821780,75793.015630,,3.331240,-468.752810
3.056000,0.299930,0.671630,4.942380,189.369780,-350.822360,75618.992190,1.000000,3.406860,-468.751650
3.058000,0.331970,0.721620,5.772950,189.403120,-350.822660,75865.789060,,3.436340,-468.751460
3.060000,0.513980,0.833130,4.901370,189.436050,-350.821810,75958.601560,,3.190250,-468.752350
3.062000,0.571660,0.848510,3.681150,189.469270,-350.821810,75893.203130,,3.297910,-468.752840
3.064000,0.384520,0.712650,3.681150,189.503250,-350.822240,75921.679690,1.000000,3.397890,-468.752010
3.066000,0.244810,0.540890,4.932130,189.537350,-350.822570,76112.578130,,3.406860,-468.751010
3.068000,0.360170,0.656250,5.772950,189.570530,-350.822330,75876.328130,,3.351750,-468.751340
3.070000,0.549870,0.737000,4.839840,189.603450,-350.821720,75820.429690,,3.219730,-468.752590
3.072000,0.556270,0.789550,3.271000,189.636570,-350.821930,76158.992190,1.000000,3.362000,-468.752900
3.074000,0.342220,0.630620,3.219730,189.670380,-350.822140,75964.921880,,3.359440,-468.751860
3.076000,0.223020,0.571660,4.491210,189.704030,-350.822570,76085.164060,,3.455570,-468.751010
3.078000,0.380680,0.692140,5.373050,189.736950,-350.822300,75719.187500,,3.340210,-468.751560
3.080000,0.566530,0.821590,4.388670,189.769620,-350.821620,76265.507810,1.000000,3.204350,-468.752810
3.082000,0.546020,0.857480,3.394040,189.802640,-350.821690,75931.179690,,3.333800,-468.752990
3.084000,0.334530,0.698550,4.398930,189.836460,-350.822170,75774.023440,,3.400450,-468.751890
3.086000,0.292240,0.681880,5.485840,189.870010,-350.822690,75812.000000,,3.473510,-468.751340
3.088000,0.469120,0.806210,5.208980,189.902970,-350.821990,75947.000000,1.000000,3.232540,-468.752110
3.090000,0.576780,0.828000,4.009280,189.936170,-350.821620,76040.867190,,3.249210,-468.752900
3.092000,0.434510,0.739560,3.558110,189.969960,-350.822140,75648.523440,,3.404300,-468.752290
3.094000,0.251220,0.548580,4.788570,190.004180,-350.822450,76058.796880,,3.405580,-468.751160
3.096000,0.312740,0.625490,5.291020,190.037510,-350.822390,75778.250000,1.000000,3.406860,-468.751190
3.098000,0.515260,0.735720,4.614260,190.070360,-350.821780,75984.960940,,3.231260,-468.752290
3.100000,0.579350,0.811340,3.517090,190.103330,-350.821840,75897.429690,,3.350460,-468.752960
3.102000,0.388370,0.716490,3.332520,190.136900,-350.822080,75737.117190,,3.368410,-468.752140
3.104000,0.223020,0.621640,4.316890,190.170640,-350.822390,75844.687500,1.000000,3.440190,-468.751100
3.104000,0.223020,0.621640,4.316890,190.170640,-350.822390,75844.687500,1.000000,3.440190,-468.751100
3.106000,0.324280,0.707520,5.557620,190.203640,-350.822420,75590.515630,,3.404300,-468.751340
3.108000,0.525510,0.836980,4.368160,190.236370,-350.821720,75982.859380,,3.217160,-468.752560
3.110000,0.575500,0.879270,3.229980,190.269360,-350.821660,76052.460940,,3.303040,-468.753110
3.112000,0.367860,0.699830,3.886230,190.303280,-350.822020,75837.312500,1.000000,3.387630,-468.752200
3.114000,0.269170,0.584470,5.362790,190.337230,-350.822630,75678.054690,,3.496580,-468.751400
3.116000,0.425540,0.713930,5.680660,190.370320,-350.822170,75809.890630,,3.288940,-468.751950
3.118000,0.570370,0.794680,4.604000,190.403380,-350.821560,76001.843750,,3.223570,-468.752840
3.120000,0.481930,0.747250,3.763180,190.437000,-350.822020,75692.820310,1.000000,3.379940,-468.752590
3.122000,0.273010,0.551150,4.245120,190.471180,-350.822390,75776.132810,,3.403020,-468.751400
3.124000,0.265320,0.558840,5.321780,190.504730,-350.822510,75942.781250,,3.419680,-468.751040
3.126000,0.462710,0.699830,4.921880,190.537570,-350.821930,75991.289060,,3.249210,-468.752040
3.128000,0.585750,0.797240,3.722170,190.570370,-350.821780,75799.335940,1.000000,3.294070,-468.752960
3.130000,0.440920,0.797240,3.424800,190.603610,-350.822020,75759.257810,,3.379940,-468.752440
3.132000,0.244810,0.665220,4.173340,190.637210,-350.822330,76100.984380,,3.386350,-468.751250
3.134000,0.281980,0.771610,5.332030,190.670260,-350.822510,75808.835940,,3.449160,-468.751160
3.136000,0.483220,0.865170,4.737300,190.702960,-350.821840,76217.000000,1.000000,3.215880,-468.752260
3.138000,0.599850,0.940800,3.445310,190.735890,-350.821560,75967.031250,,3.267150,-468.753110
3.140000,0.420410,0.811340,3.793950,190.769560,-350.821900,76037.695310,,3.347900,-468.752440
3.142000,0.280700,0.644710,5.075680,190.803730,-350.822570,75815.156250,,3.472230,-468.751460
3.144000,0.385800,0.734440,5.834470,190.837100,-350.822390,75708.640630,1.000000,3.354310,-468.751650
3.146000,0.556270,0.790830,4.778320,190.870250,-350.821620,75896.375000,,3.187680,-468.752660
3.148000,0.529360,0.797240,3.609380,190.903850,-350.821870,75975.468750,,3.381230,-468.752750
3.150000,0.320430,0.589600,4.019530,190.938100,-350.822330,75841.523440,,3.379940,-468.751650
3.152000,0.240970,0.524230,5.065430,190.972020,-350.822480,75569.414060,1.000000,3.442750,-468.750950
3.154000,0.415280,0.675480,5.301270,191.004960,-350.822050,75913.250000,,3.299190,-468.751740
3.156000,0.580630,0.783140,4.193850,191.037750,-350.821690,75996.562500,,3.246640,-468.752840
3.158000,0.489620,0.828000,3.240230,191.070760,-350.821960,75917.460940,,3.377380,-468.752690
3.160000,0.269170,0.671630,3.681150,191.104460,-350.822200,75644.296880,1.000000,3.359440,-468.751500
3.162000,0.235840,0.706240,4.798830,191.137710,-350.822570,75932.226560,,3.463260,-468.751040
3.164000,0.431950,0.807500,4.757810,191.170550,-350.822080,75956.492190,,3.245360,-468.751950
3.166000,0.596010,0.912600,3.865720,191.203320,-350.821590,75793.015630,,3.227420,-468.753050
3.168000,0.479370,0.842100,3.424800,191.236820,-350.821840,75826.757810,1.000000,3.318420,-468.752690
3.170000,0.296080,0.634460,4.942380,191.270980,-350.822480,75845.742190,,3.411990,-468.751590
3.172000,0.342220,0.657530,5.742190,191.304570,-350.822630,75855.242190,,3.410710,-468.751500
3.174000,0.528080,0.722900,5.075680,191.337750,-350.821840,75742.390630,,3.174870,-468.752440
3.176000,0.570370,0.734440,3.711910,191.371170,-350.821870,75804.609380,1.000000,3.323550,-468.752840
3.178000,0.372990,0.604980,3.619630,191.405180,-350.822300,75878.437500,,3.385070,-468.751890
3.180000,0.247380,0.507570,4.921880,191.438980,-350.822540,75791.960940,,3.399170,-468.750950
3.182000,0.371700,0.697270,5.588380,191.471760,-350.822240,75891.093750,,3.337650,-468.751400
3.184000,0.558840,0.812620,4.727050,191.504390,-350.821720,75886.875000,1.000000,3.219730,-468.752590
3.186000,0.537050,0.869020,3.445310,191.537320,-350.821960,76165.312500,,3.354310,-468.752810
3.188000,0.319150,0.706240,3.168460,191.571040,-350.822170,75791.960940,,3.350460,-468.751710
3.190000,0.225590,0.671630,4.737300,191.604570,-350.822570,75653.796880,,3.449160,-468.750950
3.192000,0.396060,0.792110,4.891110,191.637510,-350.822270,76060.898440,1.000000,3.305600,-468.751650
3.194000,0.578060,0.897220,4.101560,191.670300,-350.821660,75953.328130,,3.200500,-468.752840
3.196000,0.533200,0.899780,3.342770,191.703550,-350.821780,76100.984380,,3.332520,-468.752900
3.198000,0.324280,0.701110,4.798830,191.737590,-350.822300,75805.664060,,3.395320,-468.751800
3.200000,0.310180,0.674190,5.588380,191.771290,-350.822750,75962.812500,1.000000,3.460690,-468.751340
3.202000,0.488340,0.804930,5.055180,191.804240,-350.821960,75913.250000,,3.212040,-468.752200
3.204000,0.583190,0.844670,3.958010,191.837360,-350.821720,75939.617190,,3.254330,-468.752900
3.206000,0.420410,0.783140,3.322270,191.871020,-350.822240,76012.390630,,3.413270,-468.752200
3.208000,0.251220,0.613950,4.757810,191.905030,-350.822480,75825.710940,1.000000,3.391480,-468.751100
3.210000,0.331970,0.713930,5.567870,191.938160,-350.822390,76151.609380,,3.391480,-468.751190
3.212000,0.525510,0.815190,4.655270,191.971010,-350.821750,75714.960940,,3.232540,-468.752350
3.214000,0.572940,0.885680,3.517090,192.004040,-350.821840,76016.609380,,3.350460,-468.752840
3.216000,0.371700,0.754940,2.953130,192.037780,-350.822110,75923.796880,1.000000,3.359440,-468.751950
3.218000,0.221740,0.656250,4.224610,192.071670,-350.822450,75745.546880,,3.444030,-468.751010
3.220000,0.342220,0.712650,5.280760,192.104920,-350.822420,75962.812500,,3.383790,-468.751400
3.222000,0.539610,0.822880,4.460450,192.137890,-350.821720,75894.257810,,3.212040,-468.752660
3.224000,0.570370,0.842100,3.188960,192.171050,-350.821690,75931.179690,1.000000,3.308170,-468.753110
3.226000,0.358890,0.699830,4.142580,192.204960,-350.822110,75776.132810,,3.394040,-468.752140
3.228000,0.276860,0.648560,5.506350,192.238600,-350.822690,75842.585940,,3.487610,-468.751400
3.230000,0.440920,0.834410,5.342290,192.271300,-350.822140,75813.054690,,3.273560,-468.752010
3.232000,0.570370,0.910030,4.562990,192.304170,-350.821560,75956.492190,1.000000,3.231260,-468.752900
3.234000,0.465270,0.853640,3.496580,192.337550,-350.822110,75795.125000,,3.387630,-468.752500
3.236000,0.267880,0.640870,4.706540,192.371630,-350.822420,75608.445310,,3.406860,-468.751310
3.238000,0.276860,0.654970,5.219240,192.405080,-350.822450,75875.273440,,3.395320,-468.751040
3.240000,0.472960,0.786990,4.993650,192.437900,-350.821840,75958.601560,1.000000,3.233830,-468.752110
3.242000,0.578060,0.867740,3.517090,192.470860,-350.821780,75978.632810,,3.306880,-468.752900
3.244000,0.416560,0.797240,3.076170,192.504390,-350.822050,76059.851560,,3.365840,-468.752290
3.246000,0.231990,0.640870,4.429690,192.538330,-350.822390,76188.523440,,3.397890,-468.751190
3.248000,0.301210,0.697270,5.403810,192.571760,-350.822570,75709.687500,1.000000,3.437620,-468.751250
3.250000,0.499880,0.790830,5.055180,192.604690,-350.821870,75689.656250,,3.213320,-468.752350
3.252000,0.588320,0.883120,3.312010,192.637680,-350.821590,76179.031250,,3.272280,-468.753110
3.254000,0.403750,0.801090,4.009280,192.671220,-350.821960,76032.429690,,3.367130,-468.752410
3.256000,0.281980,0.687010,5.014160,192.705030,-350.822630,76003.945310,1.000000,3.491460,-468.751460
3.258000,0.407590,0.813900,5.906250,192.738010,-350.822360,75844.687500,,3.337650,-468.751740
3.260000,0.561400,0.877990,4.686040,192.770900,-350.821560,76151.609380,,3.200500,-468.752690
3.262000,0.513980,0.866460,3.834960,192.804310,-350.821870,75964.921880,,3.377380,-468.752660
3.264000,0.303770,0.654970,4.070800,192.838350,-350.822360,75739.226560,1.000000,3.390200,-468.751560
3.264000,0.303770,0.654970,4.070800,192.838350,-350.822360,75739.226560,1.000000,3.390200,-468.751560
3.266000,0.247380,0.616520,5.055180,192.872060,-350.822450,75818.320310,,3.427370,-468.750950
3.268000,0.426820,0.722900,5.106450,192.905030,-350.821960,75978.632810,,3.271000,-468.751800
3.270000,0.572940,0.775450,3.824710,192.938050,-350.821720,76245.468750,,3.260740,-468.752840
3.272000,0.466550,0.760070,3.281250,192.971440,-350.822050,75778.250000,1.000000,3.374820,-468.752590
3.274000,0.265320,0.597290,3.968260,193.005310,-350.822270,75943.835940,,3.350460,-468.751460
3.276000,0.261470,0.676760,5.034670,193.038540,-350.822600,75877.382810,,3.450440,-468.751100
3.278000,0.456300,0.820310,4.921880,193.071240,-350.822050,75870.007810,,3.224850,-468.752110
3.280000,0.596010,0.971560,3.701660,193.103850,-350.821660,75887.929690,1.000000,3.238950,-468.753050
3.282000,0.460140,0.908750,3.537600,193.137150,-350.821930,75741.328130,,3.322270,-468.752590
3.284000,0.290950,0.740840,5.044920,193.171050,-350.822570,75863.671880,,3.432500,-468.751500
3.286000,0.357600,0.822880,5.906250,193.204250,-350.822570,75511.406250,,3.378660,-468.751500
3.288000,0.534480,0.906190,5.055180,193.237180,-350.821720,75871.062500,1.000000,3.162050,-468.752440
3.290000,0.554990,0.927980,3.568360,193.270480,-350.821840,76110.468750,,3.335080,-468.752810
3.292000,0.355040,0.756230,3.609380,193.304500,-350.822330,75825.710940,,3.367130,-468.751800
3.294000,0.242250,0.631900,5.250000,193.338460,-350.822570,75871.062500,,3.409420,-468.750950
3.296000,0.384520,0.726750,5.403810,193.371660,-350.822240,75620.046880,1.000000,3.304320,-468.751500
3.298000,0.561400,0.765200,4.583500,193.404750,-350.821750,76039.804690,,3.219730,-468.752660
3.300000,0.512700,0.789550,3.394040,193.438030,-350.822050,75755.046880,,3.350460,-468.752750
