time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
12.274000,0.410160,0.757510,5.567870,342.873600,-344.967010,75965.976560,,3.392760,-615.316220
12.276000,0.378110,0.524230,5.465330,342.908110,-344.967900,76221.218750,,3.561950,-615.316040
12.278000,0.353760,0.569090,5.783200,342.941440,-344.967860,75639.031250,,3.461980,-615.315920
12.280000,0.392210,0.881840,6.203610,342.973630,-344.966950,76107.304690,1.000000,3.300480,-615.316040
12.282000,0.431950,1.010010,5.711430,343.006100,-344.966400,75584.179690,,3.219730,-615.316350
12.284000,0.421690,0.852360,6.203610,343.039790,-344.967010,75976.523440,,3.414550,-615.316470
12.286000,0.384520,0.793400,6.224120,343.073360,-344.967930,75714.960940,,3.558110,-615.316220
12.288000,0.381960,0.963870,6.562500,343.105960,-344.967560,75781.414060,1.000000,3.365840,-615.316040
12.290000,0.426820,1.175350,6.316410,343.138370,-344.966890,75829.921880,,3.291500,-615.316160
12.292000,0.438350,1.045900,6.634280,343.172000,-344.966860,75588.406250,,3.317140,-615.316220
12.294000,0.416560,0.753660,6.767580,343.206570,-344.967620,75942.781250,,3.491460,-615.316160
12.296000,0.396060,0.739560,6.388180,343.240300,-344.967860,75743.437500,1.000000,3.492740,-615.315980
12.298000,0.405030,0.945920,6.511230,343.272890,-344.967190,76104.140630,,3.329960,-615.315980
12.300000,0.429380,1.130490,5.660160,343.305510,-344.966610,75900.593750,,3.287660,-615.316100
12.302000,0.419130,0.894650,5.598630,343.339540,-344.966860,75692.820310,,3.333800,-615.316160
12.304000,0.392210,0.611390,5.752440,343.374210,-344.967770,75950.156250,1.000000,3.545290,-615.316040
12.306000,0.360170,0.565250,6.254880,343.407990,-344.968020,75612.656250,,3.501710,-615.315920
12.308000,0.394780,0.856200,6.254880,343.440310,-344.967220,76015.546880,,3.328670,-615.315980
12.310000,0.430660,1.075380,5.752440,343.472560,-344.966400,75802.500000,,3.222290,-615.316280
12.312000,0.424260,0.943360,6.152340,343.506070,-344.966740,75962.812500,1.000000,3.349180,-615.316470
12.314000,0.389650,0.785710,6.111330,343.539950,-344.967800,75907.968750,,3.555540,-615.316220
12.316000,0.378110,0.919010,6.706050,343.572850,-344.967710,75846.796880,,3.424800,-615.316100
12.318000,0.411440,1.108700,6.224120,343.605320,-344.966980,75841.523440,,3.285100,-615.316100
12.320000,0.433230,1.067690,6.613770,343.638760,-344.966770,75818.320310,1.000000,3.309450,-615.316220
12.322000,0.415280,0.730590,6.911130,343.673460,-344.967410,76400.507810,,3.445310,-615.316220
12.324000,0.397340,0.637020,6.306150,343.707610,-344.967930,75756.093750,,3.546570,-615.316040
12.326000,0.396060,0.794680,6.459960,343.740480,-344.967320,75960.703130,,3.350460,-615.315980
12.328000,0.430660,1.029240,5.824220,343.772890,-344.966710,75969.148440,1.000000,3.286380,-615.316100
12.330000,0.424260,0.901060,5.639650,343.806490,-344.966670,75921.679690,,3.310730,-615.316160
12.332000,0.401180,0.633180,5.660160,343.840940,-344.967560,75688.593750,,3.492740,-615.316040
12.334000,0.364010,0.584470,5.906250,343.874630,-344.968080,75823.601560,,3.549130,-615.315920
12.336000,0.383240,0.852360,5.947270,343.906860,-344.967440,76380.476560,1.000000,3.346620,-615.315980
12.338000,0.426820,1.133060,5.598630,343.938810,-344.966520,75726.562500,,3.227420,-615.316220
12.340000,0.434510,1.034360,5.865230,343.971980,-344.966550,75914.296880,,3.291500,-615.316410
12.342000,0.397340,0.804930,6.121580,344.006070,-344.967590,75753.992190,,3.524780,-615.316280
12.344000,0.374270,0.865170,6.459960,344.039310,-344.967860,75898.484380,1.000000,3.474790,-615.316100
12.346000,0.405030,1.065120,6.429200,344.071900,-344.967100,75612.656250,,3.295350,-615.316100
12.348000,0.438350,1.112550,6.398440,344.105070,-344.966740,75644.296880,,3.281250,-615.316220
12.350000,0.419130,0.761350,6.470210,344.139830,-344.967190,75958.601560,,3.414550,-615.316220
12.352000,0.396060,0.575500,6.439450,344.174350,-344.967960,75814.101560,1.000000,3.541440,-615.316040
12.354000,0.390930,0.689580,6.336910,344.207490,-344.967560,75930.117190,,3.395320,-615.315980
12.356000,0.417850,1.007450,6.398440,344.239690,-344.966800,75697.039060,,3.279970,-615.316100
12.358000,0.425540,1.029240,5.742190,344.272670,-344.966580,76044.031250,,3.286380,-615.316220
12.360000,0.393490,0.748540,5.875490,344.306920,-344.967290,75800.398440,1.000000,3.453000,-615.316100
12.362000,0.360170,0.630620,5.731930,344.340790,-344.968080,75597.890630,,3.564510,-615.315980
12.364000,0.366580,0.851070,5.844730,344.373260,-344.967620,75934.335940,,3.394040,-615.315920
12.366000,0.412720,1.172790,5.352540,344.405030,-344.966710,75964.921880,,3.228700,-615.316220
12.368000,0.434510,1.148440,5.803710,344.437990,-344.966430,76115.750000,1.000000,3.247920,-615.316410
12.370000,0.402470,0.847230,6.234380,344.472260,-344.967350,75797.234380,,3.478640,-615.316350
12.372000,0.375550,0.810060,6.695800,344.505950,-344.967990,76097.812500,,3.517090,-615.316160
12.374000,0.397340,0.989500,6.552250,344.538790,-344.967320,75826.757810,,3.322270,-615.316100
12.376000,0.437070,1.106140,6.326660,344.571810,-344.966770,75921.679690,1.000000,3.263310,-615.316220
12.378000,0.421690,0.817750,6.244630,344.606350,-344.967040,75858.406250,,3.355590,-615.316220
12.380000,0.397340,0.551150,6.388180,344.641170,-344.967860,75854.187500,,3.545290,-615.316100
12.382000,0.385800,0.630620,6.377930,344.674590,-344.967770,76192.734380,,3.436340,-615.315980
12.384000,0.410160,0.930540,6.767580,344.706850,-344.966980,75953.328130,1.000000,3.310730,-615.316040
12.386000,0.428100,1.076660,6.019040,344.739410,-344.966550,76285.546880,,3.259460,-615.316220
12.388000,0.401180,0.808780,5.834470,344.773440,-344.967040,76040.867190,,3.406860,-615.316160
12.390000,0.365300,0.637020,5.291020,344.807500,-344.967960,75880.554690,,3.564510,-615.315980
12.392000,0.353760,0.758790,5.752440,344.840270,-344.967860,75938.562500,1.000000,3.441470,-615.315860
12.394000,0.398620,1.120240,5.619140,344.872040,-344.966890,75965.976560,,3.273560,-615.316100
12.396000,0.437070,1.203550,5.670410,344.904510,-344.966370,76152.656250,,3.209470,-615.316410
12.398000,0.415280,0.913880,6.480470,344.938600,-344.967100,75579.960940,,3.422240,-615.316410
12.400000,0.374270,0.778020,6.429200,344.972630,-344.967990,75904.804690,1.000000,3.550420,-615.316220
12.402000,0.384520,0.895940,6.583010,345.005620,-344.967560,75876.328130,,3.347900,-615.316100
12.404000,0.434510,1.109990,6.060060,345.038360,-344.966860,76061.953130,,3.276120,-615.316220
12.406000,0.435790,0.940800,6.172850,345.072360,-344.966890,75825.710940,,3.303040,-615.316280
12.408000,0.406310,0.599850,6.521480,345.107300,-344.967710,75838.359380,1.000000,3.520940,-615.316100
12.410000,0.385800,0.593440,6.572750,345.141080,-344.967900,75885.828130,,3.478640,-615.315980
12.412000,0.407590,0.845950,6.747070,345.173520,-344.967160,75495.585940,,3.323550,-615.315980
12.414000,0.435790,1.098450,5.844730,345.205810,-344.966580,75899.531250,,3.268430,-615.316220
12.416000,0.415280,0.875430,5.362790,345.239690,-344.966860,75728.671880,1.000000,3.336360,-615.316220
12.418000,0.376830,0.602420,5.639650,345.274110,-344.967800,76125.234380,,3.558110,-615.315980
12.420000,0.347350,0.625490,5.629390,345.307430,-344.967990,75951.210940,,3.479920,-615.315860
12.422000,0.396060,0.966430,6.060060,345.339390,-344.967190,75710.742190,,3.319700,-615.316040
12.424000,0.440920,1.161250,5.834470,345.371610,-344.966400,76021.875000,1.000000,3.201780,-615.316410
12.426000,0.419130,0.945920,6.224120,345.405360,-344.966830,75857.343750,,3.360720,-615.316470
12.428000,0.372990,0.742130,6.336910,345.439420,-344.967860,75912.195310,,3.561950,-615.316220
12.430000,0.374270,0.867740,6.316410,345.472440,-344.967740,75821.492190,,3.404300,-615.316040
12.432000,0.421690,1.058720,6.439450,345.504970,-344.967010,76172.703130,1.000000,3.278690,-615.316220
12.434000,0.439640,1.013850,6.418950,345.538510,-344.966770,75910.085940,,3.296630,-615.316350
12.436000,0.408870,0.649840,7.044430,345.573300,-344.967470,75886.875000,,3.460690,-615.316220
12.438000,0.378110,0.583190,6.511230,345.607240,-344.967960,75931.179690,,3.544010,-615.315980
12.440000,0.388370,0.812620,6.439450,345.639800,-344.967320,75874.218750,1.000000,3.331240,-615.315920
12.440000,0.388370,0.812620,6.439450,345.639800,-344.967320,75874.218750,1.000000,3.331240,-615.315920
12.442000,0.433230,1.111270,5.803710,345.671910,-344.966670,76203.289060,,3.282530,-615.316160
12.444000,0.428100,0.983090,5.383300,345.705380,-344.966740,75861.562500,,3.299190,-615.316220
12.446000,0.388370,0.642150,5.567870,345.739990,-344.967590,76111.523440,,3.508120,-615.316040
12.448000,0.344790,0.566530,5.885740,345.773830,-344.968050,76031.375000,1.000000,3.532470,-615.315860
12.450000,0.372990,0.852360,6.142090,345.806150,-344.967440,75925.906250,,3.333800,-615.315980
12.452000,0.433230,1.162540,5.619140,345.838100,-344.966520,76012.390630,,3.217160,-615.316350
12.454000,0.435790,1.039490,6.101070,345.871460,-344.966610,75914.296880,,3.292790,-615.316530
12.456000,0.385800,0.780580,6.111330,345.905670,-344.967710,76250.742190,1.000000,3.541440,-615.316280
12.458000,0.357600,0.849790,6.347170,345.938840,-344.967900,75630.585940,,3.465820,-615.316040
12.460000,0.401180,1.065120,6.521480,345.971370,-344.967130,75887.929690,,3.282530,-615.316100
12.462000,0.440920,1.120240,6.429200,346.004460,-344.966770,75169.687500,,3.282530,-615.316280
12.464000,0.419130,0.762630,6.767580,346.039120,-344.967250,75968.093750,1.000000,3.417110,-615.316280
12.466000,0.384520,0.546020,6.490720,346.073640,-344.967990,75858.406250,,3.552980,-615.315980
12.468000,0.379390,0.666500,6.336910,346.106720,-344.967500,75815.156250,,3.377380,-615.315920
12.470000,0.420410,0.965150,6.193360,346.139010,-344.966800,75981.796880,,3.277400,-615.316100
12.472000,0.434510,0.931820,5.444820,346.172210,-344.966610,75558.875000,1.000000,3.281250,-615.316220
12.474000,0.396060,0.610110,5.783200,346.206820,-344.967290,75902.695310,,3.451720,-615.316100
12.476000,0.346070,0.447330,5.896000,346.240970,-344.968080,75843.640630,,3.570920,-615.315860
12.478000,0.355040,0.675480,5.834470,346.273590,-344.967590,75872.109380,,3.378660,-615.315860
12.480000,0.419130,1.004880,5.639650,346.305390,-344.966740,75947.000000,1.000000,3.228700,-615.316220
12.482000,0.444760,1.018980,5.916500,346.338230,-344.966460,75634.812500,,3.249210,-615.316530
12.484000,0.397340,0.775450,6.388180,346.372220,-344.967410,76009.218750,,3.495300,-615.316350
12.486000,0.361450,0.781860,6.429200,346.405490,-344.967960,75604.226560,,3.513240,-615.316040
12.488000,0.389650,1.047180,6.634280,346.437710,-344.967290,75903.750000,1.000000,3.315860,-615.315980
12.490000,0.443480,1.202270,6.500980,346.470340,-344.966770,75924.851560,,3.267150,-615.316220
12.492000,0.429380,0.908750,6.552250,346.504640,-344.967100,75950.156250,,3.368410,-615.316280
12.494000,0.390930,0.571660,6.213870,346.539460,-344.967860,75941.726560,,3.542720,-615.316040
12.496000,0.367860,0.587040,6.603520,346.573060,-344.967710,75904.804690,1.000000,3.429930,-615.315860
12.498000,0.403750,0.863890,6.244630,346.605470,-344.966890,75904.804690,,3.295350,-615.315980
12.500000,0.439640,0.957460,5.978030,346.638400,-344.966580,75937.500000,,3.258180,-615.316220
12.500000,0.439640,0.957460,5.978030,346.638400,-344.966580,75937.500000,,3.258180,-615.316220
12.502000,0.405030,0.672910,5.742190,346.672760,-344.967130,76290.828130,,3.414550,-615.316220
12.504000,0.353760,0.444760,5.639650,346.707180,-344.967990,75790.898440,1.000000,3.569640,-615.315920
12.506000,0.340940,0.581910,5.762700,346.740050,-344.967830,76104.140630,,3.437620,-615.315730
12.508000,0.397340,0.975400,5.670410,346.771790,-344.966890,75930.117190,,3.258180,-615.316040
12.510000,0.443480,1.099730,5.629390,346.804140,-344.966400,75860.507810,,3.212040,-615.316470
12.512000,0.419130,0.867740,6.285640,346.838010,-344.967160,75709.687500,1.000000,3.437620,-615.316470
12.514000,0.369140,0.789550,6.695800,346.871610,-344.967990,75888.992190,,3.547850,-615.316100
12.516000,0.372990,0.981810,6.511230,346.904110,-344.967470,75979.687500,,3.338930,-615.315980
12.518000,0.433230,1.194580,6.316410,346.936680,-344.966830,75547.273440,,3.268430,-615.316220
12.520000,0.442200,0.972840,6.388180,346.970760,-344.966950,75887.929690,1.000000,3.313290,-615.316280
12.522000,0.406310,0.622920,6.172850,347.005740,-344.967710,75711.804690,,3.523500,-615.316100
12.524000,0.371700,0.581910,6.500980,347.039610,-344.967860,76056.687500,,3.469670,-615.315860
12.526000,0.392210,0.812620,6.388180,347.072240,-344.967130,75622.148440,,3.323550,-615.315860
12.528000,0.438350,0.970280,6.203610,347.105010,-344.966610,75832.031250,1.000000,3.263310,-615.316160
12.530000,0.421690,0.690860,5.629390,347.139280,-344.966980,75999.734380,,3.363280,-615.316220
12.532000,0.374270,0.426820,5.690920,347.173890,-344.967860,75799.335940,,3.564510,-615.315980
12.534000,0.329410,0.483220,5.844730,347.207120,-344.967930,75864.726560,,3.478640,-615.315730
12.536000,0.384520,0.901060,5.680660,347.238830,-344.967040,75713.906250,1.000000,3.306880,-615.315980
12.538000,0.438350,1.124080,5.680660,347.270840,-344.966400,76083.046880,,3.206910,-615.316350
12.540000,0.428100,0.916440,6.470210,347.304530,-344.966920,75737.117190,,3.387630,-615.316470
12.542000,0.374270,0.713930,6.624020,347.338500,-344.967900,75636.914060,,3.565800,-615.316220
12.544000,0.361450,0.842100,6.418950,347.371370,-344.967620,75977.585940,1.000000,3.394040,-615.315980
12.546000,0.412720,1.099730,6.142090,347.403690,-344.966920,76071.453130,,3.278690,-615.316100
12.548000,0.442200,1.030520,6.254880,347.437230,-344.966800,76074.617190,,3.294070,-615.316280
12.550000,0.415280,0.695980,6.541990,347.471980,-344.967560,75803.554690,,3.469670,-615.316220
12.552000,0.378110,0.594730,6.603520,347.506010,-344.967930,76035.593750,1.000000,3.536320,-615.315980
12.554000,0.381960,0.780580,6.685550,347.538790,-344.967320,75895.320310,,3.337650,-615.315860
12.556000,0.424260,1.039490,6.295900,347.571110,-344.966640,75920.625000,,3.277400,-615.316040
12.558000,0.426820,0.860050,5.260250,347.604920,-344.966770,75967.031250,,3.304320,-615.316220
12.560000,0.388370,0.525510,5.526860,347.639650,-344.967680,75992.343750,1.000000,3.526060,-615.316040
12.562000,0.339660,0.470400,5.680660,347.673430,-344.967990,76269.726560,,3.520940,-615.315800
12.564000,0.367860,0.793400,6.142090,347.705540,-344.967320,75848.906250,,3.335080,-615.315860
12.566000,0.422970,1.093320,5.865230,347.737490,-344.966460,76136.835940,,3.210750,-615.316220
12.568000,0.431950,0.927980,6.244630,347.771030,-344.966710,75962.812500,1.000000,3.310730,-615.316530
12.570000,0.385800,0.667790,6.388180,347.805300,-344.967740,75894.257810,,3.546570,-615.316280
12.572000,0.353760,0.745970,6.049800,347.838500,-344.967800,75671.718750,,3.453000,-615.316040
12.574000,0.389650,0.993350,6.347170,347.870880,-344.967040,75940.671880,,3.279970,-615.316040
12.576000,0.433230,1.045900,5.978030,347.903990,-344.966740,76187.468750,1.000000,3.282530,-615.316280
12.578000,0.417850,0.676760,7.044430,347.938780,-344.967320,75645.359380,,3.429930,-615.316220
12.580000,0.384520,0.503720,6.624020,347.973180,-344.967990,75958.601560,,3.560670,-615.315980
12.582000,0.371700,0.660100,6.531740,348.006010,-344.967440,75655.898440,,3.373540,-615.315860
12.584000,0.411440,1.016420,6.029300,348.037960,-344.966740,75930.117190,1.000000,3.273560,-615.315980
12.586000,0.421690,0.993350,5.126950,348.071010,-344.966610,75829.921880,,3.283810,-615.316220
12.588000,0.396060,0.663940,5.690920,348.105440,-344.967440,75788.789060,,3.472230,-615.316100
12.590000,0.347350,0.499880,5.588380,348.139430,-344.968080,75969.148440,,3.567080,-615.315920
12.592000,0.351200,0.734440,6.142090,348.171940,-344.967530,75622.148440,1.000000,3.365840,-615.315860
12.594000,0.405030,1.083070,5.721680,348.203670,-344.966610,75845.742190,,3.219730,-615.316160
12.596000,0.431950,1.053590,5.824220,348.236690,-344.966490,75723.406250,,3.250490,-615.316410
12.598000,0.392210,0.775450,6.357420,348.270970,-344.967500,76005.007810,,3.506840,-615.316350
12.600000,0.358890,0.754940,5.967770,348.304530,-344.967990,75759.257810,1.000000,3.500430,-615.316100
12.602000,0.380680,0.980530,6.490720,348.337160,-344.967220,75740.273440,,3.310730,-615.316040
12.604000,0.425540,1.108700,6.531740,348.370060,-344.966770,75934.335940,,3.258180,-615.316220
12.606000,0.415280,0.798520,6.829100,348.404630,-344.967160,75893.203130,,3.385070,-615.316220
12.608000,0.388370,0.529360,6.234380,348.439360,-344.967960,75997.625000,1.000000,3.542720,-615.316100
12.610000,0.370420,0.617800,6.572750,348.472690,-344.967650,75849.960940,,3.422240,-615.315920
12.612000,0.392210,0.971560,6.347170,348.504700,-344.966830,75954.382810,,3.285100,-615.315980
12.614000,0.415280,1.070250,5.455080,348.537410,-344.966550,75849.960940,,3.259460,-615.316160
12.616000,0.390930,0.737000,6.029300,348.571780,-344.967160,76017.664060,1.000000,3.427370,-615.316160
12.618000,0.353760,0.476810,5.598630,348.606260,-344.968080,76039.804690,,3.572200,-615.315980
12.620000,0.343510,0.625490,5.824220,348.639130,-344.967740,75896.375000,,3.424800,-615.315860
12.622000,0.388370,0.990780,5.701170,348.670930,-344.966800,76170.585940,,3.236390,-615.316100
12.624000,0.422970,1.057430,5.721680,348.703610,-344.966370,75843.640630,1.000000,3.213320,-615.316410
12.626000,0.402470,0.744690,6.295900,348.737880,-344.967290,76076.718750,,3.453000,-615.316410
12.628000,0.367860,0.639590,6.336910,348.771850,-344.968020,75897.429690,,3.546570,-615.316160
12.630000,0.376830,0.826720,6.839360,348.804530,-344.967440,75925.906250,,3.338930,-615.316040
12.632000,0.417850,1.066410,6.162600,348.837070,-344.966770,75914.296880,1.000000,3.258180,-615.316220
12.634000,0.415280,0.883120,6.562500,348.871060,-344.966980,76005.007810,,3.322270,-615.316220
12.636000,0.394780,0.547300,6.152340,348.905910,-344.967800,76118.914060,,3.540160,-615.316160
12.638000,0.375550,0.544740,6.459960,348.939540,-344.967860,75605.281250,,3.461980,-615.315980
12.640000,0.392210,0.847230,6.459960,348.971710,-344.967010,75950.156250,1.000000,3.320980,-615.315980
