time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.976000,0.452450,0.806210,5.526860,238.030590,-349.722500,75904.804690,1.000000,3.279970,-468.751800
5.978000,0.528080,0.829280,4.152830,238.063830,-349.722290,75994.453130,,3.373540,-468.752410
5.980000,0.387080,0.757510,3.465820,238.097440,-349.722840,75935.390630,,3.509400,-468.751800
5.982000,0.230710,0.588320,4.839840,238.131380,-349.723020,75612.656250,,3.500430,-468.750790
5.984000,0.303770,0.678040,6.008790,238.164520,-349.722840,75786.679690,1.000000,3.476070,-468.750890
5.986000,0.470400,0.743410,5.014160,238.197490,-349.722260,75983.914060,,3.300480,-468.751890
5.988000,0.508850,0.812620,3.681150,238.230530,-349.722470,75740.273440,,3.455570,-468.752410
5.990000,0.331970,0.698550,3.086430,238.264100,-349.722690,75867.898440,,3.438900,-468.751710
5.992000,0.210210,0.633180,4.193850,238.297850,-349.723110,75733.953130,1.000000,3.549130,-468.750890
5.994000,0.330690,0.706240,5.465330,238.330980,-349.723080,75958.601560,,3.473510,-468.751250
5.996000,0.497310,0.829280,4.778320,238.363800,-349.722320,75760.312500,,3.296630,-468.752350
5.998000,0.519100,0.894650,3.875980,238.396730,-349.722290,75777.195310,,3.403020,-468.752690
6.000000,0.326840,0.753660,4.245120,238.430480,-349.722780,75915.351560,1.000000,3.485050,-468.751800
6.002000,0.255070,0.693420,5.742190,238.464200,-349.723330,75866.843750,,3.615780,-468.751100
6.004000,0.410160,0.811340,5.711430,238.497190,-349.722690,75886.875000,,3.347900,-468.751650
6.006000,0.521670,0.854920,4.614260,238.530320,-349.722140,75887.929690,,3.328670,-468.752440
6.008000,0.434510,0.811340,3.742680,238.563840,-349.722690,76109.414060,1.000000,3.500430,-468.752110
6.010000,0.240970,0.613950,4.778320,238.597850,-349.722960,75736.062500,,3.488890,-468.751010
6.012000,0.257630,0.662660,5.957520,238.631200,-349.722960,75624.257810,,3.499150,-468.750760
6.014000,0.426820,0.757510,5.383300,238.664090,-349.722320,76022.929690,,3.300480,-468.751710
6.016000,0.517820,0.785710,3.465820,238.697250,-349.722410,76056.687500,1.000000,3.409420,-468.752500
6.018000,0.380680,0.684450,2.871090,238.730880,-349.722690,76148.445310,,3.456850,-468.751950
6.020000,0.214050,0.521670,4.286130,238.764800,-349.722990,75853.132810,,3.492740,-468.751010
6.022000,0.284550,0.631900,5.660160,238.798050,-349.723180,76225.429690,,3.527340,-468.751040
6.024000,0.460140,0.748540,5.352540,238.830800,-349.722410,75839.421880,1.000000,3.272280,-468.752040
6.026000,0.542180,0.879270,3.886230,238.863530,-349.722200,75968.093750,,3.379940,-468.752690
6.028000,0.369140,0.775450,3.742680,238.897020,-349.722560,75988.125000,,3.445310,-468.752040
6.030000,0.261470,0.644710,5.157710,238.930920,-349.723330,75910.085940,,3.597840,-468.751160
6.032000,0.379390,0.743410,5.834470,238.964080,-349.722960,76171.640630,1.000000,3.435060,-468.751460
6.034000,0.515260,0.788270,5.003910,238.997100,-349.722140,75786.679690,,3.271000,-468.752260
6.036000,0.474240,0.793400,3.988770,239.030460,-349.722530,76136.835940,,3.495300,-468.752260
6.038000,0.283260,0.629330,4.450200,239.064300,-349.722900,75859.453130,,3.478640,-468.751190
6.040000,0.237120,0.643430,5.434570,239.097730,-349.722990,75843.640630,1.000000,3.531190,-468.750700
6.042000,0.397340,0.758790,5.178220,239.130550,-349.722440,75742.390630,,3.349180,-468.751460
6.044000,0.519100,0.799800,4.040040,239.163540,-349.722290,76091.484380,,3.365840,-468.752410
6.046000,0.422970,0.770320,2.871090,239.196930,-349.722690,76010.273440,,3.468380,-468.752140
6.048000,0.237120,0.565250,4.173340,239.230880,-349.722870,75497.695310,1.000000,3.454280,-468.751160
6.050000,0.247380,0.642150,5.270510,239.264140,-349.723240,75791.960940,,3.561950,-468.750890
6.052000,0.425540,0.784420,5.332030,239.296880,-349.722560,75830.984380,,3.300480,-468.751800
6.054000,0.551150,0.961300,4.009280,239.329450,-349.722200,76001.843750,,3.332520,-468.752660
6.056000,0.428100,0.895940,3.312010,239.362780,-349.722500,75736.062500,1.000000,3.424800,-468.752290
6.058000,0.269170,0.701110,5.085940,239.396850,-349.723210,75752.929690,,3.544010,-468.751250
6.060000,0.342220,0.744690,5.906250,239.430330,-349.723240,75921.679690,,3.488890,-468.751190
6.062000,0.494750,0.797240,5.516600,239.463550,-349.722290,75842.585940,,3.250490,-468.752040
6.064000,0.516540,0.808780,3.978520,239.496980,-349.722470,75945.937500,1.000000,3.438900,-468.752350
6.066000,0.331970,0.663940,3.906740,239.530930,-349.722900,75882.664060,,3.479920,-468.751400
6.068000,0.233280,0.589600,5.219240,239.564700,-349.723110,75942.781250,,3.513240,-468.750640
6.070000,0.364010,0.729310,5.629390,239.597670,-349.722690,75903.750000,,3.387630,-468.751160
6.072000,0.511410,0.761350,4.839840,239.630710,-349.722290,75777.195310,1.000000,3.320980,-468.752200
6.074000,0.476810,0.783140,3.476070,239.663960,-349.722660,76078.828130,,3.468380,-468.752290
6.076000,0.281980,0.598570,3.650390,239.697880,-349.722840,75874.218750,,3.441470,-468.751340
6.078000,0.225590,0.584470,4.942380,239.731370,-349.723270,76009.218750,,3.559390,-468.750790
6.080000,0.393490,0.726750,5.547360,239.764220,-349.722810,75913.250000,1.000000,3.373540,-468.751500
6.082000,0.538330,0.877990,4.029790,239.796770,-349.722200,75890.039060,,3.300480,-468.752560
6.084000,0.475520,0.916440,3.404300,239.829770,-349.722410,75981.796880,,3.424800,-468.752440
6.086000,0.289670,0.728030,4.962890,239.863680,-349.722960,75738.171880,,3.535030,-468.751460
6.088000,0.301210,0.717770,6.121580,239.897290,-349.723360,75826.757810,1.000000,3.549130,-468.751100
6.090000,0.463990,0.790830,5.772950,239.930530,-349.722440,76003.945310,,3.274840,-468.751860
6.092000,0.534480,0.789550,3.937500,239.963930,-349.722290,76218.054690,,3.381230,-468.752410
6.094000,0.379390,0.703670,3.629880,239.997730,-349.722840,75776.132810,,3.504270,-468.751710
6.096000,0.233280,0.556270,4.891110,240.031690,-349.723050,75708.640630,1.000000,3.502990,-468.750700
6.098000,0.328130,0.680600,5.978030,240.064820,-349.722840,75826.757810,,3.463260,-468.750950
6.100000,0.489620,0.738280,5.075680,240.097820,-349.722260,76030.320310,,3.306880,-468.751950
6.102000,0.510130,0.794680,3.670900,240.130910,-349.722560,76003.945310,,3.470950,-468.752350
6.104000,0.326840,0.653690,3.363280,240.164580,-349.722780,75947.000000,1.000000,3.445310,-468.751560
6.104000,0.326840,0.653690,3.363280,240.164580,-349.722780,75947.000000,1.000000,3.445310,-468.751560
6.106000,0.219180,0.601140,4.460450,240.198200,-349.723110,75840.476560,,3.561950,-468.750790
6.108000,0.351200,0.711360,5.455080,240.231050,-349.722960,75766.648440,,3.445310,-468.751250
6.110000,0.515260,0.858760,4.562990,240.263670,-349.722230,75939.617190,,3.300480,-468.752350
6.112000,0.519100,0.903630,3.486330,240.296570,-349.722290,75781.414060,1.000000,3.408140,-468.752660
6.114000,0.317870,0.713930,4.501460,240.330520,-349.722840,75955.437500,,3.499150,-468.751710
6.116000,0.264040,0.635740,5.844730,240.364400,-349.723360,75671.718750,,3.613220,-468.751100
6.118000,0.426820,0.737000,5.926760,240.397600,-349.722630,75755.046880,,3.318420,-468.751710
6.120000,0.525510,0.760070,4.234860,240.430970,-349.722140,75899.531250,1.000000,3.342770,-468.752410
6.122000,0.420410,0.701110,3.763180,240.464710,-349.722720,75583.125000,,3.497860,-468.752010
6.124000,0.240970,0.521670,4.706540,240.498790,-349.722990,75858.406250,,3.496580,-468.750890
6.126000,0.276860,0.604980,6.029300,240.532030,-349.722960,75633.750000,,3.485050,-468.750790
6.128000,0.446040,0.740840,5.506350,240.564820,-349.722290,76027.156250,1.000000,3.296630,-468.751800
6.130000,0.517820,0.824160,3.691410,240.597660,-349.722440,75866.843750,,3.429930,-468.752440
6.132000,0.362730,0.788270,3.250490,240.630910,-349.722690,75809.890630,,3.447880,-468.751860
6.134000,0.212770,0.701110,4.234860,240.664370,-349.723020,76028.210940,,3.514530,-468.750890
6.136000,0.305050,0.802370,5.588380,240.697360,-349.723110,75700.195310,1.000000,3.509400,-468.751100
6.138000,0.474240,0.903630,5.044920,240.730070,-349.722380,76088.328130,,3.279970,-468.752110
6.140000,0.544740,0.976680,3.988770,240.763000,-349.722170,75931.179690,,3.382510,-468.752690
6.142000,0.360170,0.813900,3.793950,240.796830,-349.722560,76092.539060,,3.447880,-468.751950
6.144000,0.260190,0.657530,5.424320,240.831020,-349.723330,75717.070310,1.000000,3.614500,-468.751100
6.146000,0.394780,0.733150,5.937010,240.864500,-349.722870,75931.179690,,3.411990,-468.751500
6.148000,0.522950,0.742130,4.562990,240.897920,-349.722140,75871.062500,,3.281250,-468.752290
6.150000,0.466550,0.722900,4.163090,240.931630,-349.722560,76091.484380,,3.497860,-468.752140
6.152000,0.271730,0.546020,4.480960,240.965740,-349.722960,76180.078130,1.000000,3.478640,-468.751100
6.154000,0.246090,0.579350,5.967770,240.999250,-349.722960,75703.359380,,3.514530,-468.750700
6.156000,0.408870,0.747250,5.403810,241.031920,-349.722410,75843.640630,,3.331240,-468.751500
6.158000,0.516540,0.861330,3.947750,241.064650,-349.722290,75978.632810,,3.373540,-468.752350
6.160000,0.408870,0.869020,2.963380,241.097700,-349.722690,75934.335940,1.000000,3.460690,-468.752040
6.162000,0.237120,0.670350,3.845210,241.131500,-349.722930,75668.554690,,3.454280,-468.751040
6.164000,0.266600,0.749820,5.393550,241.164720,-349.723240,75875.273440,,3.556820,-468.750950
6.166000,0.442200,0.849790,5.362790,241.197530,-349.722530,76044.031250,,3.278690,-468.751860
6.168000,0.552430,0.981810,4.009280,241.230330,-349.722200,75703.359380,1.000000,3.336360,-468.752690
6.170000,0.412720,0.862610,3.527340,241.263930,-349.722500,75833.085940,,3.423520,-468.752200
6.172000,0.273010,0.643430,5.106450,241.298250,-349.723270,75803.554690,,3.547850,-468.751190
6.174000,0.357600,0.665220,5.885740,241.331950,-349.723240,75766.648440,,3.473510,-468.751250
6.176000,0.507570,0.687010,5.557620,241.365370,-349.722230,75775.078130,1.000000,3.227420,-468.752110
6.178000,0.508850,0.706240,4.132320,241.398900,-349.722530,75656.953130,,3.455570,-468.752260
6.180000,0.320430,0.585750,4.255370,241.432770,-349.722930,76028.210940,,3.469670,-468.751310
6.182000,0.238400,0.579350,5.373050,241.466280,-349.723110,75855.242190,,3.504270,-468.750610
6.184000,0.376830,0.749820,5.701170,241.498980,-349.722660,75873.171880,1.000000,3.377380,-468.751190
6.186000,0.521670,0.797240,4.265630,241.531830,-349.722290,75937.500000,,3.314580,-468.752260
6.188000,0.463990,0.820310,3.363280,241.564930,-349.722690,76104.140630,,3.460690,-468.752200
6.190000,0.269170,0.640870,3.722170,241.598750,-349.722840,75804.609380,,3.423520,-468.751250
6.192000,0.234560,0.693420,5.188480,241.631970,-349.723330,75519.851560,1.000000,3.560670,-468.750790
6.194000,0.407590,0.840820,5.485840,241.664720,-349.722780,75988.125000,,3.342770,-468.751590
6.196000,0.551150,0.989500,4.009280,241.697280,-349.722200,76064.062500,,3.287660,-468.752560
6.198000,0.463990,0.975400,3.465820,241.730470,-349.722440,76217.000000,,3.419680,-468.752350
6.200000,0.285830,0.745970,4.880860,241.764570,-349.723080,75789.843750,1.000000,3.522220,-468.751340
6.202000,0.320430,0.730590,6.418950,241.798320,-349.723390,76223.320310,,3.523500,-468.751100
6.204000,0.483220,0.789550,5.803710,241.831680,-349.722410,75742.390630,,3.251770,-468.751890
6.206000,0.531920,0.790830,4.306640,241.865100,-349.722410,75906.914060,,3.386350,-468.752350
6.208000,0.366580,0.702390,3.599120,241.898930,-349.722900,75887.929690,1.000000,3.491460,-468.751590
6.210000,0.235840,0.580630,4.850100,241.932770,-349.723110,75880.554690,,3.486330,-468.750640
6.212000,0.339660,0.722900,5.670410,241.965820,-349.722840,76314.023440,,3.437620,-468.750950
6.214000,0.499880,0.770320,4.962890,241.998790,-349.722290,75903.750000,,3.291500,-468.752010
6.216000,0.505000,0.826720,3.742680,242.031920,-349.722600,76046.132810,1.000000,3.459410,-468.752290
6.218000,0.317870,0.661380,3.527340,242.065720,-349.722810,75896.375000,,3.427370,-468.751460
6.220000,0.221740,0.610110,4.696290,242.099430,-349.723240,75777.195310,,3.552980,-468.750760
6.222000,0.367860,0.724180,5.291020,242.132370,-349.722990,75735.007810,,3.417110,-468.751310
6.224000,0.525510,0.870300,4.388670,242.165070,-349.722290,76015.546880,1.000000,3.276120,-468.752410
6.226000,0.508850,0.919010,3.199220,242.198040,-349.722410,75993.398440,,3.408140,-468.752590
6.228000,0.312740,0.761350,4.778320,242.231870,-349.722960,75620.046880,,3.497860,-468.751590
6.230000,0.280700,0.747250,6.142090,242.265460,-349.723390,75770.859380,,3.576050,-468.751040
6.232000,0.446040,0.853640,5.937010,242.298400,-349.722660,75650.632810,1.000000,3.294070,-468.751710
6.234000,0.533200,0.857480,4.470700,242.331650,-349.722290,75993.398440,,3.354310,-468.752410
6.236000,0.408870,0.770320,3.271000,242.365330,-349.722840,75758.203130,,3.490170,-468.751860
6.238000,0.240970,0.576780,4.665530,242.399400,-349.723020,75782.468750,,3.485050,-468.750790
6.240000,0.288390,0.683170,5.629390,242.432600,-349.722960,75842.585940,1.000000,3.474790,-468.750790
6.242000,0.465270,0.779300,5.280760,242.465550,-349.722320,75900.593750,,3.285100,-468.751800
6.244000,0.520390,0.828000,3.650390,242.498660,-349.722530,76005.007810,,3.435060,-468.752410
6.246000,0.356320,0.694700,3.271000,242.532390,-349.722780,75992.343750,,3.442750,-468.751740
6.248000,0.212770,0.563960,4.439940,242.566350,-349.723110,75980.742190,1.000000,3.528630,-468.750850
6.250000,0.319150,0.652400,5.373050,242.599550,-349.723110,75782.468750,,3.478640,-468.751100
6.252000,0.490910,0.816470,5.024410,242.632220,-349.722320,75699.140630,,3.273560,-468.752140
6.254000,0.535770,0.945920,3.896480,242.664900,-349.722260,76090.437500,,3.385070,-468.752660
6.256000,0.348630,0.839540,4.347660,242.698390,-349.722690,75807.781250,1.000000,3.458130,-468.751860
6.256000,0.348630,0.839540,4.347660,242.698390,-349.722690,75807.781250,1.000000,3.458130,-468.751860
6.258000,0.261470,0.717770,5.660160,242.732190,-349.723390,75975.468750,,3.613220,-468.751100
6.260000,0.407590,0.807500,5.834470,242.765320,-349.722840,75712.851560,,3.381230,-468.751560
6.262000,0.526790,0.822880,4.870610,242.798550,-349.722200,76070.398440,,3.300480,-468.752350
6.264000,0.452450,0.785710,3.547850,242.832120,-349.722660,75936.445310,1.000000,3.487610,-468.752110
6.266000,0.258910,0.593440,4.788570,242.866150,-349.722960,75916.414060,,3.472230,-468.751010
6.268000,0.253780,0.615230,5.598630,242.899640,-349.722990,75866.843750,,3.500430,-468.750700
6.270000,0.422970,0.707520,5.526860,242.932630,-349.722410,75962.812500,,3.309450,-468.751590
6.272000,0.521670,0.738280,3.691410,242.965820,-349.722410,76200.117190,1.000000,3.391480,-468.752410
6.274000,0.397340,0.680600,2.994140,242.999370,-349.722750,75776.132810,,3.455570,-468.752010
6.276000,0.226870,0.529360,4.070800,243.033220,-349.722990,75928.015630,,3.467100,-468.751010
6.278000,0.275570,0.680600,5.362790,243.066250,-349.723180,75826.757810,,3.528630,-468.750950
6.280000,0.452450,0.842100,5.485840,243.098720,-349.722440,76011.328130,1.000000,3.265870,-468.751950
6.282000,0.552430,1.017700,3.845210,243.131200,-349.722260,76015.546880,,3.367130,-468.752690
6.284000,0.396060,0.910030,3.865720,243.164550,-349.722560,75933.281250,,3.424800,-468.752110
6.286000,0.273010,0.745970,4.932130,243.198500,-349.723330,75950.156250,,3.558110,-468.751160
6.288000,0.366580,0.828000,5.926760,243.231800,-349.723110,75529.343750,1.000000,3.445310,-468.751310
6.290000,0.516540,0.838260,5.208980,243.265030,-349.722230,75944.882810,,3.245360,-468.752140
6.292000,0.499880,0.847230,3.752930,243.298520,-349.722530,75812.000000,,3.468380,-468.752260
6.294000,0.307620,0.658810,4.501460,243.332580,-349.722930,76029.265630,,3.461980,-468.751250
6.296000,0.235840,0.603700,5.506350,243.366350,-349.723080,75735.007810,1.000000,3.514530,-468.750610
6.298000,0.384520,0.688290,5.875490,243.399480,-349.722600,75738.171880,,3.355590,-468.751250
6.300000,0.521670,0.717770,3.988770,243.432630,-349.722350,75988.125000,,3.338930,-468.752260
6.302000,0.443480,0.751100,3.312010,243.465820,-349.722720,75711.804690,,3.460690,-468.752140
6.304000,0.255070,0.619080,3.804200,243.499530,-349.722870,75900.593750,1.000000,3.429930,-468.751190
6.306000,0.246090,0.697270,5.065430,243.532590,-349.723270,75658.007810,,3.550420,-468.750850
6.308000,0.417850,0.853640,5.711430,243.565250,-349.722690,75997.625000,,3.324830,-468.751650
6.310000,0.548580,1.001040,3.906740,243.597780,-349.722260,75907.968750,,3.312010,-468.752590
6.312000,0.442200,0.944640,3.855470,243.631100,-349.722530,75621.101560,1.000000,3.419680,-468.752290
6.314000,0.275570,0.719060,4.655270,243.665250,-349.723110,75948.046880,,3.519650,-468.751310
6.316000,0.329410,0.726750,6.019040,243.698930,-349.723360,75683.320310,,3.502990,-468.751160
6.318000,0.488340,0.763920,5.485840,243.732270,-349.722380,76118.914060,,3.246640,-468.751950
6.320000,0.522950,0.757510,4.286130,243.765780,-349.722470,75891.093750,1.000000,3.404300,-468.752350
6.322000,0.349910,0.621640,3.927250,243.799740,-349.722930,76156.875000,,3.482480,-468.751500
6.324000,0.231990,0.517820,5.126950,243.833570,-349.723110,75809.890630,,3.490170,-468.750640
6.326000,0.349910,0.681880,5.906250,243.866420,-349.722810,75945.937500,,3.408140,-468.751040
6.328000,0.502440,0.756230,4.614260,243.899200,-349.722320,75977.585940,1.000000,3.299190,-468.752110
6.330000,0.492190,0.820310,3.588870,243.932100,-349.722690,76095.703130,,3.463260,-468.752290
6.332000,0.305050,0.658810,3.465820,243.965700,-349.722840,76253.906250,,3.431210,-468.751400
6.334000,0.219180,0.654970,4.860350,243.999050,-349.723270,75737.117190,,3.547850,-468.750790
6.336000,0.374270,0.807500,5.383300,244.031720,-349.722930,75949.101560,1.000000,3.396610,-468.751400
6.338000,0.525510,0.951050,4.122070,244.064250,-349.722230,75892.148440,,3.285100,-468.752440
6.340000,0.490910,0.985660,3.168460,244.097310,-349.722410,75806.726560,,3.413270,-468.752500
6.342000,0.294800,0.767760,4.573240,244.131350,-349.722960,75695.984380,,3.511960,-468.751500
6.344000,0.283260,0.719060,6.049800,244.165220,-349.723420,75790.898440,1.000000,3.565800,-468.751100
6.346000,0.448610,0.790830,5.967770,244.198530,-349.722600,75983.914060,,3.279970,-468.751800
6.348000,0.525510,0.798520,4.316890,244.231950,-349.722290,75771.914060,,3.356870,-468.752440
6.350000,0.384520,0.747250,3.537600,244.265630,-349.722840,75718.125000,,3.499150,-468.751800
