time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
1.750000,0.435790,0.701110,5.034670,167.606450,-347.521760,75979.687500,,3.315860,-468.750310
1.752000,0.642150,0.804930,3.424800,167.639250,-347.521390,75915.351560,1.000000,3.374820,-468.751590
1.754000,0.501160,0.752380,2.522460,167.672680,-347.521700,75883.718750,,3.438900,-468.751100
1.756000,0.229430,0.574220,4.204100,167.706620,-347.522060,75574.695310,,3.500430,-468.749600
1.758000,0.206360,0.679320,5.639650,167.739760,-347.522460,76058.796880,,3.590150,-468.749210
1.760000,0.476810,0.786990,4.932130,167.772480,-347.521700,75760.312500,1.000000,3.297910,-468.750490
1.762000,0.670350,0.926700,3.496580,167.805180,-347.521240,76003.945310,,3.337650,-468.751710
1.764000,0.490910,0.780580,3.619630,167.838840,-347.521510,75993.398440,,3.411990,-468.751040
1.766000,0.269170,0.597290,5.014160,167.872990,-347.522340,75782.468750,,3.602970,-468.749690
1.768000,0.361450,0.719060,5.690920,167.906200,-347.522310,75740.273440,1.000000,3.485050,-468.749790
1.770000,0.602420,0.795960,4.952640,167.939100,-347.521270,75931.179690,,3.255620,-468.751100
1.772000,0.625490,0.835690,3.435060,167.972410,-347.521480,76266.562500,,3.450440,-468.751400
1.774000,0.356320,0.613950,4.204100,168.006550,-347.522060,75893.203130,,3.472230,-468.750000
1.776000,0.192260,0.557560,5.434570,168.040300,-347.522400,75931.179690,1.000000,3.586300,-468.748840
1.778000,0.370420,0.738280,5.649900,168.072970,-347.521880,75759.257810,,3.400450,-468.749540
1.780000,0.622920,0.860050,3.742680,168.105590,-347.521360,75983.914060,,3.303040,-468.751040
1.782000,0.583190,0.866460,2.850590,168.138670,-347.521640,75931.179690,,3.478640,-468.751160
1.784000,0.301210,0.620360,3.845210,168.172700,-347.521880,75820.429690,1.000000,3.429930,-468.749690
1.786000,0.183290,0.639590,5.116700,168.206130,-347.522430,76025.039060,,3.606810,-468.748840
1.788000,0.399900,0.771610,5.352540,168.238940,-347.521850,75988.125000,,3.342770,-468.749790
1.790000,0.653690,0.942080,3.681150,168.271560,-347.521240,75994.453130,,3.303040,-468.751310
1.792000,0.569090,0.870300,3.219730,168.304990,-347.521360,75603.171880,1.000000,3.387630,-468.751160
1.792000,0.569090,0.870300,3.219730,168.304990,-347.521360,75603.171880,1.000000,3.387630,-468.751160
1.794000,0.316590,0.642150,4.993650,168.339260,-347.522190,75896.375000,,3.517090,-468.749790
1.796000,0.308900,0.690860,5.783200,168.372730,-347.522490,75769.812500,,3.549130,-468.749390
1.798000,0.549870,0.802370,5.598630,168.405690,-347.521510,75965.976560,,3.229980,-468.750550
1.800000,0.654970,0.865170,3.609380,168.438830,-347.521510,75873.171880,1.000000,3.399170,-468.751310
1.802000,0.430660,0.720340,3.660640,168.472790,-347.522030,75913.250000,,3.479920,-468.750240
1.804000,0.214050,0.574220,4.891110,168.506790,-347.522460,75847.851560,,3.531190,-468.748840
1.806000,0.312740,0.724180,6.101070,168.539700,-347.522160,75630.585940,,3.459410,-468.749110
1.808000,0.587040,0.828000,4.501460,168.572370,-347.521360,75923.796880,1.000000,3.286380,-468.750640
1.810000,0.644710,0.877990,3.260740,168.605390,-347.521550,75921.679690,,3.432500,-468.751190
1.812000,0.379390,0.679320,3.599120,168.639340,-347.521790,75988.125000,,3.458130,-468.749940
1.814000,0.185850,0.596010,4.829590,168.673100,-347.522340,75728.671880,,3.568360,-468.748750
1.816000,0.337100,0.698550,5.639650,168.706150,-347.522060,75681.218750,1.000000,3.435060,-468.749300
1.818000,0.606260,0.811340,3.978520,168.738940,-347.521300,76027.156250,,3.272280,-468.750850
1.820000,0.631900,0.820310,3.394040,168.772160,-347.521270,75806.726560,,3.399170,-468.751250
1.822000,0.369140,0.599850,4.511720,168.806270,-347.521850,75799.335940,,3.491460,-468.750000
1.824000,0.281980,0.585750,6.326660,168.839980,-347.522520,75717.070310,1.000000,3.592710,-468.749240
1.826000,0.489620,0.752380,5.639650,168.872760,-347.521640,76183.242190,,3.296630,-468.750150
1.828000,0.653690,0.834410,3.968260,168.905670,-347.521240,75984.960940,,3.310730,-468.751190
1.830000,0.502440,0.760070,3.312010,168.939270,-347.521880,75871.062500,,3.501710,-468.750610
1.832000,0.243530,0.562680,4.604000,168.973330,-347.522310,75796.179690,1.000000,3.531190,-468.748990
1.834000,0.256350,0.654970,5.988280,169.006390,-347.522220,75843.640630,,3.513240,-468.748750
1.836000,0.521670,0.797240,5.137210,169.038990,-347.521390,76342.500000,,3.297910,-468.750150
1.838000,0.662660,0.894650,3.496580,169.071780,-347.521360,75832.031250,,3.417110,-468.751160
1.840000,0.448610,0.749820,3.127440,169.105390,-347.521700,76093.601560,1.000000,3.438900,-468.750240
1.842000,0.202510,0.628050,4.501460,169.139280,-347.522190,75843.640630,,3.568360,-468.748840
1.844000,0.278140,0.697270,5.434570,169.172360,-347.522220,75861.562500,,3.510680,-468.748990
1.846000,0.548580,0.822880,4.552730,169.205170,-347.521390,75805.664060,,3.285100,-468.750460
1.848000,0.667790,0.858760,3.547850,169.238250,-347.521240,75905.859380,1.000000,3.367130,-468.751310
1.850000,0.422970,0.676760,4.214360,169.272250,-347.521760,75915.351560,,3.477360,-468.750340
1.852000,0.267880,0.584470,5.813960,169.306140,-347.522460,75451.289060,,3.613220,-468.749300
1.854000,0.434510,0.766480,5.813960,169.338930,-347.521880,75780.351560,,3.362000,-468.749910
1.856000,0.634460,0.874150,4.275880,169.371770,-347.521090,75856.289060,1.000000,3.294070,-468.751040
1.858000,0.561400,0.839540,3.260740,169.405230,-347.521670,75961.757810,,3.453000,-468.750850
1.860000,0.281980,0.616520,4.501460,169.439390,-347.522220,75689.656250,,3.523500,-468.749360
1.862000,0.219180,0.640870,6.090820,169.472870,-347.522340,75649.578130,,3.522220,-468.748660
1.864000,0.460140,0.790830,5.434570,169.505600,-347.521550,75950.156250,1.000000,3.304320,-468.749790
1.866000,0.649840,0.856200,3.568360,169.538540,-347.521360,75948.046880,,3.356870,-468.751040
1.868000,0.510130,0.772890,2.840330,169.572140,-347.521670,75886.875000,,3.454280,-468.750550
1.870000,0.237120,0.589600,4.193850,169.606160,-347.522130,75896.375000,,3.496580,-468.749050
1.872000,0.240970,0.665220,5.567870,169.639540,-347.522400,75926.953130,1.000000,3.555540,-468.748750
1.874000,0.494750,0.766480,5.311520,169.672360,-347.521580,75877.382810,,3.286380,-468.750060
1.876000,0.679320,0.860050,3.937500,169.705280,-347.521180,75743.437500,,3.324830,-468.751250
1.878000,0.490910,0.730590,3.958010,169.738980,-347.521580,76019.773440,,3.428650,-468.750610
1.880000,0.292240,0.560120,5.291020,169.773060,-347.522430,75809.890630,1.000000,3.613220,-468.749360
1.882000,0.389650,0.721620,5.803710,169.806030,-347.522130,76150.546880,,3.442750,-468.749450
1.884000,0.607540,0.844670,4.952640,169.838700,-347.521150,75898.484380,,3.247920,-468.750700
1.886000,0.617800,0.875430,3.619630,169.871980,-347.521450,76269.726560,,3.440190,-468.750890
1.888000,0.351200,0.644710,4.450200,169.906110,-347.522090,75848.906250,1.000000,3.487610,-468.749540
1.890000,0.210210,0.585750,5.752440,169.939940,-347.522340,75778.250000,,3.555540,-468.748500
1.892000,0.394780,0.731870,5.629390,169.972820,-347.521760,75948.046880,,3.363280,-468.749360
1.894000,0.628050,0.804930,3.640140,170.005770,-347.521270,76075.671880,,3.303040,-468.750760
1.896000,0.571660,0.793400,2.912110,170.039170,-347.521640,76266.562500,1.000000,3.441470,-468.750760
1.898000,0.290950,0.581910,3.916990,170.073240,-347.521970,75799.335940,,3.455570,-468.749300
1.900000,0.206360,0.612670,5.485840,170.106640,-347.522460,75941.726560,,3.560670,-468.748600
1.902000,0.431950,0.756230,5.731930,170.139400,-347.521850,75931.179690,,3.320980,-468.749660
1.904000,0.663940,0.881840,3.968260,170.172090,-347.521240,75999.734380,1.000000,3.285100,-468.751040
1.906000,0.563960,0.807500,3.455570,170.205520,-347.521510,75798.281250,,3.379940,-468.750850
1.908000,0.315310,0.601140,4.860350,170.239590,-347.522340,75881.609380,,3.533750,-468.749510
1.910000,0.339660,0.689580,5.793460,170.272780,-347.522430,75960.703130,,3.488890,-468.749210
1.912000,0.565250,0.799800,5.465330,170.305620,-347.521390,75640.078130,1.000000,3.210750,-468.750340
1.912000,0.565250,0.799800,5.465330,170.305620,-347.521390,75640.078130,1.000000,3.210750,-468.750340
1.914000,0.643430,0.824160,3.927250,170.338870,-347.521450,75873.171880,,3.377380,-468.750950
1.916000,0.411440,0.644710,3.824710,170.373020,-347.522060,75742.390630,,3.467100,-468.749850
1.918000,0.224300,0.510130,5.229490,170.407040,-347.522490,75866.843750,,3.522220,-468.748600
1.920000,0.346070,0.667790,5.711430,170.440060,-347.522060,75812.000000,1.000000,3.408140,-468.748990
1.922000,0.597290,0.762630,4.357910,170.472900,-347.521360,75829.921880,,3.272280,-468.750460
1.924000,0.621640,0.786990,3.209470,170.506120,-347.521610,76072.507810,,3.417110,-468.750890
1.926000,0.349910,0.610110,3.845210,170.540070,-347.521940,75848.906250,,3.438900,-468.749600
1.928000,0.199950,0.593440,5.106450,170.573550,-347.522460,75737.117190,1.000000,3.560670,-468.748600
1.930000,0.379390,0.784420,5.649900,170.606160,-347.522090,75782.468750,,3.392760,-468.749300
1.932000,0.626770,0.947200,4.193850,170.638600,-347.521300,76023.984380,,3.253050,-468.750790
1.934000,0.616520,0.942080,3.291500,170.671680,-347.521360,75905.859380,,3.377380,-468.751040
1.936000,0.357600,0.711360,4.809080,170.705690,-347.522060,75680.156250,1.000000,3.491460,-468.749760
1.938000,0.299930,0.704960,6.039550,170.739240,-347.522520,75790.898440,,3.547850,-468.749110
1.940000,0.508850,0.851070,5.752440,170.772090,-347.521580,75998.679690,,3.251770,-468.750000
1.942000,0.644710,0.863890,3.999020,170.805310,-347.521300,76169.531250,,3.301760,-468.750890
1.944000,0.475520,0.728030,3.558110,170.839320,-347.521940,75790.898440,1.000000,3.479920,-468.750210
1.946000,0.247380,0.524230,4.747560,170.873640,-347.522460,75803.554690,,3.499150,-468.748810
1.948000,0.305050,0.634460,5.967770,170.906850,-347.522310,75834.140630,,3.476070,-468.748750
1.950000,0.560120,0.778020,5.239750,170.939610,-347.521510,76075.671880,,3.274840,-468.750150
1.952000,0.661380,0.831850,3.517090,170.972690,-347.521510,76022.929690,1.000000,3.404300,-468.750950
1.954000,0.428100,0.697270,3.527340,171.006470,-347.521880,75978.632810,,3.450440,-468.749910
1.956000,0.216610,0.634460,4.768070,171.040150,-347.522340,76194.851560,,3.538880,-468.748600
1.958000,0.320430,0.788270,5.537110,171.072860,-347.522220,75800.398440,,3.476070,-468.748900
1.960000,0.576780,0.948490,4.614260,171.105390,-347.521360,75996.562500,1.000000,3.258180,-468.750400
1.962000,0.656250,0.960020,3.363280,171.138430,-347.521240,75945.937500,,3.359440,-468.751100
1.964000,0.401180,0.751100,4.491210,171.172450,-347.521790,75846.796880,,3.473510,-468.750000
1.966000,0.280700,0.657530,5.844730,171.206340,-347.522460,75890.039060,,3.574770,-468.749110
1.968000,0.457580,0.817750,5.988280,171.239210,-347.521790,75838.359380,1.000000,3.322270,-468.749760
1.968000,0.457580,0.817750,5.988280,171.239210,-347.521790,75838.359380,1.000000,3.322270,-468.749760
1.970000,0.634460,0.866460,4.265630,171.272320,-347.521120,76003.945310,,3.258180,-468.750890
1.972000,0.531920,0.745970,3.281250,171.306200,-347.521790,75736.062500,,3.458130,-468.750550
1.974000,0.269170,0.499880,4.645020,171.340650,-347.522340,75828.867190,,3.511960,-468.749050
1.976000,0.249940,0.530640,6.090820,171.374160,-347.522430,75596.835940,1.000000,3.492740,-468.748660
1.978000,0.499880,0.726750,5.444820,171.406770,-347.521640,75990.234380,,3.288940,-468.749910
1.980000,0.656250,0.856200,3.834960,171.439420,-347.521420,75997.625000,,3.350460,-468.751010
1.982000,0.485780,0.810060,3.127440,171.472730,-347.521790,75884.773440,,3.446590,-468.750340
1.984000,0.229430,0.679320,4.337400,171.506390,-347.522190,75976.523440,1.000000,3.513240,-468.748900
1.986000,0.264040,0.772890,5.547360,171.539430,-347.522370,75726.562500,,3.511960,-468.748690
1.988000,0.516540,0.912600,5.116700,171.572070,-347.521550,76014.500000,,3.276120,-468.750060
1.990000,0.666500,0.977970,3.804200,171.605010,-347.521180,75905.859380,,3.304320,-468.751100
1.992000,0.465270,0.819030,4.347660,171.638850,-347.521640,75872.109380,1.000000,3.428650,-468.750340
1.994000,0.284550,0.672910,5.424320,171.672900,-347.522430,75808.835940,,3.590150,-468.749210
1.996000,0.416560,0.825440,6.101070,171.705930,-347.522090,75713.906250,,3.399170,-468.749510
1.998000,0.617800,0.906190,4.788570,171.738860,-347.521180,75976.523440,,3.242800,-468.750640
1.998000,0.617800,0.906190,4.788570,171.738860,-347.521180,75976.523440,,3.242800,-468.750640
2.000000,0.590880,0.849790,3.558110,171.772540,-347.521610,75814.101560,1.000000,3.418400,-468.750700
2.002000,0.325560,0.603700,4.593750,171.806870,-347.522280,76084.101560,,3.499150,-468.749360
2.004000,0.233280,0.583190,5.978030,171.840530,-347.522430,75742.390630,,3.518370,-468.748500
2.006000,0.437070,0.793400,5.731930,171.873090,-347.521760,76105.203130,,3.322270,-468.749450
2.008000,0.637020,0.911320,3.916990,171.905700,-347.521330,76044.031250,1.000000,3.296630,-468.750760
2.010000,0.547300,0.876710,2.994140,171.939000,-347.521700,75925.906250,,3.435060,-468.750610
2.012000,0.274290,0.692140,4.029790,171.972870,-347.522130,75913.250000,,3.444030,-468.749150
2.014000,0.221740,0.762630,5.321780,172.006160,-347.522430,75827.820310,,3.535030,-468.748600
2.016000,0.457580,0.890810,5.598630,172.038890,-347.521790,76278.171880,1.000000,3.285100,-468.749690
2.018000,0.656250,0.981810,4.142580,172.071870,-347.521240,75912.195310,,3.276120,-468.750950
2.020000,0.530640,0.838260,3.670900,172.105680,-347.521580,75913.250000,,3.372250,-468.750610
2.022000,0.307620,0.615230,5.106450,172.140030,-347.522460,75907.968750,,3.541440,-468.749300
2.024000,0.366580,0.701110,5.937010,172.173450,-347.522460,75800.398440,1.000000,3.456850,-468.749240
2.026000,0.587040,0.830570,5.188480,172.206270,-347.521450,75583.125000,,3.194090,-468.750400
2.028000,0.633180,0.885680,4.019530,172.239440,-347.521510,76037.695310,,3.388920,-468.750850
2.030000,0.393490,0.724180,3.999020,172.273350,-347.522220,75904.804690,,3.469670,-468.749690
2.032000,0.228150,0.638310,5.854980,172.307020,-347.522550,75698.085940,1.000000,3.524780,-468.748500
2.034000,0.376830,0.811340,5.721680,172.339660,-347.522030,75747.656250,,3.383790,-468.749050
2.036000,0.613950,0.907470,4.327150,172.372310,-347.521360,75692.820310,,3.254330,-468.750490
2.038000,0.599850,0.889530,3.127440,172.405550,-347.521640,76205.398440,,3.408140,-468.750760
2.040000,0.324280,0.704960,3.742680,172.439530,-347.521940,75581.015630,1.000000,3.424800,-468.749390
2.042000,0.203800,0.689580,5.393550,172.473040,-347.522460,75668.554690,,3.524780,-468.748540
2.044000,0.399900,0.840820,5.506350,172.505950,-347.522060,75825.710940,,3.360720,-468.749360
2.046000,0.633180,0.935670,4.409180,172.538820,-347.521360,76026.093750,,3.235110,-468.750790
2.048000,0.589600,0.856200,3.301760,172.572430,-347.521510,75801.445310,1.000000,3.365840,-468.750850
2.050000,0.337100,0.624210,4.778320,172.606750,-347.522310,75765.593750,,3.490170,-468.749600
2.052000,0.326840,0.667790,6.019040,172.640200,-347.522670,75996.562500,,3.520940,-468.749150
2.054000,0.543460,0.893370,5.772950,172.672760,-347.521640,75909.031250,,3.228700,-468.750090
2.056000,0.639590,0.943360,4.491210,172.705700,-347.521420,75902.695310,1.000000,3.297910,-468.750890
2.058000,0.452450,0.807500,3.609380,172.739530,-347.522130,75819.375000,,3.485050,-468.750060
2.060000,0.242250,0.628050,5.075680,172.773500,-347.522610,75845.742190,,3.488890,-468.748690
2.062000,0.323000,0.758790,5.824220,172.806430,-347.522280,76044.031250,,3.427370,-468.748810
2.064000,0.570370,0.876710,4.921880,172.839110,-347.521480,75939.617190,1.000000,3.259460,-468.750210
2.066000,0.637020,0.889530,3.568360,172.872280,-347.521550,76232.820310,,3.376100,-468.750790
2.068000,0.397340,0.695980,3.619630,172.906280,-347.521940,75918.515630,,3.431210,-468.749690
2.070000,0.212770,0.593440,4.932130,172.940190,-347.522430,75914.296880,,3.520940,-468.748540
2.072000,0.348630,0.711360,5.475590,172.973210,-347.522310,75799.335940,1.000000,3.428650,-468.748990
2.074000,0.597290,0.857480,4.501460,173.005970,-347.521450,75921.679690,,3.236390,-468.750490
2.076000,0.644710,0.875430,3.147950,173.039110,-347.521390,76171.640630,,3.351750,-468.751010
2.078000,0.393490,0.721620,4.727050,173.073000,-347.522030,75748.718750,,3.483760,-468.749910
2.080000,0.297360,0.711360,6.039550,173.106490,-347.522640,75955.437500,1.000000,3.554260,-468.749050
2.082000,0.480650,0.925420,6.203610,173.138990,-347.521850,75862.617190,,3.294070,-468.749790
2.084000,0.639590,0.999760,4.357910,173.171810,-347.521210,76000.789060,,3.253050,-468.750850
2.086000,0.515260,0.890810,3.332520,173.205440,-347.521910,75840.476560,,3.459410,-468.750340
2.088000,0.265320,0.687010,4.675780,173.239590,-347.522400,75748.718750,1.000000,3.505550,-468.748900
2.090000,0.270450,0.769040,5.639650,173.272810,-347.522340,75849.960940,,3.461980,-468.748600
2.092000,0.515260,0.920290,5.393550,173.305480,-347.521580,75719.187500,,3.272280,-468.749910
2.094000,0.646000,0.957460,3.886230,173.338580,-347.521480,75991.289060,,3.355590,-468.750850
2.096000,0.461430,0.790830,3.394040,173.372480,-347.521850,75836.257810,1.000000,3.423520,-468.750090
2.098000,0.223020,0.633180,4.562990,173.406560,-347.522340,75885.828130,,3.513240,-468.748750
2.100000,0.288390,0.720340,5.393550,173.439740,-347.522460,75807.781250,,3.491460,-468.748810
2.102000,0.547300,0.899780,4.942380,173.472400,-347.521580,75858.406250,,3.256900,-468.750210
2.104000,0.665220,0.957460,3.681150,173.505400,-347.521300,75922.734380,1.000000,3.306880,-468.751160
2.106000,0.447330,0.795960,4.542480,173.539280,-347.521820,75787.734380,,3.440190,-468.750310
2.108000,0.287110,0.687010,5.670410,173.573120,-347.522550,75845.742190,,3.583740,-468.749150
2.110000,0.430660,0.877990,6.234380,173.605880,-347.522060,75829.921880,,3.356870,-468.749600
2.112000,0.620360,0.976680,4.727050,173.638700,-347.521180,75995.507810,1.000000,3.237670,-468.750700
2.114000,0.571660,0.892090,3.435060,173.672390,-347.521670,75959.656250,,3.410710,-468.750640
2.116000,0.311460,0.649840,4.655270,173.706730,-347.522340,75768.750000,,3.490170,-468.749240
2.118000,0.244810,0.643430,5.680660,173.740360,-347.522460,75687.539060,,3.486330,-468.748540
2.120000,0.463990,0.808780,5.947270,173.773120,-347.521760,76080.937500,1.000000,3.292790,-468.749540
