time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.272000,0.338380,0.554990,3.875980,242.964520,-347.523620,75771.914060,1.000000,3.158200,-395.752440
6.274000,0.320430,0.505000,3.578610,242.998280,-347.523710,76012.390630,,3.154360,-395.752290
6.276000,0.321720,0.552430,3.445310,243.031560,-347.523590,75821.492190,,3.122310,-395.752290
6.278000,0.339660,0.667790,3.670900,243.064410,-347.523470,75771.914060,,3.105650,-395.752440
6.280000,0.339660,0.713930,3.353030,243.097400,-347.523560,75983.914060,1.000000,3.135130,-395.752560
6.282000,0.317870,0.684450,3.691410,243.130650,-347.523740,75806.726560,,3.165890,-395.752470
6.284000,0.310180,0.676760,3.383790,243.163820,-347.523770,75861.562500,,3.140260,-395.752380
6.286000,0.324280,0.786990,3.312010,243.196590,-347.523590,75932.226560,,3.117190,-395.752410
6.288000,0.346070,0.901060,3.147950,243.229280,-347.523440,75975.468750,1.000000,3.108220,-395.752560
6.290000,0.351200,0.910030,2.983890,243.262370,-347.523560,75807.781250,,3.142820,-395.752690
6.292000,0.337100,0.826720,3.619630,243.296010,-347.523710,75749.773440,,3.160770,-395.752560
6.294000,0.331970,0.742130,3.670900,243.329770,-347.523710,76050.351560,,3.138980,-395.752410
6.296000,0.343510,0.707520,4.040040,243.363450,-347.523590,75778.250000,1.000000,3.126160,-395.752410
6.298000,0.356320,0.666500,3.937500,243.397160,-347.523470,75992.343750,,3.121030,-395.752500
6.300000,0.342220,0.590880,3.906740,243.431030,-347.523590,75832.031250,,3.156920,-395.752440
6.302000,0.325560,0.551150,3.629880,243.464720,-347.523710,76077.781250,,3.160770,-395.752320
6.304000,0.319150,0.592160,3.506840,243.498000,-347.523620,75954.382810,1.000000,3.132570,-395.752290
6.306000,0.337100,0.690860,3.763180,243.530900,-347.523500,75886.875000,,3.112060,-395.752410
6.308000,0.344790,0.721620,3.424800,243.563900,-347.523500,76112.578130,,3.126160,-395.752560
6.310000,0.326840,0.694700,3.414550,243.597230,-347.523710,75898.484380,,3.163330,-395.752530
6.312000,0.308900,0.637020,3.199220,243.630680,-347.523770,76145.281250,1.000000,3.149230,-395.752380
6.314000,0.316590,0.693420,3.065920,243.663760,-347.523650,75729.726560,,3.127440,-395.752380
6.316000,0.340940,0.811340,3.394040,243.696520,-347.523470,76111.523440,,3.106930,-395.752560
6.318000,0.351200,0.863890,3.158200,243.729510,-347.523500,75934.335940,,3.135130,-395.752690
6.320000,0.340940,0.797240,3.435060,243.763000,-347.523710,75837.312500,1.000000,3.163330,-395.752590
6.322000,0.328130,0.703670,3.394040,243.796800,-347.523710,75901.648440,,3.147950,-395.752440
6.324000,0.338380,0.669070,3.875980,243.830430,-347.523620,75920.625000,,3.130000,-395.752410
6.326000,0.355040,0.684450,3.804200,243.863880,-347.523470,75984.960940,,3.121030,-395.752500
6.328000,0.344790,0.649840,3.875980,243.897480,-347.523530,75536.718750,1.000000,3.149230,-395.752470
6.330000,0.330690,0.598570,3.763180,243.931110,-347.523680,75980.742190,,3.167180,-395.752350
6.332000,0.320430,0.574220,3.629880,243.964520,-347.523650,75894.257810,,3.137700,-395.752290
6.334000,0.333250,0.652400,3.701660,243.997480,-347.523530,75868.945310,,3.124880,-395.752380
6.336000,0.347350,0.704960,3.158200,244.030460,-347.523470,75814.101560,1.000000,3.121030,-395.752530
6.338000,0.334530,0.683170,3.250490,244.063720,-347.523650,75700.195310,,3.164610,-395.752530
6.340000,0.316590,0.629330,3.117190,244.097230,-347.523740,76029.265630,,3.160770,-395.752410
6.342000,0.319150,0.656250,3.465820,244.130430,-347.523680,75510.351560,,3.137700,-395.752350
6.344000,0.339660,0.770320,3.486330,244.163250,-347.523470,75860.507810,1.000000,3.113340,-395.752470
6.346000,0.353760,0.843380,3.660640,244.196150,-347.523440,76077.781250,,3.124880,-395.752620
6.348000,0.342220,0.819030,3.424800,244.229510,-347.523650,75962.812500,,3.168460,-395.752560
6.350000,0.330690,0.758790,3.373540,244.263080,-347.523710,75731.835940,,3.155640,-395.752440
6.352000,0.337100,0.733150,3.763180,244.296570,-347.523620,75630.585940,1.000000,3.136410,-395.752410
6.354000,0.355040,0.763920,3.824710,244.329930,-347.523470,76055.632810,,3.123600,-395.752470
6.356000,0.351200,0.744690,3.968260,244.363370,-347.523500,75806.726560,,3.142820,-395.752470
6.358000,0.333250,0.697270,4.101560,244.396930,-347.523650,76027.156250,,3.174870,-395.752380
6.360000,0.323000,0.663940,3.742680,244.430370,-347.523650,75854.187500,1.000000,3.145390,-395.752290
6.362000,0.329410,0.685730,3.506840,244.463620,-347.523560,76192.734380,,3.132570,-395.752320
6.364000,0.343510,0.695980,3.117190,244.496860,-347.523470,75937.500000,,3.121030,-395.752500
6.366000,0.335820,0.642150,3.117190,244.530400,-347.523590,75770.859380,,3.155640,-395.752560
6.368000,0.314030,0.567810,3.219730,244.564100,-347.523740,76005.007810,1.000000,3.173580,-395.752410
6.368000,0.314030,0.567810,3.219730,244.564100,-347.523740,76005.007810,1.000000,3.173580,-395.752410
6.370000,0.311460,0.560120,3.537600,244.597550,-347.523710,75963.867190,,3.146670,-395.752350
6.372000,0.333250,0.670350,3.629880,244.630490,-347.523530,76263.406250,,3.122310,-395.752440
6.374000,0.349910,0.779300,3.414550,244.663300,-347.523410,75710.742190,,3.113340,-395.752590
6.376000,0.343510,0.788270,3.363280,244.696470,-347.523590,75910.085940,1.000000,3.169740,-395.752620
6.378000,0.331970,0.730590,3.260740,244.729950,-347.523710,75886.875000,,3.165890,-395.752500
6.380000,0.334530,0.722900,3.517090,244.763350,-347.523650,75872.109380,,3.142820,-395.752410
6.382000,0.351200,0.767760,3.804200,244.796490,-347.523500,75701.250000,,3.131290,-395.752470
6.384000,0.352480,0.767760,4.183590,244.829770,-347.523440,75858.406250,1.000000,3.138980,-395.752500
6.386000,0.335820,0.724180,3.773440,244.863280,-347.523590,75913.250000,,3.173580,-395.752410
6.388000,0.323000,0.674190,3.650390,244.896800,-347.523650,75705.476560,,3.158200,-395.752290
6.390000,0.328130,0.683170,3.312010,244.930070,-347.523590,75847.851560,,3.137700,-395.752290
6.392000,0.344790,0.693420,3.240230,244.963320,-347.523440,75835.195310,1.000000,3.121030,-395.752470
6.394000,0.340940,0.617800,3.240230,244.996920,-347.523530,75999.734380,,3.145390,-395.752530
6.396000,0.319150,0.539610,3.670900,245.030670,-347.523710,75679.109380,,3.177430,-395.752410
6.398000,0.310180,0.533200,3.619630,245.064100,-347.523740,75662.234380,,3.156920,-395.752350
6.400000,0.328130,0.657530,3.404300,245.096950,-347.523590,75912.195310,1.000000,3.127440,-395.752410
6.402000,0.348630,0.772890,3.332520,245.129650,-347.523380,75863.671880,,3.113340,-395.752590
6.404000,0.349910,0.795960,3.096680,245.162750,-347.523560,75815.156250,,3.160770,-395.752660
6.406000,0.334530,0.730590,3.537600,245.196240,-347.523710,75993.398440,,3.174870,-395.752530
6.408000,0.331970,0.685730,3.578610,245.229720,-347.523680,76009.218750,1.000000,3.145390,-395.752410
6.410000,0.346070,0.706240,4.163090,245.263050,-347.523530,75817.265630,,3.137700,-395.752440
6.412000,0.353760,0.702390,4.009280,245.296430,-347.523440,75632.703130,,3.137700,-395.752500
6.414000,0.340940,0.653690,3.906740,245.330000,-347.523560,75906.914060,,3.167180,-395.752440
6.416000,0.324280,0.587040,3.188960,245.363630,-347.523650,75936.445310,1.000000,3.165890,-395.752320
6.418000,0.324280,0.594730,3.353030,245.396970,-347.523590,76127.343750,,3.146670,-395.752290
6.420000,0.343510,0.649840,3.650390,245.430020,-347.523470,75900.593750,,3.121030,-395.752410
6.422000,0.342220,0.644710,3.660640,245.463270,-347.523470,76026.093750,,3.138980,-395.752530
6.424000,0.320430,0.580630,3.804200,245.496780,-347.523680,75954.382810,1.000000,3.177430,-395.752440
6.426000,0.310180,0.530640,3.373540,245.530230,-347.523770,75802.500000,,3.164610,-395.752350
6.428000,0.320430,0.625490,3.229980,245.563130,-347.523590,75930.117190,,3.131290,-395.752410
6.430000,0.343510,0.784420,3.188960,245.595670,-347.523410,75948.046880,,3.113340,-395.752560
6.432000,0.351200,0.852360,3.076170,245.628490,-347.523470,76221.218750,1.000000,3.150510,-395.752690
6.434000,0.337100,0.797240,3.455570,245.661880,-347.523680,75693.875000,,3.173580,-395.752560
6.436000,0.329410,0.720340,3.578610,245.695500,-347.523680,75954.382810,,3.151790,-395.752440
6.438000,0.339660,0.695980,3.968260,245.729080,-347.523590,75987.078130,,3.140260,-395.752410
6.440000,0.356320,0.687010,3.732420,245.762620,-347.523440,75789.843750,1.000000,3.131290,-395.752500
6.442000,0.343510,0.631900,3.619630,245.796360,-347.523530,75803.554690,,3.160770,-395.752470
6.444000,0.329410,0.580630,3.527340,245.830050,-347.523650,75971.257810,,3.173580,-395.752350
6.446000,0.323000,0.588320,3.527340,245.863420,-347.523620,75980.742190,,3.149230,-395.752290
6.448000,0.337100,0.665220,3.814450,245.896450,-347.523500,75459.726560,1.000000,3.127440,-395.752410
6.450000,0.344790,0.684450,3.496580,245.929550,-347.523440,75892.148440,,3.130000,-395.752530
6.452000,0.325560,0.642150,3.281250,245.962920,-347.523650,75846.796880,,3.177430,-395.752470
6.454000,0.311460,0.597290,3.486330,245.996350,-347.523740,75967.031250,,3.165890,-395.752380
6.456000,0.317870,0.646000,3.086430,246.029370,-347.523650,75740.273440,1.000000,3.140260,-395.752380
6.458000,0.340940,0.753660,3.404300,246.062100,-347.523440,75721.296880,,3.114620,-395.752530
6.460000,0.355040,0.804930,3.322270,246.095050,-347.523440,76166.375000,,3.141540,-395.752690
6.462000,0.343510,0.740840,3.486330,246.128520,-347.523620,75607.390630,,3.171020,-395.752620
6.464000,0.330690,0.642150,3.353030,246.162320,-347.523680,75829.921880,1.000000,3.156920,-395.752440
6.466000,0.335820,0.601140,3.609380,246.196000,-347.523590,75912.195310,,3.145390,-395.752410
6.468000,0.357600,0.621640,3.845210,246.229510,-347.523470,76109.414060,,3.132570,-395.752470
6.470000,0.351200,0.593440,3.896480,246.263120,-347.523500,75828.867190,,3.149230,-395.752470
6.472000,0.333250,0.529360,4.050290,246.296840,-347.523650,75677.000000,1.000000,3.182560,-395.752380
6.474000,0.320430,0.501160,3.834960,246.330350,-347.523650,76094.648440,,3.154360,-395.752290
6.476000,0.329410,0.580630,3.670900,246.363370,-347.523530,75884.773440,,3.133850,-395.752350
6.478000,0.344790,0.647280,3.312010,246.396270,-347.523440,76030.320310,,3.123600,-395.752500
6.480000,0.335820,0.666500,3.024900,246.429350,-347.523590,75918.515630,1.000000,3.169740,-395.752560
6.482000,0.315310,0.629330,3.291500,246.462600,-347.523740,76072.507810,,3.178710,-395.752410
6.484000,0.316590,0.638310,3.445310,246.495680,-347.523710,75944.882810,,3.149230,-395.752380
6.486000,0.335820,0.722900,3.486330,246.528470,-347.523500,75848.906250,,3.130000,-395.752470
6.488000,0.352480,0.769040,3.476070,246.561400,-347.523440,76131.562500,1.000000,3.133850,-395.752590
6.490000,0.347350,0.731870,3.312010,246.594760,-347.523590,76006.054690,,3.176150,-395.752590
6.492000,0.334530,0.658810,3.260740,246.628400,-347.523680,76095.703130,,3.167180,-395.752470
6.494000,0.335820,0.640870,3.363280,246.661930,-347.523590,75650.632810,,3.150510,-395.752410
6.496000,0.352480,0.662660,3.804200,246.695330,-347.523470,75992.343750,1.000000,3.140260,-395.752470
6.498000,0.353760,0.643430,3.968260,246.728900,-347.523440,75799.335940,,3.145390,-395.752500
6.500000,0.337100,0.583190,4.101560,246.762620,-347.523590,75929.070310,,3.185120,-395.752410
6.502000,0.325560,0.544740,3.711910,246.796200,-347.523650,75859.453130,,3.165890,-395.752290
6.504000,0.331970,0.607540,3.691410,246.829350,-347.523560,76012.390630,1.000000,3.140260,-395.752320
6.506000,0.346070,0.694700,3.035160,246.862240,-347.523410,75893.203130,,3.128720,-395.752470
6.508000,0.339660,0.703670,3.147950,246.895360,-347.523530,75552.539060,,3.163330,-395.752530
6.510000,0.321720,0.652400,3.506840,246.928760,-347.523710,75962.812500,,3.188960,-395.752410
6.512000,0.317870,0.620360,3.363280,246.962100,-347.523710,75875.273440,1.000000,3.158200,-395.752350
6.514000,0.335820,0.692140,3.496580,246.995070,-347.523530,75898.484380,,3.138980,-395.752410
6.516000,0.353760,0.765200,3.199220,247.028000,-347.523410,75830.984380,,3.131290,-395.752560
6.518000,0.353760,0.766480,3.322270,247.061220,-347.523530,75790.898440,,3.169740,-395.752620
6.520000,0.342220,0.669070,3.271000,247.094890,-347.523650,75849.960940,1.000000,3.179990,-395.752500
6.522000,0.338380,0.587040,3.609380,247.128680,-347.523650,75608.445310,,3.162050,-395.752380
6.524000,0.352480,0.572940,4.029790,247.162230,-347.523500,75854.187500,,3.144100,-395.752410
6.526000,0.361450,0.578060,4.224610,247.195690,-347.523440,75865.789060,,3.144100,-395.752470
6.528000,0.344790,0.556270,3.886230,247.229220,-347.523530,75963.867190,1.000000,3.181270,-395.752410
6.530000,0.331970,0.552430,3.496580,247.262680,-347.523650,75861.562500,,3.177430,-395.752290
6.532000,0.330690,0.594730,3.465820,247.295780,-347.523560,75667.500000,,3.151790,-395.752290
6.534000,0.348630,0.662660,3.486330,247.328670,-347.523440,76121.023440,,3.135130,-395.752410
6.536000,0.346070,0.660100,3.373540,247.361830,-347.523470,75759.257810,1.000000,3.156920,-395.752500
6.538000,0.328130,0.612670,3.568360,247.395220,-347.523680,76122.070310,,3.188960,-395.752440
6.540000,0.319150,0.575500,3.363280,247.428620,-347.523710,75911.140630,,3.171020,-395.752350
6.542000,0.329410,0.674190,3.281250,247.461550,-347.523560,76128.398440,,3.147950,-395.752410
6.544000,0.351200,0.786990,3.168460,247.494250,-347.523380,75939.617190,1.000000,3.132570,-395.752560
6.544000,0.351200,0.786990,3.168460,247.494250,-347.523380,75939.617190,1.000000,3.132570,-395.752560
6.546000,0.357600,0.806210,3.106930,247.527300,-347.523440,75721.296880,,3.165890,-395.752620
6.548000,0.342220,0.722900,3.435060,247.560880,-347.523650,76039.804690,,3.188960,-395.752530
6.550000,0.335820,0.637020,3.537600,247.594600,-347.523650,75885.828130,,3.167180,-395.752410
6.552000,0.347350,0.615230,4.142580,247.628170,-347.523530,76314.023440,1.000000,3.150510,-395.752410
6.554000,0.361450,0.610110,3.793950,247.661700,-347.523410,75728.671880,,3.145390,-395.752470
6.556000,0.347350,0.570370,3.804200,247.695340,-347.523500,75898.484380,,3.178710,-395.752440
6.558000,0.334530,0.531920,3.383790,247.728940,-347.523620,75885.828130,,3.187680,-395.752320
6.560000,0.330690,0.537050,3.414550,247.762300,-347.523590,75830.984380,1.000000,3.160770,-395.752290
6.562000,0.344790,0.596010,3.558110,247.795380,-347.523440,75697.039060,,3.142820,-395.752380
6.564000,0.352480,0.604980,3.588870,247.828600,-347.523440,75877.382810,,3.146670,-395.752500
6.566000,0.333250,0.556270,3.414550,247.862080,-347.523590,76025.039060,,3.188960,-395.752470
6.568000,0.317870,0.507570,3.424800,247.895570,-347.523710,75667.500000,1.000000,3.178710,-395.752350
6.570000,0.325560,0.574220,3.271000,247.928600,-347.523590,75856.289060,,3.154360,-395.752350
6.572000,0.349910,0.694700,3.199220,247.961300,-347.523410,75974.421880,,3.130000,-395.752500
6.574000,0.358890,0.767760,3.363280,247.994130,-347.523410,75843.640630,,3.156920,-395.752620
6.576000,0.348630,0.742130,3.373540,248.027400,-347.523620,75716.015630,1.000000,3.190250,-395.752560
6.578000,0.338380,0.681880,3.722170,248.060930,-347.523680,75646.414060,,3.176150,-395.752410
6.580000,0.346070,0.674190,3.660640,248.094300,-347.523560,76014.500000,,3.158200,-395.752410
6.582000,0.362730,0.687010,3.916990,248.127620,-347.523440,75671.718750,,3.145390,-395.752470
6.584000,0.353760,0.630620,3.804200,248.161190,-347.523440,75758.203130,1.000000,3.172300,-395.752440
6.586000,0.338380,0.551150,3.691410,248.194930,-347.523590,75873.171880,,3.196660,-395.752320
6.588000,0.328130,0.533200,3.793950,248.228450,-347.523590,76077.781250,,3.165890,-395.752260
6.590000,0.339660,0.612670,3.640140,248.261520,-347.523470,75702.304690,,3.151790,-395.752320
6.592000,0.352480,0.656250,3.517090,248.294630,-347.523410,75706.531250,1.000000,3.140260,-395.752500
6.594000,0.337100,0.616520,3.086430,248.328080,-347.523560,76076.718750,,3.183840,-395.752500
6.596000,0.315310,0.551150,3.188960,248.361650,-347.523710,75923.796880,,3.187680,-395.752380
6.598000,0.319150,0.569090,3.465820,248.394930,-347.523650,76156.875000,,3.163330,-395.752320
6.600000,0.342220,0.697270,3.578610,248.427700,-347.523440,75788.789060,1.000000,3.133850,-395.752440
6.602000,0.357600,0.801090,3.722170,248.460480,-347.523380,76265.507810,,3.141540,-395.752620
6.604000,0.351200,0.784420,3.547850,248.493730,-347.523590,75913.250000,,3.192810,-395.752590
6.606000,0.335820,0.710080,3.537600,248.527300,-347.523680,75911.140630,,3.179990,-395.752470
6.608000,0.339660,0.670350,3.291500,248.560810,-347.523590,75906.914060,1.000000,3.158200,-395.752410
6.610000,0.360170,0.675480,3.722170,248.594220,-347.523440,76041.921880,,3.151790,-395.752440
6.612000,0.358890,0.639590,3.711910,248.627780,-347.523440,76041.921880,,3.159480,-395.752470
6.614000,0.338380,0.566530,4.163090,248.661530,-347.523560,75818.320310,,3.194090,-395.752380
6.616000,0.326840,0.510130,3.670900,248.695180,-347.523590,75942.781250,1.000000,3.173580,-395.752260
6.618000,0.334530,0.534480,3.681150,248.728450,-347.523530,75921.679690,,3.155640,-395.752290
6.620000,0.349910,0.579350,3.219730,248.761600,-347.523410,75910.085940,,3.137700,-395.752470
6.622000,0.340940,0.556270,2.953130,248.794970,-347.523500,75749.773440,,3.172300,-395.752500
6.624000,0.317870,0.502440,3.486330,248.828520,-347.523710,75983.914060,1.000000,3.197940,-395.752380
6.626000,0.314030,0.516540,3.383790,248.861770,-347.523680,75891.093750,,3.164610,-395.752320
6.628000,0.334530,0.651120,3.732420,248.894500,-347.523470,75565.203130,,3.140260,-395.752410
6.630000,0.356320,0.769040,3.363280,248.927150,-347.523380,75979.687500,,3.136410,-395.752590
6.632000,0.356320,0.767760,3.271000,248.960280,-347.523530,75864.726560,1.000000,3.179990,-395.752660
6.634000,0.338380,0.687010,3.363280,248.993800,-347.523650,75902.695310,,3.182560,-395.752500
6.636000,0.335820,0.640870,3.240230,249.027300,-347.523590,75847.851560,,3.160770,-395.752410
6.638000,0.355040,0.666500,3.916990,249.060590,-347.523470,75659.062500,,3.153080,-395.752410
6.640000,0.362730,0.670350,4.122070,249.093980,-347.523410,76009.218750,1.000000,3.151790,-395.752500
6.642000,0.343510,0.608830,4.019530,249.127590,-347.523530,75702.304690,,3.185120,-395.752410
6.644000,0.329410,0.549870,3.609380,249.161220,-347.523620,75826.757810,,3.176150,-395.752290
6.646000,0.329410,0.560120,3.465820,249.194550,-347.523560,75934.335940,,3.151790,-395.752290
