time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.526000,0.285830,0.556270,2.481450,230.459500,-343.868070,75787.734380,,3.285100,-396.318360
5.528000,0.288390,0.576780,2.266110,230.492780,-343.868040,75999.734380,1.000000,3.277400,-396.318420
5.530000,0.284550,0.585750,1.886720,230.526050,-343.868070,76176.921880,,3.287660,-396.318420
5.532000,0.279420,0.584470,2.409670,230.559360,-343.868100,75955.437500,,3.283810,-396.318390
5.534000,0.281980,0.608830,2.409670,230.592540,-343.868100,76191.687500,,3.282530,-396.318390
5.536000,0.288390,0.672910,2.491700,230.625520,-343.868070,75767.703130,1.000000,3.285100,-396.318390
5.538000,0.294800,0.730590,2.307130,230.658480,-343.868040,76031.375000,,3.285100,-396.318450
5.540000,0.287110,0.738280,1.937990,230.691680,-343.868070,75858.406250,,3.291500,-396.318420
5.542000,0.287110,0.683170,2.214840,230.725140,-343.868070,75870.007810,,3.281250,-396.318390
5.544000,0.290950,0.637020,2.050780,230.758730,-343.868070,76199.062500,1.000000,3.288940,-396.318360
5.546000,0.296080,0.613950,2.583980,230.792300,-343.868040,75896.375000,,3.287660,-396.318390
5.548000,0.294800,0.589600,2.799320,230.825900,-343.868040,76192.734380,,3.288940,-396.318390
5.550000,0.284550,0.576780,2.737790,230.859450,-343.868070,75732.890630,,3.291500,-396.318360
5.552000,0.280700,0.560120,2.204590,230.893010,-343.868070,75857.343750,1.000000,3.285100,-396.318330
5.554000,0.283260,0.570370,2.266110,230.926420,-343.868070,75885.828130,,3.282530,-396.318330
5.556000,0.288390,0.597290,2.542970,230.959730,-343.868040,75943.835940,,3.278690,-396.318390
5.558000,0.285830,0.619080,2.020020,230.993030,-343.868070,75944.882810,,3.283810,-396.318450
5.560000,0.279420,0.622920,2.594240,231.026350,-343.868100,75812.000000,1.000000,3.286380,-396.318390
5.562000,0.279420,0.625490,2.184080,231.059630,-343.868100,76020.820310,,3.276120,-396.318390
5.564000,0.285830,0.660100,2.337890,231.092800,-343.868070,75500.867190,,3.283810,-396.318390
5.566000,0.293520,0.680600,1.917480,231.125980,-343.868040,75962.812500,,3.281250,-396.318450
5.568000,0.290950,0.679320,1.927730,231.159270,-343.868070,75854.187500,1.000000,3.290220,-396.318450
5.570000,0.287110,0.657530,2.348140,231.192700,-343.868070,75883.718750,,3.283810,-396.318390
5.572000,0.290950,0.619080,2.368650,231.226230,-343.868070,75794.070310,,3.286380,-396.318360
5.574000,0.294800,0.593440,2.727540,231.259780,-343.868070,75870.007810,,3.286380,-396.318390
5.576000,0.297360,0.556270,2.481450,231.293380,-343.868070,76060.898440,1.000000,3.282530,-396.318390
5.578000,0.287110,0.516540,2.614750,231.327000,-343.868070,75579.960940,,3.291500,-396.318390
5.580000,0.281980,0.492190,2.327640,231.360550,-343.868070,76010.273440,,3.285100,-396.318330
5.582000,0.283260,0.526790,2.348140,231.393840,-343.868070,75848.906250,,3.282530,-396.318330
5.584000,0.289670,0.608830,2.809570,231.426900,-343.868070,76003.945310,1.000000,3.282530,-396.318390
5.586000,0.289670,0.661380,2.542970,231.459930,-343.868070,75884.773440,,3.282530,-396.318420
5.588000,0.281980,0.666500,2.276370,231.493120,-343.868100,75957.539060,,3.285100,-396.318420
5.590000,0.280700,0.637020,2.071290,231.526470,-343.868100,76085.164060,,3.277400,-396.318390
5.592000,0.287110,0.637020,2.276370,231.559800,-343.868100,75976.523440,1.000000,3.282530,-396.318390
5.594000,0.294800,0.658810,2.030270,231.593050,-343.868040,75885.828130,,3.283810,-396.318420
5.596000,0.293520,0.689580,2.122560,231.626280,-343.868070,75809.890630,,3.288940,-396.318450
5.598000,0.290950,0.683170,2.573730,231.659650,-343.868070,76058.796880,,3.288940,-396.318390
5.600000,0.292240,0.657530,2.286620,231.693150,-343.868100,75860.507810,1.000000,3.283810,-396.318360
5.602000,0.293520,0.638310,2.512210,231.726620,-343.868100,75914.296880,,3.287660,-396.318360
5.604000,0.298650,0.606260,2.399410,231.760150,-343.868070,76160.046880,,3.283810,-396.318390
5.606000,0.289670,0.576780,2.594240,231.793670,-343.868070,75912.195310,,3.292790,-396.318390
5.608000,0.284550,0.570370,2.471190,231.827120,-343.868070,76051.406250,1.000000,3.290220,-396.318330
5.610000,0.287110,0.601140,2.614750,231.860350,-343.868070,75716.015630,,3.285100,-396.318330
5.612000,0.288390,0.653690,2.614750,231.893400,-343.868070,75806.726560,,3.285100,-396.318390
5.614000,0.289670,0.692140,2.184080,231.926500,-343.868070,75886.875000,,3.282530,-396.318420
5.616000,0.284550,0.683170,1.999510,231.959790,-343.868100,75795.125000,1.000000,3.283810,-396.318420
5.618000,0.280700,0.647280,2.030270,231.993270,-343.868100,75956.492190,,3.278690,-396.318390
5.620000,0.285830,0.640870,2.358400,232.026720,-343.868100,75796.179690,,3.281250,-396.318390
5.622000,0.296080,0.658810,2.594240,232.060070,-343.868070,76059.851560,,3.283810,-396.318420
5.624000,0.296080,0.658810,2.348140,232.093480,-343.868070,74683.484380,1.000000,3.285100,-396.318450
5.626000,0.289670,0.629330,2.368650,232.127030,-343.868100,75852.078130,,3.288940,-396.318390
5.628000,0.289670,0.581910,2.378910,232.160640,-343.868100,75794.070310,,3.283810,-396.318360
5.630000,0.292240,0.572940,2.348140,232.194150,-343.868100,75755.046880,,3.286380,-396.318330
5.632000,0.299930,0.612670,2.450680,232.227430,-343.868070,75799.335940,1.000000,3.286380,-396.318390
5.634000,0.292240,0.652400,2.901860,232.260600,-343.868070,75688.593750,,3.288940,-396.318390
5.636000,0.284550,0.643430,2.901860,232.293820,-343.868070,76114.695310,,3.287660,-396.318360
5.638000,0.283260,0.626770,2.625000,232.327100,-343.868100,75783.515630,,3.282530,-396.318330
5.640000,0.288390,0.639590,2.594240,232.360280,-343.868070,76055.632810,1.000000,3.281250,-396.318360
5.642000,0.290950,0.648560,2.050780,232.393480,-343.868070,75938.562500,,3.278690,-396.318420
5.644000,0.285830,0.652400,2.122560,232.426770,-343.868100,75942.781250,,3.283810,-396.318450
5.646000,0.281980,0.626770,2.204590,232.460250,-343.868100,75804.609380,,3.277400,-396.318390
5.648000,0.281980,0.606260,2.471190,232.493700,-343.868100,75776.132810,1.000000,3.278690,-396.318360
5.650000,0.292240,0.620360,2.645510,232.527070,-343.868100,76096.757810,,3.278690,-396.318390
5.652000,0.296080,0.631900,2.419920,232.560390,-343.868070,75942.781250,,3.278690,-396.318450
5.654000,0.288390,0.621640,2.307130,232.593830,-343.868100,75835.195310,,3.287660,-396.318420
5.656000,0.284550,0.598570,2.194340,232.627320,-343.868100,75804.609380,1.000000,3.282530,-396.318360
5.658000,0.288390,0.619080,2.594240,232.660640,-343.868100,75986.023440,,3.283810,-396.318360
5.660000,0.293520,0.662660,2.430180,232.693800,-343.868070,75650.632810,,3.279970,-396.318390
5.662000,0.292240,0.672910,2.850590,232.727010,-343.868070,75841.523440,,3.285100,-396.318390
5.664000,0.281980,0.665220,2.635250,232.760270,-343.868100,76193.796880,1.000000,3.285100,-396.318390
5.666000,0.279420,0.631900,2.409670,232.793670,-343.868100,75950.156250,,3.276120,-396.318330
5.668000,0.283260,0.622920,2.245610,232.827030,-343.868100,75904.804690,,3.279970,-396.318360
5.670000,0.288390,0.635740,2.358400,232.860280,-343.868070,75790.898440,,3.273560,-396.318420
5.672000,0.287110,0.616520,2.009770,232.893680,-343.868100,75909.031250,1.000000,3.277400,-396.318450
5.672000,0.287110,0.616520,2.009770,232.893680,-343.868100,75909.031250,1.000000,3.277400,-396.318450
5.674000,0.276860,0.565250,2.409670,232.927250,-343.868130,75733.953130,,3.276120,-396.318390
5.676000,0.275570,0.531920,2.378910,232.960800,-343.868130,75719.187500,,3.274840,-396.318360
5.678000,0.285830,0.561400,2.214840,232.994090,-343.868100,75772.976560,,3.279970,-396.318390
5.680000,0.292240,0.628050,2.214840,233.027210,-343.868070,75738.171880,1.000000,3.273560,-396.318450
5.682000,0.287110,0.688290,2.030270,233.060270,-343.868100,75930.117190,,3.286380,-396.318450
5.684000,0.279420,0.704960,2.348140,233.093480,-343.868130,75573.640630,,3.278690,-396.318390
5.686000,0.281980,0.689580,2.307130,233.126750,-343.868130,75932.226560,,3.277400,-396.318360
5.688000,0.289670,0.699830,2.748050,233.160000,-343.868100,75728.671880,1.000000,3.278690,-396.318390
5.690000,0.290950,0.703670,2.563480,233.193330,-343.868070,75871.062500,,3.279970,-396.318420
5.692000,0.281980,0.695980,2.481450,233.226670,-343.868100,75709.687500,,3.285100,-396.318390
5.694000,0.274290,0.669070,2.368650,233.260130,-343.868100,75739.226560,,3.276120,-396.318360
5.696000,0.278140,0.670350,2.204590,233.293500,-343.868100,76124.187500,1.000000,3.276120,-396.318360
5.698000,0.285830,0.670350,2.563480,233.326830,-343.868100,75844.687500,,3.273560,-396.318390
5.700000,0.284550,0.643430,2.542970,233.360240,-343.868100,76149.492190,,3.269710,-396.318450
5.702000,0.276860,0.603700,2.348140,233.393830,-343.868160,75709.687500,,3.274840,-396.318420
5.704000,0.271730,0.561400,2.491700,233.427370,-343.868160,75977.585940,1.000000,3.272280,-396.318390
5.706000,0.278140,0.599850,2.204590,233.460650,-343.868130,75870.007810,,3.276120,-396.318390
5.708000,0.289670,0.685730,2.204590,233.493650,-343.868070,75819.375000,,3.272280,-396.318450
5.710000,0.289670,0.730590,2.020020,233.526700,-343.868100,76185.351560,,3.279970,-396.318510
5.712000,0.283260,0.720340,2.409670,233.559980,-343.868130,75897.429690,1.000000,3.281250,-396.318450
5.714000,0.280700,0.689580,2.512210,233.593430,-343.868130,76174.812500,,3.269710,-396.318390
5.716000,0.284550,0.663940,2.625000,233.626910,-343.868100,75860.507810,,3.278690,-396.318390
5.718000,0.288390,0.640870,2.635250,233.660400,-343.868100,75919.578130,,3.274840,-396.318420
5.720000,0.283260,0.620360,2.389160,233.693920,-343.868100,75872.109380,1.000000,3.282530,-396.318390
5.722000,0.275570,0.585750,2.317380,233.727450,-343.868100,75979.687500,,3.274840,-396.318360
5.724000,0.275570,0.579350,2.327640,233.760880,-343.868130,76194.851560,,3.274840,-396.318360
5.726000,0.281980,0.589600,2.707030,233.794140,-343.868130,75937.500000,,3.269710,-396.318390
5.728000,0.283260,0.616520,2.368650,233.827350,-343.868130,76173.757810,1.000000,3.269710,-396.318480
5.730000,0.273010,0.630620,2.389160,233.860550,-343.868130,75826.757810,,3.273560,-396.318450
5.732000,0.269170,0.622920,2.132810,233.893770,-343.868160,75915.351560,,3.271000,-396.318390
5.734000,0.273010,0.642150,2.255860,233.926960,-343.868160,75654.843750,,3.272280,-396.318390
5.736000,0.284550,0.684450,2.358400,233.959950,-343.868100,75919.578130,1.000000,3.268430,-396.318450
5.738000,0.285830,0.722900,2.061040,233.993000,-343.868100,76049.296880,,3.276120,-396.318510
5.740000,0.279420,0.729310,2.512210,234.026200,-343.868130,75683.320310,,3.276120,-396.318450
5.742000,0.279420,0.694700,2.091800,234.059650,-343.868130,75949.101560,,3.271000,-396.318390
5.744000,0.283260,0.669070,2.378910,234.093150,-343.868130,75478.710940,1.000000,3.273560,-396.318390
5.746000,0.293520,0.657530,2.440430,234.126620,-343.868100,76021.875000,,3.273560,-396.318420
5.748000,0.284550,0.635740,2.563480,234.160160,-343.868130,75840.476560,,3.276120,-396.318420
5.750000,0.275570,0.619080,2.758300,234.193650,-343.868130,75829.921880,,3.276120,-396.318390
5.752000,0.271730,0.619080,2.686520,234.227020,-343.868130,75823.601560,1.000000,3.271000,-396.318330
5.754000,0.275570,0.669070,2.696780,234.260150,-343.868130,75851.023440,,3.272280,-396.318390
5.756000,0.281980,0.722900,2.286620,234.293180,-343.868100,75938.562500,,3.267150,-396.318450
5.758000,0.278140,0.743410,2.030270,234.326290,-343.868160,75879.492190,,3.276120,-396.318480
5.760000,0.270450,0.728030,2.184080,234.359540,-343.868160,75905.859380,1.000000,3.268430,-396.318420
5.762000,0.271730,0.729310,2.307130,234.392750,-343.868160,75829.921880,,3.269710,-396.318390
5.764000,0.281980,0.751100,2.614750,234.425900,-343.868130,76026.093750,,3.271000,-396.318450
5.766000,0.288390,0.743410,2.358400,234.459200,-343.868130,75835.195310,,3.273560,-396.318480
5.768000,0.281980,0.717770,2.194340,234.492650,-343.868130,76038.750000,1.000000,3.276120,-396.318480
5.770000,0.279420,0.669070,2.143070,234.526230,-343.868160,76094.648440,,3.271000,-396.318390
5.772000,0.281980,0.635740,2.296880,234.559840,-343.868160,75842.585940,,3.272280,-396.318390
5.774000,0.290950,0.613950,2.573730,234.593430,-343.868130,76060.898440,,3.272280,-396.318420
5.776000,0.284550,0.596010,2.830080,234.626970,-343.868130,75803.554690,1.000000,3.276120,-396.318420
5.778000,0.276860,0.592160,3.106930,234.660450,-343.868130,76103.093750,,3.278690,-396.318390
5.780000,0.271730,0.597290,2.481450,234.693800,-343.868130,75947.000000,,3.271000,-396.318360
5.782000,0.275570,0.649840,2.625000,234.726900,-343.868130,75951.210940,,3.271000,-396.318390
5.784000,0.279420,0.715210,2.030270,234.759860,-343.868130,76030.320310,1.000000,3.268430,-396.318450
5.786000,0.276860,0.749820,2.061040,234.792800,-343.868160,75926.953130,,3.271000,-396.318510
5.788000,0.269170,0.760070,2.440430,234.825900,-343.868160,76046.132810,,3.272280,-396.318450
5.790000,0.273010,0.754940,2.286620,234.859070,-343.868160,75635.867190,,3.267150,-396.318420
5.792000,0.280700,0.761350,2.307130,234.892270,-343.868160,76046.132810,1.000000,3.272280,-396.318420
5.794000,0.285830,0.762630,1.937990,234.925520,-343.868130,75950.156250,,3.271000,-396.318480
5.796000,0.281980,0.730590,2.153320,234.958970,-343.868130,75923.796880,,3.277400,-396.318480
5.798000,0.279420,0.658810,2.030270,234.992650,-343.868160,75899.531250,,3.272280,-396.318390
5.800000,0.281980,0.615230,2.409670,235.026310,-343.868160,75625.312500,1.000000,3.274840,-396.318390
5.802000,0.287110,0.622920,2.850590,235.059770,-343.868130,76036.640630,,3.271000,-396.318390
5.804000,0.287110,0.628050,2.789060,235.093200,-343.868130,75422.812500,,3.273560,-396.318420
5.806000,0.275570,0.615230,2.655760,235.126620,-343.868130,75885.828130,,3.281250,-396.318390
5.808000,0.273010,0.621640,2.225100,235.160000,-343.868160,76049.296880,1.000000,3.274840,-396.318360
5.810000,0.274290,0.663940,2.419920,235.193100,-343.868130,75877.382810,,3.268430,-396.318390
5.812000,0.281980,0.726750,2.378910,235.226040,-343.868130,75892.148440,,3.271000,-396.318450
5.814000,0.278140,0.744690,2.491700,235.259170,-343.868130,75629.531250,,3.269710,-396.318480
5.816000,0.271730,0.716490,2.522460,235.292500,-343.868160,76066.179690,1.000000,3.271000,-396.318450
5.818000,0.270450,0.680600,2.173830,235.325900,-343.868160,75897.429690,,3.267150,-396.318390
5.820000,0.276860,0.685730,2.225100,235.359210,-343.868160,76020.820310,,3.273560,-396.318420
5.822000,0.284550,0.717770,1.958500,235.392400,-343.868130,75991.289060,,3.273560,-396.318480
5.824000,0.283260,0.730590,2.153320,235.425640,-343.868130,75909.031250,1.000000,3.277400,-396.318480
5.826000,0.278140,0.697270,2.491700,235.459080,-343.868160,75802.500000,,3.277400,-396.318420
5.828000,0.278140,0.646000,2.625000,235.492630,-343.868160,75743.437500,,3.273560,-396.318390
5.830000,0.284550,0.622920,2.799320,235.526090,-343.868160,76017.664060,,3.276120,-396.318390
5.832000,0.287110,0.624210,2.635250,235.559490,-343.868130,75867.898440,1.000000,3.272280,-396.318420
5.834000,0.275570,0.640870,2.522460,235.592800,-343.868130,75818.320310,,3.283810,-396.318390
5.836000,0.271730,0.644710,2.276370,235.626070,-343.868130,75944.882810,,3.274840,-396.318360
5.838000,0.273010,0.672910,2.655760,235.659260,-343.868130,75963.867190,,3.272280,-396.318360
5.840000,0.278140,0.713930,2.532710,235.692320,-343.868130,75812.000000,1.000000,3.269710,-396.318420
5.840000,0.278140,0.713930,2.532710,235.692320,-343.868130,75812.000000,1.000000,3.269710,-396.318420
5.842000,0.279420,0.720340,2.430180,235.725520,-343.868160,75822.546880,,3.271000,-396.318480
5.844000,0.270450,0.687010,2.235350,235.758930,-343.868160,76267.625000,,3.268430,-396.318480
5.846000,0.266600,0.647280,2.204590,235.792420,-343.868160,75829.921880,,3.268430,-396.318420
5.848000,0.271730,0.662660,2.276370,235.825740,-343.868160,75989.187500,1.000000,3.271000,-396.318420
5.850000,0.283260,0.730590,2.091800,235.858800,-343.868130,75825.710940,,3.273560,-396.318480
5.852000,0.281980,0.757510,2.337890,235.891920,-343.868130,75955.437500,,3.274840,-396.318510
5.854000,0.274290,0.748540,2.245610,235.925200,-343.868160,75630.585940,,3.279970,-396.318450
5.856000,0.275570,0.712650,2.522460,235.958620,-343.868160,75898.484380,1.000000,3.272280,-396.318390
5.858000,0.280700,0.698550,2.204590,235.992050,-343.868160,75799.335940,,3.276120,-396.318390
5.860000,0.284550,0.685730,2.676270,236.025450,-343.868130,75571.523440,,3.273560,-396.318450
5.862000,0.276860,0.654970,2.563480,236.058930,-343.868130,76018.710940,,3.279970,-396.318420
5.864000,0.269170,0.621640,2.583980,236.092450,-343.868160,75581.015630,1.000000,3.274840,-396.318390
5.866000,0.269170,0.593440,2.460940,236.125950,-343.868160,75895.320310,,3.271000,-396.318360
5.868000,0.274290,0.612670,2.583980,236.159270,-343.868130,75645.359380,,3.269710,-396.318420
5.870000,0.279420,0.620360,2.214840,236.192600,-343.868130,75853.132810,,3.268430,-396.318510
5.872000,0.270450,0.617800,1.999510,236.225970,-343.868160,75808.835940,1.000000,3.271000,-396.318480
5.874000,0.264040,0.590880,2.317380,236.259400,-343.868160,75940.671880,,3.264590,-396.318420
5.876000,0.269170,0.593440,2.430180,236.292720,-343.868160,76108.359380,,3.272280,-396.318390
5.878000,0.276860,0.639590,2.594240,236.325820,-343.868160,75745.546880,,3.267150,-396.318480
5.880000,0.280700,0.698550,2.522460,236.358800,-343.868130,75973.359380,1.000000,3.271000,-396.318510
5.882000,0.271730,0.735720,2.296880,236.391880,-343.868160,75808.835940,,3.278690,-396.318480
5.884000,0.271730,0.734440,2.409670,236.425080,-343.868160,75998.679690,,3.269710,-396.318420
5.886000,0.276860,0.728030,2.286620,236.458300,-343.868160,75739.226560,,3.272280,-396.318390
5.888000,0.284550,0.721620,2.358400,236.491550,-343.868130,75941.726560,1.000000,3.272280,-396.318450
5.890000,0.279420,0.679320,2.645510,236.524990,-343.868160,76036.640630,,3.276120,-396.318450
5.892000,0.269170,0.615230,2.983890,236.558590,-343.868160,75995.507810,,3.277400,-396.318390
5.894000,0.267880,0.565250,2.512210,236.592190,-343.868160,76237.039060,,3.268430,-396.318390
5.896000,0.271730,0.593440,2.573730,236.625550,-343.868160,75746.601560,1.000000,3.273560,-396.318390
5.898000,0.276860,0.625490,2.430180,236.658770,-343.868130,76090.437500,,3.262020,-396.318480
5.900000,0.274290,0.631900,1.845700,236.692080,-343.868160,75859.453130,,3.271000,-396.318510
