time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
11.090000,0.344790,0.797240,2.614750,323.261110,-346.223210,75881.609380,,3.199220,-322.749110
11.092000,0.340940,0.803650,2.501950,323.294310,-346.223240,75900.593750,,3.205630,-322.749150
11.094000,0.335820,0.762630,2.399410,323.327790,-346.223330,75859.453130,,3.222290,-322.749110
11.096000,0.335820,0.695980,2.645510,323.361390,-346.223360,75725.507810,1.000000,3.212040,-322.749080
11.098000,0.340940,0.679320,2.830080,323.394900,-346.223270,76017.664060,,3.205630,-322.749110
11.100000,0.346070,0.699830,2.696780,323.428220,-346.223210,75642.187500,,3.200500,-322.749150
11.102000,0.343510,0.730590,2.542970,323.461520,-346.223210,75866.843750,,3.215880,-322.749180
11.104000,0.340940,0.735720,2.522460,323.494870,-346.223270,76106.257810,1.000000,3.227420,-322.749110
11.106000,0.343510,0.720340,2.481450,323.528290,-346.223270,75816.210940,,3.212040,-322.749050
11.108000,0.348630,0.729310,2.994140,323.561610,-346.223240,75867.898440,,3.214600,-322.749080
11.110000,0.351200,0.751100,3.158200,323.594880,-346.223210,75660.125000,,3.204350,-322.749110
11.112000,0.343510,0.726750,3.312010,323.628300,-346.223240,75955.437500,1.000000,3.214600,-322.749110
11.114000,0.339660,0.693420,2.871090,323.661800,-346.223270,75875.273440,,3.219730,-322.749050
11.116000,0.339660,0.689580,2.604490,323.695190,-346.223270,75875.273440,,3.209470,-322.749050
11.118000,0.340940,0.728030,2.573730,323.728360,-346.223240,75965.976560,,3.204350,-322.749110
11.120000,0.340940,0.728030,2.583980,323.761690,-346.223240,75997.625000,1.000000,3.201780,-322.749150
11.122000,0.337100,0.692140,2.512210,323.795140,-346.223300,75791.960940,,3.222290,-322.749110
11.124000,0.334530,0.652400,2.983890,323.828670,-346.223330,75867.898440,,3.214600,-322.749080
11.126000,0.339660,0.679320,2.850590,323.861940,-346.223270,76097.812500,,3.208190,-322.749110
11.128000,0.347350,0.760070,2.727540,323.894870,-346.223210,75939.617190,1.000000,3.199220,-322.749150
11.130000,0.343510,0.798520,2.358400,323.927920,-346.223210,75862.617190,,3.210750,-322.749180
11.132000,0.342220,0.771610,2.471190,323.961240,-346.223270,76018.710940,,3.226140,-322.749110
11.134000,0.343510,0.731870,2.748050,323.994690,-346.223270,75951.210940,,3.213320,-322.749050
11.136000,0.348630,0.730590,2.830080,324.028020,-346.223240,75675.945310,1.000000,3.212040,-322.749050
11.138000,0.353760,0.751100,3.065920,324.061370,-346.223210,75725.507810,,3.204350,-322.749110
11.140000,0.346070,0.730590,3.024900,324.094820,-346.223210,76180.078130,,3.208190,-322.749110
11.142000,0.338380,0.694700,2.840330,324.128390,-346.223270,75849.960940,,3.223570,-322.749050
11.144000,0.339660,0.661380,2.583980,324.161900,-346.223300,75872.109380,1.000000,3.209470,-322.749050
11.146000,0.342220,0.695980,2.789060,324.195190,-346.223240,75790.898440,,3.206910,-322.749080
11.148000,0.343510,0.737000,2.635250,324.228360,-346.223240,75962.812500,,3.195370,-322.749110
11.150000,0.335820,0.752380,2.666020,324.261540,-346.223270,75726.562500,,3.219730,-322.749110
11.152000,0.331970,0.743410,2.799320,324.294860,-346.223330,75775.078130,1.000000,3.218440,-322.749110
11.154000,0.338380,0.769040,2.583980,324.328030,-346.223300,75815.156250,,3.205630,-322.749080
11.156000,0.344790,0.849790,2.625000,324.360930,-346.223240,75965.976560,,3.201780,-322.749110
11.158000,0.347350,0.890810,2.419920,324.393920,-346.223210,75883.718750,,3.203060,-322.749180
11.160000,0.343510,0.860050,2.789060,324.427250,-346.223270,75686.484380,1.000000,3.223570,-322.749150
11.162000,0.344790,0.771610,2.778810,324.460940,-346.223300,75871.062500,,3.208190,-322.749080
11.164000,0.347350,0.710080,3.004390,324.494630,-346.223270,75847.851560,,3.209470,-322.749050
11.166000,0.351200,0.693420,2.860840,324.528200,-346.223240,75846.796880,,3.204350,-322.749110
11.168000,0.348630,0.672910,2.963380,324.561830,-346.223210,75691.765630,1.000000,3.201780,-322.749110
11.170000,0.340940,0.625490,2.953130,324.595520,-346.223270,75945.937500,,3.222290,-322.749080
11.172000,0.342220,0.593440,2.635250,324.629120,-346.223300,76060.898440,,3.209470,-322.749050
11.174000,0.343510,0.638310,3.147950,324.662380,-346.223270,75995.507810,,3.204350,-322.749080
11.176000,0.343510,0.703670,2.901860,324.695430,-346.223240,75934.335940,1.000000,3.194090,-322.749110
11.178000,0.337100,0.725460,2.737790,324.728550,-346.223270,75802.500000,,3.209470,-322.749150
11.180000,0.333250,0.738280,2.645510,324.761720,-346.223360,76084.101560,,3.223570,-322.749110
11.182000,0.335820,0.756230,2.460940,324.794830,-346.223330,75804.609380,,3.204350,-322.749080
11.184000,0.343510,0.822880,2.337890,324.827730,-346.223240,75883.718750,1.000000,3.204350,-322.749110
11.186000,0.347350,0.892090,2.491700,324.860600,-346.223180,76110.468750,,3.195370,-322.749180
11.188000,0.340940,0.881840,2.737790,324.893830,-346.223240,75916.414060,,3.218440,-322.749150
11.190000,0.340940,0.802370,2.819820,324.927430,-346.223300,76058.796880,,3.210750,-322.749110
11.192000,0.342220,0.720340,2.768550,324.961180,-346.223270,75886.875000,1.000000,3.201780,-322.749050
11.194000,0.348630,0.666500,2.799320,324.994900,-346.223270,75909.031250,,3.204350,-322.749110
11.196000,0.349910,0.638310,2.850590,325.028560,-346.223240,75971.257810,,3.192810,-322.749110
11.198000,0.339660,0.613950,2.963380,325.062160,-346.223270,75822.546880,,3.214600,-322.749080
11.200000,0.340940,0.597290,2.717290,325.095700,-346.223300,76033.476560,1.000000,3.212040,-322.749050
11.200000,0.340940,0.597290,2.717290,325.095700,-346.223300,76033.476560,1.000000,3.212040,-322.749050
11.202000,0.340940,0.619080,2.953130,325.129000,-346.223270,75905.859380,,3.201780,-322.749050
11.204000,0.343510,0.695980,2.666020,325.162020,-346.223240,75914.296880,,3.194090,-322.749110
11.206000,0.339660,0.734440,2.707030,325.195070,-346.223240,75717.070310,,3.199220,-322.749150
11.208000,0.333250,0.737000,2.399410,325.228240,-346.223360,75881.609380,1.000000,3.219730,-322.749110
11.210000,0.333250,0.720340,2.378910,325.261510,-346.223330,75830.984380,,3.204350,-322.749080
11.212000,0.339660,0.753660,2.573730,325.294620,-346.223270,75941.726560,,3.200500,-322.749110
11.214000,0.343510,0.802370,2.583980,325.327670,-346.223210,75947.000000,,3.195370,-322.749150
11.216000,0.339660,0.797240,2.583980,325.360960,-346.223240,75839.421880,1.000000,3.210750,-322.749180
11.218000,0.338380,0.748540,2.460940,325.394440,-346.223300,75903.750000,,3.215880,-322.749110
11.220000,0.340940,0.689580,2.542970,325.428070,-346.223300,75518.796880,,3.200500,-322.749080
11.222000,0.346070,0.661380,2.963380,325.461640,-346.223300,76078.828130,,3.208190,-322.749080
11.224000,0.347350,0.638310,2.809570,325.495150,-346.223240,75852.078130,1.000000,3.194090,-322.749110
11.226000,0.339660,0.598570,3.322270,325.528690,-346.223240,75909.031250,,3.212040,-322.749110
11.228000,0.337100,0.576780,2.819820,325.562160,-346.223300,75816.210940,,3.213320,-322.749080
11.230000,0.337100,0.612670,2.912110,325.595370,-346.223270,75886.875000,,3.201780,-322.749050
11.232000,0.339660,0.701110,2.430180,325.628270,-346.223240,76015.546880,1.000000,3.192810,-322.749110
11.234000,0.338380,0.742130,2.604490,325.661220,-346.223240,75902.695310,,3.199220,-322.749150
11.236000,0.331970,0.738280,2.522460,325.694460,-346.223360,75883.718750,,3.217160,-322.749110
11.238000,0.331970,0.692140,2.778810,325.727840,-346.223360,75910.085940,,3.205630,-322.749110
11.240000,0.338380,0.694700,3.055660,325.761170,-346.223300,75971.257810,1.000000,3.197940,-322.749110
11.242000,0.343510,0.739560,2.614750,325.794310,-346.223210,75848.906250,,3.192810,-322.749150
11.244000,0.340940,0.769040,2.378910,325.827510,-346.223240,75856.289060,,3.208190,-322.749180
11.246000,0.339660,0.765200,2.450680,325.860840,-346.223300,76064.062500,,3.219730,-322.749110
11.248000,0.340940,0.715210,2.645510,325.894410,-346.223330,75997.625000,1.000000,3.206910,-322.749080
11.250000,0.346070,0.689580,2.932620,325.927890,-346.223300,76029.265630,,3.208190,-322.749080
11.250000,0.346070,0.689580,2.932620,325.927890,-346.223300,76029.265630,,3.208190,-322.749080
11.252000,0.349910,0.688290,3.219730,325.961300,-346.223240,75890.039060,,3.195370,-322.749110
11.254000,0.340940,0.680600,3.219730,325.994720,-346.223240,75893.203130,,3.206910,-322.749110
11.256000,0.335820,0.649840,2.809570,326.028170,-346.223300,75838.359380,1.000000,3.219730,-322.749080
11.258000,0.337100,0.631900,2.625000,326.061550,-346.223300,75808.835940,,3.203060,-322.749050
11.260000,0.339660,0.666500,2.553220,326.094760,-346.223240,76188.523440,,3.199220,-322.749110
11.262000,0.338380,0.676760,2.450680,326.127960,-346.223240,75906.914060,,3.192810,-322.749150
11.264000,0.331970,0.647280,2.686520,326.161410,-346.223300,75959.656250,1.000000,3.214600,-322.749150
11.266000,0.330690,0.599850,2.758300,326.195010,-346.223360,75722.343750,,3.208190,-322.749110
11.268000,0.334530,0.599850,2.583980,326.228390,-346.223300,75855.242190,,3.200500,-322.749110
11.270000,0.342220,0.653690,2.583980,326.261540,-346.223240,75972.312500,,3.196660,-322.749150
11.272000,0.343510,0.683170,2.430180,326.294740,-346.223240,75844.687500,1.000000,3.200500,-322.749180
11.274000,0.340940,0.662660,2.481450,326.328090,-346.223300,75815.156250,,3.219730,-322.749150
11.276000,0.342220,0.637020,2.830080,326.361510,-346.223330,75858.406250,,3.209470,-322.749080
11.278000,0.347350,0.644710,2.912110,326.394840,-346.223300,75900.593750,,3.206910,-322.749050
11.280000,0.349910,0.699830,2.953130,326.427950,-346.223240,75646.414060,1.000000,3.201780,-322.749110
11.282000,0.346070,0.710080,2.953130,326.461120,-346.223240,75838.359380,,3.201780,-322.749110
11.284000,0.337100,0.679320,2.819820,326.494450,-346.223300,76016.609380,,3.222290,-322.749080
11.286000,0.340940,0.635740,2.748050,326.527860,-346.223300,75883.718750,,3.206910,-322.749050
11.288000,0.340940,0.626770,2.881350,326.561190,-346.223270,75727.617190,1.000000,3.201780,-322.749080
11.290000,0.340940,0.631900,3.024900,326.594510,-346.223240,75794.070310,,3.191530,-322.749110
11.292000,0.335820,0.619080,2.512210,326.627870,-346.223300,75975.468750,,3.210750,-322.749150
11.294000,0.329410,0.598570,2.778810,326.661350,-346.223360,75907.968750,,3.218440,-322.749110
11.296000,0.334530,0.594730,2.307130,326.694730,-346.223360,75688.593750,1.000000,3.201780,-322.749080
11.298000,0.340940,0.652400,2.430180,326.727840,-346.223240,75965.976560,,3.203060,-322.749110
11.300000,0.346070,0.704960,2.625000,326.760930,-346.223210,75939.617190,,3.196660,-322.749180
11.302000,0.340940,0.706240,2.758300,326.794190,-346.223270,75881.609380,,3.218440,-322.749150
11.304000,0.340940,0.683170,2.942870,326.827640,-346.223300,75788.789060,1.000000,3.213320,-322.749110
11.306000,0.343510,0.678040,2.748050,326.860960,-346.223300,75968.093750,,3.206910,-322.749050
11.308000,0.347350,0.707520,2.758300,326.894170,-346.223270,75975.468750,,3.208190,-322.749110
11.310000,0.347350,0.698550,2.830080,326.927520,-346.223240,75821.492190,,3.199220,-322.749110
11.312000,0.338380,0.646000,2.768550,326.961030,-346.223270,75841.523440,1.000000,3.217160,-322.749110
11.314000,0.338380,0.592160,2.901860,326.994600,-346.223300,75991.289060,,3.213320,-322.749050
11.316000,0.339660,0.593440,2.758300,327.027950,-346.223300,75674.890630,,3.201780,-322.749080
11.318000,0.342220,0.637020,2.901860,327.061130,-346.223240,75866.843750,,3.197940,-322.749110
11.320000,0.338380,0.615230,2.512210,327.094480,-346.223270,76181.132810,1.000000,3.203060,-322.749150
11.322000,0.331970,0.557560,2.471190,327.128020,-346.223390,75882.664060,,3.223570,-322.749110
11.324000,0.330690,0.529360,2.419920,327.161470,-346.223360,75862.617190,,3.205630,-322.749080
11.326000,0.339660,0.602420,2.501950,327.194520,-346.223270,75674.890630,,3.203060,-322.749110
11.328000,0.344790,0.703670,2.655760,327.227390,-346.223210,76008.164060,1.000000,3.197940,-322.749180
11.330000,0.339660,0.749820,2.614750,327.260440,-346.223240,75648.523440,,3.214600,-322.749180
11.332000,0.337100,0.722900,2.707030,327.293760,-346.223330,75852.078130,,3.222290,-322.749110
11.334000,0.339660,0.676760,2.348140,327.327210,-346.223330,75858.406250,,3.205630,-322.749080
11.336000,0.346070,0.661380,3.014650,327.360630,-346.223270,75863.671880,1.000000,3.209470,-322.749080
11.338000,0.347350,0.649840,2.707030,327.394040,-346.223240,75982.859380,,3.197940,-322.749110
11.340000,0.339660,0.637020,3.045410,327.427550,-346.223240,75578.906250,,3.213320,-322.749110
11.342000,0.337100,0.616520,2.881350,327.461000,-346.223300,75926.953130,,3.215880,-322.749080
11.344000,0.337100,0.629330,2.881350,327.494290,-346.223300,75742.390630,1.000000,3.206910,-322.749050
11.346000,0.340940,0.667790,2.696780,327.527400,-346.223270,75903.750000,,3.196660,-322.749110
11.348000,0.338380,0.663940,2.419920,327.560640,-346.223240,75708.640630,,3.204350,-322.749150
11.350000,0.331970,0.628050,2.594240,327.594060,-346.223360,75984.960940,,3.215880,-322.749150
11.352000,0.330690,0.580630,2.686520,327.627560,-346.223360,76114.695310,1.000000,3.209470,-322.749110
11.354000,0.334530,0.610110,2.932620,327.660800,-346.223270,75878.437500,,3.203060,-322.749110
11.356000,0.342220,0.690860,2.686520,327.693790,-346.223240,76016.609380,,3.197940,-322.749150
11.358000,0.338380,0.726750,2.583980,327.726870,-346.223240,75865.789060,,3.206910,-322.749180
11.360000,0.335820,0.693420,2.604490,327.760280,-346.223330,75907.968750,1.000000,3.219730,-322.749110
11.362000,0.338380,0.622920,2.409670,327.793910,-346.223330,75733.953130,,3.205630,-322.749080
11.364000,0.343510,0.606260,2.809570,327.827420,-346.223300,75922.734380,,3.208190,-322.749080
11.366000,0.348630,0.621640,2.953130,327.860840,-346.223240,76074.617190,,3.196660,-322.749110
11.368000,0.340940,0.612670,3.424800,327.894260,-346.223240,76010.273440,1.000000,3.209470,-322.749110
11.370000,0.335820,0.588320,2.686520,327.927730,-346.223300,75888.992190,,3.218440,-322.749080
11.372000,0.334530,0.566530,2.819820,327.961120,-346.223300,75922.734380,,3.206910,-322.749050
11.374000,0.338380,0.625490,2.635250,327.994230,-346.223240,75877.382810,,3.199220,-322.749110
11.376000,0.337100,0.670350,2.389160,328.027280,-346.223240,75815.156250,1.000000,3.196660,-322.749150
11.378000,0.329410,0.670350,2.532710,328.060490,-346.223330,75900.593750,,3.218440,-322.749150
11.380000,0.329410,0.649840,2.614750,328.093780,-346.223390,76090.437500,,3.212040,-322.749110
11.382000,0.334530,0.651120,2.799320,328.126980,-346.223300,75967.031250,,3.203060,-322.749110
11.384000,0.342220,0.701110,2.491700,328.159970,-346.223240,75815.156250,1.000000,3.197940,-322.749150
11.386000,0.342220,0.725460,2.532710,328.193120,-346.223240,75763.484380,,3.205630,-322.749180
11.388000,0.338380,0.712650,2.389160,328.226440,-346.223300,75950.156250,,3.219730,-322.749150
11.390000,0.338380,0.679320,2.501950,328.259950,-346.223300,75795.125000,,3.208190,-322.749080
11.392000,0.344790,0.662660,2.871090,328.293460,-346.223300,75823.601560,1.000000,3.208190,-322.749080
11.394000,0.348630,0.663940,2.850590,328.326900,-346.223270,75776.132810,,3.205630,-322.749110
11.396000,0.343510,0.639590,3.188960,328.360410,-346.223240,75958.601560,,3.200500,-322.749110
11.398000,0.334530,0.601140,2.799320,328.394010,-346.223300,75912.195310,,3.222290,-322.749080
11.400000,0.334530,0.579350,2.778810,328.427490,-346.223300,75608.445310,1.000000,3.208190,-322.749050
11.402000,0.337100,0.633180,2.789060,328.460660,-346.223270,75881.609380,,3.206910,-322.749080
11.404000,0.338380,0.693420,2.635250,328.493680,-346.223240,75852.078130,,3.195370,-322.749150
11.406000,0.333250,0.702390,2.625000,328.526820,-346.223300,76015.546880,,3.215880,-322.749180
11.408000,0.326840,0.670350,2.666020,328.560150,-346.223390,75760.312500,1.000000,3.221010,-322.749110
11.410000,0.333250,0.643430,2.512210,328.593480,-346.223330,75971.257810,,3.203060,-322.749110
11.412000,0.339660,0.680600,2.409670,328.626620,-346.223240,75976.523440,,3.201780,-322.749110
11.414000,0.343510,0.707520,2.553220,328.659730,-346.223210,75874.218750,,3.203060,-322.749180
11.416000,0.338380,0.687010,2.707030,328.693120,-346.223270,75898.484380,1.000000,3.221010,-322.749150
11.418000,0.338380,0.620360,2.860840,328.726720,-346.223330,75788.789060,,3.213320,-322.749110
11.420000,0.340940,0.578060,2.994140,328.760310,-346.223300,76032.429690,,3.209470,-322.749080
11.422000,0.346070,0.575500,2.860840,328.793760,-346.223270,75846.796880,,3.209470,-322.749110
11.424000,0.344790,0.583190,2.932620,328.827150,-346.223240,75796.179690,1.000000,3.200500,-322.749110
11.426000,0.337100,0.571660,2.840330,328.860570,-346.223270,76016.609380,,3.219730,-322.749110
11.428000,0.335820,0.566530,2.768550,328.893950,-346.223300,75888.992190,,3.215880,-322.749050
11.430000,0.337100,0.603700,3.055660,328.927090,-346.223300,76086.218750,,3.203060,-322.749080
11.432000,0.339660,0.663940,2.891600,328.960080,-346.223240,75813.054690,1.000000,3.199220,-322.749110
11.434000,0.335820,0.675480,2.737790,328.993160,-346.223270,75995.507810,,3.206910,-322.749150
11.436000,0.328130,0.657530,2.337890,329.026400,-346.223390,75842.585940,,3.223570,-322.749110
11.438000,0.330690,0.643430,2.481450,329.059660,-346.223330,75929.070310,,3.205630,-322.749110
11.440000,0.338380,0.683170,2.276370,329.092740,-346.223240,76112.578130,1.000000,3.203060,-322.749110
11.442000,0.342220,0.724180,2.583980,329.125790,-346.223210,75806.726560,,3.203060,-322.749180
11.444000,0.338380,0.719060,2.686520,329.159060,-346.223270,75972.312500,,3.218440,-322.749180
11.446000,0.338380,0.670350,2.809570,329.192540,-346.223330,75747.656250,,3.218440,-322.749110
11.448000,0.339660,0.621640,2.522460,329.226070,-346.223300,75956.492190,1.000000,3.206910,-322.749080
11.450000,0.344790,0.607540,2.830080,329.259550,-346.223270,75914.296880,,3.212040,-322.749110
11.452000,0.347350,0.625490,2.830080,329.292940,-346.223240,75845.742190,,3.199220,-322.749110
11.454000,0.337100,0.630620,2.860840,329.326290,-346.223240,75829.921880,,3.218440,-322.749110
11.456000,0.337100,0.633180,2.994140,329.359650,-346.223300,75714.960940,1.000000,3.218440,-322.749050
