time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.252000,0.338380,0.681880,2.460940,275.961360,-348.622920,75774.023440,,3.403020,-541.752500
8.254000,0.339660,0.708800,2.153320,275.994510,-348.622890,75956.492190,,3.396610,-541.752560
8.256000,0.334530,0.706240,1.999510,276.027740,-348.622960,75866.843750,1.000000,3.417110,-541.752560
8.258000,0.330690,0.674190,2.594240,276.061100,-348.622960,75722.343750,,3.410710,-541.752500
8.260000,0.335820,0.669070,2.430180,276.094420,-348.622920,75845.742190,,3.401730,-541.752500
8.262000,0.343510,0.688290,2.522460,276.127690,-348.622860,75719.187500,,3.404300,-541.752560
8.264000,0.344790,0.688290,2.235350,276.161010,-348.622890,76052.460940,1.000000,3.405580,-541.752560
8.266000,0.339660,0.661380,2.122560,276.194490,-348.622920,75840.476560,,3.415830,-541.752560
8.268000,0.340940,0.625490,2.245610,276.228090,-348.622920,76106.257810,,3.404300,-541.752500
8.270000,0.344790,0.604980,2.501950,276.261630,-348.622920,75888.992190,,3.411990,-541.752500
8.272000,0.348630,0.608830,2.727540,276.295010,-348.622920,76045.085940,1.000000,3.406860,-541.752500
8.274000,0.343510,0.611390,2.799320,276.328370,-348.622890,75789.843750,,3.403020,-541.752500
8.276000,0.337100,0.612670,2.758300,276.361660,-348.622920,75958.601560,,3.418400,-541.752440
8.278000,0.334530,0.634460,2.245610,276.394870,-348.622920,76144.226560,,3.411990,-541.752440
8.280000,0.338380,0.685730,2.471190,276.427890,-348.622890,75900.593750,1.000000,3.405580,-541.752500
8.282000,0.339660,0.735720,2.327640,276.460820,-348.622860,76180.078130,,3.400450,-541.752560
8.284000,0.335820,0.743410,2.245610,276.493900,-348.622920,75939.617190,,3.411990,-541.752560
8.286000,0.330690,0.711360,2.501950,276.527190,-348.622990,76027.156250,,3.414550,-541.752500
8.288000,0.335820,0.656250,2.245610,276.560640,-348.622960,75827.820310,1.000000,3.399170,-541.752500
8.290000,0.343510,0.638310,2.102050,276.594090,-348.622890,75865.789060,,3.404300,-541.752500
8.292000,0.344790,0.647280,1.876460,276.627410,-348.622860,75940.671880,,3.405580,-541.752560
8.294000,0.340940,0.656250,2.235350,276.660800,-348.622920,75972.312500,,3.414550,-541.752500
8.296000,0.342220,0.638310,2.266110,276.694270,-348.622920,75854.187500,1.000000,3.408140,-541.752500
8.298000,0.346070,0.617800,2.573730,276.727750,-348.622920,75711.804690,,3.409420,-541.752440
8.300000,0.348630,0.625490,2.645510,276.761140,-348.622920,76064.062500,,3.411990,-541.752500
8.302000,0.343510,0.634460,2.501950,276.794430,-348.622890,75787.734380,,3.403020,-541.752500
8.304000,0.337100,0.651120,2.450680,276.827700,-348.622890,75736.062500,1.000000,3.417110,-541.752440
8.306000,0.335820,0.665220,2.225100,276.860930,-348.622920,75823.601560,,3.415830,-541.752440
8.308000,0.340940,0.702390,2.522460,276.893980,-348.622920,75742.390630,,3.406860,-541.752440
8.310000,0.342220,0.747250,2.419920,276.927000,-348.622860,75941.726560,,3.401730,-541.752500
8.312000,0.337100,0.739560,2.460940,276.960210,-348.622890,75617.937500,1.000000,3.409420,-541.752560
8.314000,0.331970,0.701110,2.358400,276.993590,-348.622990,75849.960940,,3.417110,-541.752500
8.316000,0.331970,0.667790,2.050780,277.027070,-348.622960,75866.843750,,3.404300,-541.752500
8.318000,0.340940,0.667790,2.235350,277.060460,-348.622890,75761.367190,,3.404300,-541.752500
8.320000,0.344790,0.660100,2.132810,277.093840,-348.622860,75825.710940,1.000000,3.408140,-541.752560
8.322000,0.343510,0.622920,2.337890,277.127350,-348.622920,75669.609380,,3.413270,-541.752560
8.324000,0.342220,0.588320,2.563480,277.160920,-348.622920,75991.289060,,3.414550,-541.752500
8.326000,0.342220,0.574220,2.460940,277.194430,-348.622920,75721.296880,,3.409420,-541.752440
8.328000,0.347350,0.601140,2.696780,277.227720,-348.622920,75991.289060,1.000000,3.413270,-541.752500
8.330000,0.346070,0.643430,2.542970,277.260930,-348.622860,75939.617190,,3.401730,-541.752500
8.332000,0.340940,0.658810,2.512210,277.294130,-348.622890,76039.804690,,3.415830,-541.752500
8.334000,0.338380,0.647280,2.419920,277.327360,-348.622920,75807.781250,,3.415830,-541.752440
8.336000,0.339660,0.652400,2.655760,277.360600,-348.622920,75837.312500,1.000000,3.408140,-541.752440
8.338000,0.342220,0.678040,2.501950,277.393740,-348.622860,76186.406250,,3.399170,-541.752500
8.340000,0.339660,0.706240,2.317380,277.426910,-348.622890,75905.859380,,3.406860,-541.752560
8.342000,0.335820,0.710080,2.204590,277.460140,-348.622960,76017.664060,,3.417110,-541.752500
8.344000,0.334530,0.697270,2.276370,277.493470,-348.622960,75933.281250,1.000000,3.405580,-541.752500
8.346000,0.340940,0.690860,2.307130,277.526790,-348.622920,76067.226560,,3.405580,-541.752500
8.348000,0.347350,0.689580,2.348140,277.560090,-348.622890,75835.195310,,3.405580,-541.752560
8.350000,0.343510,0.671630,2.337890,277.593540,-348.622890,75970.203130,,3.413270,-541.752560
8.352000,0.342220,0.630620,2.163570,277.627040,-348.622920,76032.429690,1.000000,3.414550,-541.752500
8.354000,0.343510,0.599850,2.368650,277.660610,-348.622920,75874.218750,,3.410710,-541.752440
8.356000,0.347350,0.606260,2.266110,277.694000,-348.622920,75808.835940,,3.414550,-541.752500
8.358000,0.349910,0.621640,2.460940,277.727290,-348.622860,75949.101560,,3.406860,-541.752500
8.360000,0.343510,0.617800,2.686520,277.760650,-348.622860,76110.468750,1.000000,3.409420,-541.752500
8.362000,0.339660,0.593440,2.460940,277.794130,-348.622920,75839.421880,,3.418400,-541.752440
8.364000,0.343510,0.572940,2.450680,277.827550,-348.622920,75827.820310,,3.408140,-541.752440
8.366000,0.344790,0.602420,2.440430,277.860810,-348.622890,75896.375000,,3.403020,-541.752500
8.368000,0.344790,0.625490,2.081540,277.894010,-348.622890,75723.406250,1.000000,3.400450,-541.752500
8.370000,0.337100,0.628050,2.009770,277.927250,-348.622960,75819.375000,,3.420960,-541.752500
8.372000,0.339660,0.620360,2.419920,277.960540,-348.622960,75624.257810,,3.408140,-541.752500
8.374000,0.346070,0.642150,2.409670,277.993740,-348.622920,76009.218750,,3.406860,-541.752500
8.376000,0.348630,0.688290,2.594240,278.026790,-348.622860,75950.156250,1.000000,3.406860,-541.752500
8.378000,0.347350,0.731870,2.276370,278.059840,-348.622860,75726.562500,,3.413270,-541.752560
8.380000,0.344790,0.738280,2.204590,278.093050,-348.622890,75921.679690,,3.418400,-541.752500
8.382000,0.346070,0.688290,2.255860,278.126460,-348.622920,75636.914060,,3.410710,-541.752440
8.384000,0.351200,0.639590,2.450680,278.159970,-348.622890,76128.398440,1.000000,3.415830,-541.752440
8.386000,0.353760,0.631900,2.399410,278.193390,-348.622890,75609.492190,,3.406860,-541.752500
8.388000,0.348630,0.630620,2.901860,278.226810,-348.622860,76060.898440,,3.409420,-541.752500
8.390000,0.343510,0.630620,2.676270,278.260190,-348.622890,76080.937500,,3.418400,-541.752440
8.392000,0.343510,0.613950,2.266110,278.293670,-348.622920,75840.476560,1.000000,3.414550,-541.752440
8.394000,0.346070,0.620360,2.399410,278.327030,-348.622920,75776.132810,,3.408140,-541.752440
8.396000,0.348630,0.635740,2.286620,278.360290,-348.622890,75958.601560,,3.403020,-541.752500
8.398000,0.343510,0.640870,2.091800,278.393590,-348.622920,76342.500000,,3.415830,-541.752500
8.400000,0.338380,0.644710,2.460940,278.426880,-348.622960,75765.593750,1.000000,3.420960,-541.752500
8.402000,0.344790,0.670350,2.389160,278.460080,-348.622920,76090.437500,,3.406860,-541.752440
8.404000,0.351200,0.720340,2.194340,278.493160,-348.622860,75849.960940,,3.411990,-541.752500
8.406000,0.351200,0.762630,2.235350,278.526210,-348.622860,75977.585940,,3.410710,-541.752560
8.408000,0.347350,0.752380,1.907230,278.559480,-348.622890,75864.726560,1.000000,3.423520,-541.752500
8.410000,0.347350,0.702390,2.296880,278.592960,-348.622920,75863.671880,,3.410710,-541.752440
8.412000,0.351200,0.651120,2.307130,278.626530,-348.622920,76337.234380,,3.414550,-541.752440
8.414000,0.355040,0.626770,2.573730,278.660030,-348.622890,75846.796880,,3.414550,-541.752500
8.416000,0.353760,0.589600,2.583980,278.693570,-348.622860,75783.515630,1.000000,3.409420,-541.752500
8.418000,0.344790,0.552430,2.389160,278.727140,-348.622890,75790.898440,,3.417110,-541.752440
8.420000,0.343510,0.530640,2.337890,278.760650,-348.622920,75917.460940,,3.418400,-541.752440
8.422000,0.347350,0.546020,2.132810,278.794010,-348.622890,75881.609380,,3.410710,-541.752440
8.424000,0.349910,0.593440,2.542970,278.827150,-348.622860,75790.898440,1.000000,3.405580,-541.752500
8.426000,0.344790,0.621640,2.337890,278.860290,-348.622890,76040.867190,,3.413270,-541.752500
8.428000,0.340940,0.625490,2.491700,278.893520,-348.622990,75745.546880,,3.422240,-541.752500
8.430000,0.342220,0.634460,2.112300,278.926790,-348.622920,75934.335940,,3.410710,-541.752440
8.432000,0.351200,0.670350,2.091800,278.959870,-348.622860,75830.984380,1.000000,3.408140,-541.752500
8.434000,0.352480,0.720340,2.163570,278.992890,-348.622860,75871.062500,,3.413270,-541.752500
8.436000,0.349910,0.721620,1.917480,279.026060,-348.622890,75861.562500,,3.418400,-541.752500
8.438000,0.348630,0.710080,2.583980,279.059390,-348.622890,75872.109380,,3.417110,-541.752440
8.440000,0.349910,0.675480,2.430180,279.092830,-348.622890,75976.523440,1.000000,3.410710,-541.752440
8.442000,0.356320,0.654970,2.778810,279.126310,-348.622890,75585.234380,,3.417110,-541.752440
8.444000,0.353760,0.638310,2.378910,279.159730,-348.622860,76013.445310,,3.405580,-541.752500
8.446000,0.347350,0.617800,2.245610,279.193210,-348.622890,75896.375000,,3.415830,-541.752440
8.448000,0.343510,0.584470,2.399410,279.226720,-348.622920,75967.031250,1.000000,3.418400,-541.752440
8.450000,0.347350,0.588320,2.512210,279.260070,-348.622890,75934.335940,,3.413270,-541.752440
8.452000,0.349910,0.631900,2.532710,279.293240,-348.622860,76092.539060,,3.405580,-541.752500
8.454000,0.347350,0.675480,2.409670,279.326390,-348.622860,75868.945310,,3.413270,-541.752500
8.456000,0.340940,0.688290,2.358400,279.359650,-348.622960,75981.796880,1.000000,3.422240,-541.752500
8.458000,0.343510,0.679320,2.163570,279.392940,-348.622960,76051.406250,,3.410710,-541.752440
8.460000,0.349910,0.698550,2.112300,279.426210,-348.622860,75801.445310,,3.405580,-541.752500
8.462000,0.353760,0.731870,2.378910,279.459410,-348.622860,76153.710940,,3.409420,-541.752500
8.464000,0.351200,0.742130,2.317380,279.492680,-348.622860,75901.648440,1.000000,3.415830,-541.752500
8.464000,0.351200,0.742130,2.317380,279.492680,-348.622860,75901.648440,1.000000,3.415830,-541.752500
8.466000,0.347350,0.726750,2.307130,279.526120,-348.622920,76069.335940,,3.417110,-541.752440
8.468000,0.349910,0.680600,2.235350,279.559690,-348.622890,75847.851560,,3.409420,-541.752440
8.470000,0.355040,0.661380,2.522460,279.593260,-348.622920,75912.195310,,3.413270,-541.752440
8.472000,0.356320,0.651120,2.460940,279.626740,-348.622860,75818.320310,1.000000,3.406860,-541.752440
8.474000,0.351200,0.633180,2.614750,279.660220,-348.622860,75745.546880,,3.411990,-541.752440
8.476000,0.346070,0.602420,2.419920,279.693760,-348.622890,75829.921880,,3.419680,-541.752440
8.478000,0.347350,0.580630,2.440430,279.727260,-348.622920,75777.195310,,3.413270,-541.752440
8.480000,0.351200,0.601140,2.368650,279.760560,-348.622890,76114.695310,1.000000,3.409420,-541.752440
8.482000,0.348630,0.625490,1.876460,279.793760,-348.622860,75809.890630,,3.408140,-541.752500
8.484000,0.344790,0.647280,2.184080,279.826930,-348.622920,75770.859380,,3.423520,-541.752500
8.486000,0.343510,0.663940,2.266110,279.860140,-348.622920,75892.148440,,3.411990,-541.752440
8.488000,0.349910,0.687010,2.522460,279.893370,-348.622890,75660.125000,1.000000,3.410710,-541.752440
8.490000,0.355040,0.711360,2.460940,279.926540,-348.622860,75867.898440,,3.408140,-541.752500
8.492000,0.352480,0.716490,2.266110,279.959840,-348.622860,75566.250000,,3.415830,-541.752500
8.494000,0.349910,0.699830,2.153320,279.993290,-348.622920,76034.531250,,3.417110,-541.752440
8.496000,0.351200,0.670350,2.020020,280.026820,-348.622890,75857.343750,1.000000,3.411990,-541.752440
8.498000,0.355040,0.652400,2.481450,280.060360,-348.622920,75670.664060,,3.415830,-541.752440
8.500000,0.358890,0.640870,2.583980,280.093810,-348.622890,75783.515630,,3.410710,-541.752440
8.500000,0.358890,0.640870,2.583980,280.093810,-348.622890,75783.515630,,3.410710,-541.752440
8.502000,0.352480,0.634460,2.932620,280.127290,-348.622860,75678.054690,,3.411990,-541.752440
8.504000,0.347350,0.628050,2.737790,280.160710,-348.622890,76085.164060,1.000000,3.422240,-541.752440
8.506000,0.346070,0.619080,2.450680,280.194060,-348.622890,75807.781250,,3.417110,-541.752380
8.508000,0.351200,0.634460,2.296880,280.227260,-348.622890,75919.578130,,3.409420,-541.752440
8.510000,0.349910,0.651120,2.245610,280.260470,-348.622860,76070.398440,,3.406860,-541.752500
8.512000,0.346070,0.633180,2.184080,280.293820,-348.622890,75834.140630,1.000000,3.420960,-541.752500
8.514000,0.343510,0.604980,2.378910,280.327270,-348.622920,75752.929690,,3.418400,-541.752440
8.516000,0.347350,0.602420,2.481450,280.360690,-348.622890,75875.273440,,3.406860,-541.752440
8.518000,0.352480,0.635740,2.153320,280.393920,-348.622860,76025.039060,,3.409420,-541.752500
8.520000,0.351200,0.652400,2.225100,280.427220,-348.622860,75897.429690,1.000000,3.410710,-541.752500
8.522000,0.349910,0.638310,2.102050,280.460660,-348.622920,76059.851560,,3.420960,-541.752500
8.524000,0.351200,0.604980,2.225100,280.494170,-348.622920,75900.593750,,3.411990,-541.752440
8.526000,0.353760,0.597290,2.614750,280.527620,-348.622920,76022.929690,,3.417110,-541.752440
8.528000,0.357600,0.633180,2.553220,280.560850,-348.622890,75770.859380,1.000000,3.414550,-541.752440
8.530000,0.353760,0.674190,2.901860,280.594020,-348.622860,75970.203130,,3.411990,-541.752440
8.532000,0.347350,0.703670,2.184080,280.627140,-348.622890,75951.210940,,3.423520,-541.752440
8.534000,0.346070,0.728030,2.471190,280.660250,-348.622890,75950.156250,,3.420960,-541.752380
8.536000,0.349910,0.740840,2.061040,280.693390,-348.622890,75795.125000,1.000000,3.411990,-541.752440
8.538000,0.351200,0.735720,2.409670,280.726650,-348.622860,75821.492190,,3.409420,-541.752500
8.540000,0.346070,0.703670,2.286620,280.760100,-348.622890,75923.796880,,3.417110,-541.752500
8.542000,0.342220,0.660100,2.358400,280.793670,-348.622960,75919.578130,,3.420960,-541.752440
8.544000,0.346070,0.633180,2.225100,280.827240,-348.622890,75770.859380,1.000000,3.408140,-541.752440
8.546000,0.353760,0.649840,2.081540,280.860660,-348.622860,75855.242190,,3.411990,-541.752500
8.548000,0.355040,0.666500,2.102050,280.894010,-348.622860,75726.562500,,3.413270,-541.752500
8.550000,0.351200,0.654970,2.009770,280.927490,-348.622890,75801.445310,,3.419680,-541.752500
8.552000,0.349910,0.620360,2.399410,280.961090,-348.622890,75632.703130,1.000000,3.417110,-541.752440
8.554000,0.352480,0.607540,2.440430,280.994630,-348.622920,75949.101560,,3.417110,-541.752440
8.556000,0.357600,0.631900,2.737790,281.027950,-348.622890,75868.945310,,3.417110,-541.752440
8.558000,0.355040,0.674190,2.583980,281.061100,-348.622860,75895.320310,,3.409420,-541.752440
8.560000,0.348630,0.699830,2.091800,281.094300,-348.622860,75695.984380,1.000000,3.424800,-541.752440
8.562000,0.347350,0.675480,2.532710,281.127620,-348.622890,75681.218750,,3.422240,-541.752380
8.564000,0.351200,0.676760,2.102050,281.160920,-348.622890,75919.578130,,3.414550,-541.752440
8.566000,0.352480,0.703670,2.573730,281.194120,-348.622860,75763.484380,,3.406860,-541.752440
8.568000,0.349910,0.699830,2.419920,281.227450,-348.622860,76174.812500,1.000000,3.415830,-541.752500
8.570000,0.346070,0.658810,2.399410,281.260960,-348.622960,75883.718750,,3.422240,-541.752440
8.572000,0.347350,0.607540,2.194340,281.294560,-348.622920,75950.156250,,3.411990,-541.752440
8.574000,0.353760,0.585750,1.979000,281.328090,-348.622890,75824.656250,,3.411990,-541.752440
8.576000,0.357600,0.599850,2.327640,281.361480,-348.622860,75893.203130,1.000000,3.415830,-541.752500
8.578000,0.352480,0.615230,2.214840,281.394840,-348.622860,76184.296880,,3.418400,-541.752500
8.580000,0.351200,0.624210,2.399410,281.428220,-348.622890,75764.539060,,3.423520,-541.752440
8.582000,0.353760,0.635740,2.348140,281.461550,-348.622890,76040.867190,,3.418400,-541.752380
8.584000,0.358890,0.656250,2.727540,281.494810,-348.622890,76013.445310,1.000000,3.422240,-541.752440
8.586000,0.358890,0.666500,2.327640,281.528020,-348.622860,75900.593750,,3.413270,-541.752440
8.588000,0.351200,0.652400,2.481450,281.561370,-348.622860,75910.085940,,3.418400,-541.752440
8.590000,0.347350,0.643430,2.194340,281.594730,-348.622890,75865.789060,,3.424800,-541.752380
8.592000,0.349910,0.661380,2.348140,281.627960,-348.622890,76204.343750,1.000000,3.415830,-541.752380
8.594000,0.353760,0.698550,2.594240,281.661130,-348.622860,75913.250000,,3.411990,-541.752440
8.596000,0.353760,0.728030,2.020020,281.694270,-348.622860,75812.000000,,3.414550,-541.752500
8.598000,0.347350,0.725460,2.102050,281.727600,-348.622920,75810.937500,,3.427370,-541.752440
8.600000,0.346070,0.690860,2.358400,281.761020,-348.622960,76070.398440,1.000000,3.417110,-541.752440
8.602000,0.355040,0.683170,2.163570,281.794430,-348.622890,75909.031250,,3.417110,-541.752440
8.604000,0.357600,0.711360,2.512210,281.827700,-348.622860,75748.718750,,3.418400,-541.752500
8.606000,0.362730,0.729310,2.430180,281.860960,-348.622860,76090.437500,,3.419680,-541.752500
8.608000,0.353760,0.719060,2.255860,281.894350,-348.622890,75651.679690,1.000000,3.423520,-541.752440
8.610000,0.352480,0.689580,2.184080,281.927860,-348.622890,75798.281250,,3.424800,-541.752380
8.612000,0.357600,0.670350,2.358400,281.961360,-348.622890,75810.937500,,3.423520,-541.752380
8.614000,0.366580,0.672910,2.655760,281.994810,-348.622860,75983.914060,,3.419680,-541.752440
8.616000,0.360170,0.663940,2.583980,282.028260,-348.622860,75919.578130,1.000000,3.415830,-541.752440
8.618000,0.344790,0.638310,2.840330,282.061800,-348.622860,75894.257810,,3.429930,-541.752380
8.620000,0.351200,0.602420,2.358400,282.095370,-348.622890,75859.453130,,3.418400,-541.752380
8.622000,0.355040,0.604980,2.696780,282.128780,-348.622890,75588.406250,,3.417110,-541.752380
8.624000,0.364010,0.633180,2.266110,282.162050,-348.622860,76161.101560,1.000000,3.414550,-541.752500
8.626000,0.355040,0.638310,2.112300,282.195310,-348.622860,75573.640630,,3.420960,-541.752500
