time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.222000,0.285830,0.529360,4.696290,225.467130,-349.722290,75854.187500,,3.447880,-322.748140
5.224000,0.379390,0.629330,5.167970,225.500000,-349.721920,75637.976560,1.000000,3.374820,-322.748410
5.226000,0.530640,0.660100,4.686040,225.533130,-349.721890,75939.617190,,3.381230,-322.749390
5.228000,0.520390,0.598570,3.670900,225.566620,-349.722290,75925.906250,,3.478640,-322.749570
5.230000,0.374270,0.524230,3.609380,225.600130,-349.722320,75845.742190,,3.424800,-322.748810
5.232000,0.266600,0.642150,4.388670,225.633000,-349.722200,75713.906250,1.000000,3.441470,-322.748170
5.234000,0.421690,0.760070,4.942380,225.665650,-349.721980,75796.179690,,3.370970,-322.748810
5.236000,0.558840,0.845950,4.091310,225.698550,-349.721980,75907.968750,,3.395320,-322.749790
5.238000,0.520390,0.739560,3.763180,225.732070,-349.722140,75395.390630,,3.437620,-322.749820
5.240000,0.358890,0.617800,4.501460,225.765930,-349.722350,75917.460940,1.000000,3.445310,-322.748900
5.242000,0.311460,0.621640,5.455080,225.799470,-349.722290,75906.914060,,3.458130,-322.748410
5.244000,0.480650,0.662660,5.516600,225.832750,-349.721890,75916.414060,,3.318420,-322.749110
5.246000,0.557560,0.657530,4.275880,225.866270,-349.721980,75813.054690,,3.420960,-322.749760
5.248000,0.467830,0.552430,4.070800,225.900020,-349.722290,75641.132810,1.000000,3.460690,-322.749330
5.250000,0.293520,0.535770,4.768070,225.933460,-349.722350,76048.250000,,3.454280,-322.748290
5.252000,0.321720,0.661380,5.311520,225.966250,-349.722050,75735.007810,,3.386350,-322.748200
5.254000,0.490910,0.738280,4.942380,225.999100,-349.721830,76035.593750,,3.337650,-322.749180
5.256000,0.529360,0.692140,4.019530,226.032420,-349.722230,76068.281250,1.000000,3.461980,-322.749690
5.258000,0.406310,0.561400,3.199220,226.066100,-349.722350,75978.632810,,3.431210,-322.749110
5.260000,0.267880,0.584470,4.163090,226.099350,-349.722290,75818.320310,,3.436340,-322.748350
5.262000,0.365300,0.674190,4.829590,226.132320,-349.722080,75914.296880,,3.396610,-322.748630
5.264000,0.533200,0.742130,4.501460,226.165370,-349.721950,76136.835940,1.000000,3.349180,-322.749660
5.264000,0.533200,0.742130,4.501460,226.165370,-349.721950,76136.835940,1.000000,3.349180,-322.749660
5.266000,0.538330,0.687010,4.009280,226.198850,-349.722140,75874.218750,,3.436340,-322.749940
5.268000,0.392210,0.570370,4.214360,226.232680,-349.722260,76157.929690,,3.435060,-322.749150
5.270000,0.296080,0.561400,5.157710,226.266280,-349.722410,76000.789060,,3.474790,-322.748380
5.272000,0.437070,0.596010,5.393550,226.299650,-349.721980,75911.140630,1.000000,3.351750,-322.748840
5.274000,0.561400,0.585750,4.839840,226.333070,-349.721890,75955.437500,,3.376100,-322.749690
5.276000,0.505000,0.519100,3.752930,226.366700,-349.722230,75759.257810,,3.467100,-322.749510
5.278000,0.329410,0.472960,4.870610,226.400150,-349.722320,75827.820310,,3.442750,-322.748540
5.280000,0.289670,0.634460,5.208980,226.432800,-349.722110,75804.609380,1.000000,3.410710,-322.748140
5.282000,0.462710,0.749820,4.716800,226.465380,-349.721770,75934.335940,,3.335080,-322.748960
5.284000,0.537050,0.752380,3.958010,226.498400,-349.722110,75871.062500,,3.427370,-322.749660
5.286000,0.443480,0.612670,3.014650,226.532000,-349.722380,75967.031250,,3.438900,-322.749300
5.288000,0.288390,0.561400,4.101560,226.565430,-349.722290,76008.164060,1.000000,3.415830,-322.748410
5.290000,0.317870,0.633180,4.757810,226.598480,-349.722140,75723.406250,,3.408140,-322.748410
5.292000,0.519100,0.717770,5.096190,226.631450,-349.721920,75808.835940,,3.340210,-322.749420
5.294000,0.558840,0.756230,4.070800,226.664670,-349.722080,75842.585940,,3.397890,-322.750000
5.296000,0.438350,0.635740,3.599120,226.698380,-349.722260,75847.851560,1.000000,3.419680,-322.749390
5.298000,0.296080,0.599850,4.809080,226.732030,-349.722410,75774.023440,,3.453000,-322.748440
5.300000,0.393490,0.626770,5.393550,226.765430,-349.722140,75772.976560,,3.370970,-322.748630
5.302000,0.542180,0.619080,5.260250,226.798950,-349.721890,75955.437500,,3.349180,-322.749540
5.304000,0.531920,0.560120,4.357910,226.832630,-349.722200,76009.218750,1.000000,3.447880,-322.749660
5.306000,0.374270,0.487060,4.716800,226.866200,-349.722350,75637.976560,,3.433780,-322.748780
5.308000,0.276860,0.615230,5.198730,226.899050,-349.722230,75660.125000,,3.422240,-322.748110
5.310000,0.426820,0.733150,4.624510,226.931700,-349.721860,76108.359380,,3.319700,-322.748690
5.312000,0.533200,0.735720,3.896480,226.964800,-349.721980,75931.179690,1.000000,3.403020,-322.749570
5.314000,0.474240,0.596010,3.199220,226.998470,-349.722380,76196.953130,,3.437620,-322.749450
5.316000,0.316590,0.533200,3.927250,227.032040,-349.722350,76046.132810,,3.409420,-322.748600
5.318000,0.285830,0.617800,5.034670,227.065050,-349.722260,75941.726560,,3.408140,-322.748290
5.320000,0.479370,0.698550,5.137210,227.098020,-349.721980,75878.437500,1.000000,3.344060,-322.749210
5.322000,0.561400,0.721620,4.316890,227.131180,-349.722020,75875.273440,,3.388920,-322.749970
5.324000,0.480650,0.608830,3.353030,227.164870,-349.722230,76124.187500,,3.404300,-322.749630
5.326000,0.311460,0.560120,4.368160,227.198530,-349.722410,75800.398440,,3.458130,-322.748630
5.328000,0.360170,0.612670,5.619140,227.231830,-349.722290,76063.015630,1.000000,3.395320,-322.748500
5.330000,0.516540,0.662660,5.414060,227.265110,-349.721890,75771.914060,,3.324830,-322.749360
5.332000,0.551150,0.619080,4.450200,227.298600,-349.722140,76027.156250,,3.444030,-322.749760
5.334000,0.412720,0.521670,4.152830,227.332280,-349.722380,75944.882810,,3.449160,-322.749020
5.336000,0.275570,0.567810,4.860350,227.365450,-349.722290,75805.664060,1.000000,3.433780,-322.748140
5.338000,0.379390,0.685730,4.798830,227.398250,-349.721920,75827.820310,,3.358150,-322.748470
5.340000,0.525510,0.711360,4.255370,227.431350,-349.721950,75963.867190,,3.379940,-322.749480
5.342000,0.510130,0.642150,3.476070,227.464870,-349.722290,76026.093750,,3.468380,-322.749600
5.344000,0.360170,0.543460,3.578610,227.498470,-349.722380,75491.375000,1.000000,3.417110,-322.748810
5.346000,0.269170,0.606260,4.542480,227.531600,-349.722260,75929.070310,,3.432500,-322.748260
5.348000,0.435790,0.678040,4.665530,227.564530,-349.722050,75932.226560,,3.359440,-322.748930
5.350000,0.554990,0.733150,4.337400,227.597600,-349.722020,75786.679690,,3.397890,-322.749880
5.352000,0.512700,0.647280,3.291500,227.631150,-349.722140,75937.500000,1.000000,3.428650,-322.749790
5.354000,0.343510,0.563960,4.480960,227.664830,-349.722380,75751.882810,,3.447880,-322.748810
5.356000,0.320430,0.608830,5.403810,227.698120,-349.722290,75944.882810,,3.440190,-322.748410
5.358000,0.487060,0.653690,5.526860,227.731290,-349.721920,75702.304690,,3.310730,-322.749180
5.360000,0.551150,0.620360,4.316890,227.764880,-349.722020,75847.851560,1.000000,3.431210,-322.749760
5.362000,0.446040,0.493470,3.793950,227.798710,-349.722320,75950.156250,,3.454280,-322.749240
5.364000,0.285830,0.488340,4.778320,227.832170,-349.722350,75870.007810,,3.449160,-322.748260
5.366000,0.342220,0.607540,4.942380,227.865050,-349.722050,75845.742190,,3.382510,-322.748320
5.368000,0.506290,0.663940,4.921880,227.898070,-349.721860,75727.617190,1.000000,3.345340,-322.749300
5.370000,0.521670,0.617800,3.968260,227.931500,-349.722290,76075.671880,,3.472230,-322.749690
5.372000,0.385800,0.483220,3.424800,227.965230,-349.722380,75775.078130,,3.429930,-322.749050
5.374000,0.260190,0.552430,4.265630,227.998320,-349.722260,75998.679690,,3.436340,-322.748320
5.376000,0.378110,0.674190,4.809080,228.031080,-349.722050,75915.351560,1.000000,3.385070,-322.748720
5.378000,0.538330,0.776730,4.501460,228.063840,-349.721980,76198.007810,,3.362000,-322.749730
5.380000,0.525510,0.726750,3.804200,228.097120,-349.722140,75937.500000,,3.444030,-322.749970
5.382000,0.372990,0.599850,4.388670,228.130830,-349.722290,75836.257810,,3.433780,-322.749110
5.384000,0.297360,0.584470,5.393550,228.164310,-349.722380,76129.460940,1.000000,3.476070,-322.748440
5.386000,0.444760,0.602420,5.434570,228.197630,-349.721950,75837.312500,,3.338930,-322.748960
5.388000,0.549870,0.607540,4.655270,228.231050,-349.721920,76219.109380,,3.387630,-322.749760
5.390000,0.485780,0.533200,3.609380,228.264720,-349.722260,75822.546880,,3.465820,-322.749510
5.392000,0.314030,0.496030,4.716800,228.298250,-349.722350,76146.335940,1.000000,3.445310,-322.748500
5.394000,0.297360,0.617800,5.003910,228.331180,-349.722110,75827.820310,,3.400450,-322.748230
5.396000,0.469120,0.684450,4.891110,228.364120,-349.721830,75860.507810,,3.333800,-322.749110
5.398000,0.526790,0.662660,3.886230,228.397510,-349.722170,75965.976560,,3.437620,-322.749730
5.400000,0.419130,0.549870,3.353030,228.431200,-349.722380,75993.398440,1.000000,3.437620,-322.749270
5.402000,0.275570,0.570370,3.978520,228.464430,-349.722290,75824.656250,,3.418400,-322.748410
5.404000,0.330690,0.701110,4.809080,228.497270,-349.722140,75586.289060,,3.404300,-322.748500
5.406000,0.522950,0.788270,4.901370,228.530120,-349.721950,76077.781250,,3.341490,-322.749510
5.408000,0.551150,0.770320,3.988770,228.563430,-349.722140,76038.750000,1.000000,3.411990,-322.750030
5.410000,0.420410,0.612670,3.763180,228.597230,-349.722260,75707.585940,,3.427370,-322.749330
5.412000,0.297360,0.567810,4.891110,228.630910,-349.722410,75698.085940,,3.451720,-322.748440
5.414000,0.402470,0.596010,5.557620,228.664310,-349.722080,75818.320310,,3.364560,-322.748720
5.416000,0.547300,0.570370,4.891110,228.697830,-349.721890,76039.804690,1.000000,3.346620,-322.749630
5.416000,0.547300,0.570370,4.891110,228.697830,-349.721890,76039.804690,1.000000,3.346620,-322.749630
5.418000,0.520390,0.475520,4.163090,228.731670,-349.722230,75546.218750,,3.458130,-322.749660
5.420000,0.357600,0.374270,4.634770,228.765430,-349.722380,75916.414060,,3.436340,-322.748720
5.422000,0.276860,0.481930,5.208980,228.798480,-349.722200,75989.187500,,3.419680,-322.748140
5.424000,0.440920,0.590880,4.829590,228.831270,-349.721860,75901.648440,1.000000,3.326110,-322.748810
5.426000,0.531920,0.628050,3.937500,228.864350,-349.722050,75828.867190,,3.409420,-322.749660
5.428000,0.461430,0.540890,3.424800,228.897840,-349.722380,75736.062500,,3.438900,-322.749420
5.430000,0.301210,0.526790,3.845210,228.931150,-349.722320,76084.101560,,3.410710,-322.748540
5.432000,0.293520,0.653690,4.952640,228.963880,-349.722200,75703.359380,1.000000,3.410710,-322.748350
5.434000,0.492190,0.760070,5.116700,228.996600,-349.721980,76093.601560,,3.347900,-322.749300
5.436000,0.556270,0.803650,4.193850,229.029600,-349.722050,76007.109380,,3.387630,-322.750000
5.438000,0.461430,0.676760,3.588870,229.063230,-349.722260,76010.273440,,3.409420,-322.749570
5.440000,0.297360,0.617800,4.470700,229.096890,-349.722410,75738.171880,1.000000,3.453000,-322.748600
5.442000,0.365300,0.633180,5.598630,229.130290,-349.722230,75778.250000,,3.386350,-322.748600
5.444000,0.526790,0.628050,5.157710,229.163820,-349.721890,76205.398440,,3.332520,-322.749480
5.446000,0.540890,0.544740,4.439940,229.197600,-349.722170,75891.093750,,3.445310,-322.749760
5.448000,0.396060,0.414000,4.439940,229.231520,-349.722410,76247.585940,1.000000,3.447880,-322.748960
5.450000,0.275570,0.465270,5.147460,229.264800,-349.722290,75794.070310,,3.427370,-322.748170
5.452000,0.397340,0.598570,4.788570,229.297610,-349.721920,75893.203130,,3.345340,-322.748600
5.454000,0.526790,0.656250,4.234860,229.330580,-349.721980,75965.976560,,3.392760,-322.749510
5.456000,0.498600,0.598570,3.322270,229.363970,-349.722320,75896.375000,1.000000,3.456850,-322.749570
5.458000,0.348630,0.543460,3.711910,229.397370,-349.722350,75947.000000,,3.417110,-322.748750
5.460000,0.278140,0.637020,4.727050,229.430300,-349.722230,75876.328130,,3.424800,-322.748260
5.462000,0.449890,0.738280,4.850100,229.463150,-349.722050,75817.265630,,3.356870,-322.748960
5.464000,0.556270,0.792110,4.327150,229.496170,-349.721980,75740.273440,1.000000,3.400450,-322.749910
5.466000,0.505000,0.693420,3.353030,229.529770,-349.722170,75954.382810,,3.422240,-322.749760
5.468000,0.331970,0.604980,4.306640,229.563550,-349.722380,75844.687500,,3.456850,-322.748720
5.470000,0.331970,0.610110,5.362790,229.597050,-349.722290,75778.250000,,3.422240,-322.748410
5.472000,0.501160,0.628050,5.639650,229.630520,-349.721920,75708.640630,1.000000,3.317140,-322.749240
5.474000,0.557560,0.567810,4.604000,229.664250,-349.722080,75726.562500,,3.437620,-322.749790
5.476000,0.440920,0.446040,3.896480,229.698150,-349.722380,75844.687500,,3.460690,-322.749210
5.478000,0.283260,0.448610,4.993650,229.731570,-349.722320,75823.601560,,3.445310,-322.748230
5.480000,0.353760,0.588320,4.952640,229.764370,-349.721980,75804.609380,1.000000,3.382510,-322.748350
5.482000,0.519100,0.657530,4.562990,229.797300,-349.721860,75854.187500,,3.356870,-322.749330
5.484000,0.521670,0.631900,3.927250,229.830580,-349.722290,75986.023440,,3.477360,-322.749660
5.486000,0.380680,0.542180,3.527340,229.864070,-349.722380,75802.500000,,3.426090,-322.748960
5.488000,0.265320,0.616520,4.583500,229.897170,-349.722260,75702.304690,1.000000,3.440190,-322.748260
5.490000,0.396060,0.699830,4.706540,229.930070,-349.722020,76034.531250,,3.381230,-322.748780
5.492000,0.549870,0.769040,4.245120,229.963120,-349.721980,75782.468750,,3.372250,-322.749790
5.494000,0.519100,0.701110,3.629880,229.996640,-349.722140,76064.062500,,3.445310,-322.749910
5.496000,0.362730,0.596010,4.357910,230.030460,-349.722320,75937.500000,1.000000,3.436340,-322.749020
5.498000,0.302490,0.596010,5.721680,230.064060,-349.722350,76158.992190,,3.472230,-322.748410
5.500000,0.465270,0.610110,5.680660,230.097470,-349.721950,75760.312500,,3.327390,-322.749050
5.502000,0.554990,0.596010,4.798830,230.131040,-349.721980,76005.007810,,3.401730,-322.749790
5.504000,0.476810,0.493470,3.681150,230.164860,-349.722290,75941.726560,1.000000,3.463260,-322.749420
5.506000,0.301210,0.470400,4.521970,230.198320,-349.722350,75868.945310,,3.449160,-322.748410
5.508000,0.311460,0.611390,5.044920,230.231090,-349.722080,76089.382810,,3.390200,-322.748200
5.510000,0.481930,0.694700,4.880860,230.263950,-349.721830,75775.078130,,3.333800,-322.749110
5.512000,0.533200,0.635740,3.958010,230.297380,-349.722200,76199.062500,1.000000,3.446590,-322.749730
5.514000,0.417850,0.498600,3.435060,230.331180,-349.722380,75906.914060,,3.436340,-322.749210
5.516000,0.273010,0.507570,4.009280,230.364550,-349.722290,75829.921880,,3.422240,-322.748380
5.518000,0.344790,0.629330,4.552730,230.397520,-349.722110,75878.437500,,3.400450,-322.748540
5.520000,0.531920,0.708800,4.675780,230.430530,-349.721950,76074.617190,1.000000,3.338930,-322.749570
5.522000,0.547300,0.690860,3.752930,230.463930,-349.722140,75964.921880,,3.422240,-322.749970
5.524000,0.410160,0.561400,4.204100,230.497730,-349.722290,75570.468750,,3.435060,-322.749240
5.526000,0.298650,0.540890,5.126950,230.531370,-349.722410,75845.742190,,3.461980,-322.748410
5.528000,0.421690,0.593440,5.526860,230.564680,-349.722050,75923.796880,1.000000,3.356870,-322.748780
5.530000,0.552430,0.617800,4.942380,230.597980,-349.721860,75839.421880,,3.355590,-322.749630
5.532000,0.510130,0.570370,3.711910,230.631500,-349.722230,75897.429690,,3.463260,-322.749570
5.534000,0.346070,0.513980,4.501460,230.664950,-349.722350,75718.125000,,3.438900,-322.748600
5.536000,0.287110,0.633180,5.167970,230.697830,-349.722140,76064.062500,1.000000,3.414550,-322.748140
5.538000,0.453740,0.703670,4.901370,230.730650,-349.721830,75632.703130,,3.324830,-322.748900
5.540000,0.542180,0.688290,3.886230,230.763950,-349.722080,75881.609380,,3.413270,-322.749660
5.542000,0.455020,0.560120,3.240230,230.797730,-349.722410,76029.265630,,3.433780,-322.749360
5.544000,0.296080,0.517820,3.906740,230.831270,-349.722320,75796.179690,1.000000,3.409420,-322.748470
5.546000,0.310180,0.633180,4.788570,230.864270,-349.722200,75895.320310,,3.406860,-322.748380
5.548000,0.511410,0.722900,5.065430,230.897280,-349.721980,75653.796880,,3.342770,-322.749360
5.550000,0.561400,0.747250,4.368160,230.930600,-349.722110,76175.867190,,3.386350,-322.749970
5.552000,0.453740,0.606260,3.793950,230.964450,-349.722290,75674.890630,1.000000,3.411990,-322.749420
5.554000,0.296080,0.566530,4.819340,230.998200,-349.722410,75849.960940,,3.450440,-322.748470
5.556000,0.383240,0.620360,5.455080,231.031560,-349.722200,75830.984380,,3.377380,-322.748570
5.558000,0.540890,0.644710,5.321780,231.064930,-349.721890,76051.406250,,3.336360,-322.749480
5.560000,0.538330,0.596010,4.265630,231.098530,-349.722200,75909.031250,1.000000,3.445310,-322.749690
5.560000,0.538330,0.596010,4.265630,231.098530,-349.722200,75909.031250,1.000000,3.445310,-322.749690
5.562000,0.390930,0.476810,4.614260,231.132290,-349.722410,75887.929690,,3.440190,-322.748840
5.564000,0.278140,0.547300,5.085940,231.165450,-349.722290,76149.492190,,3.423520,-322.748110
5.566000,0.416560,0.654970,4.747560,231.198300,-349.721890,75901.648440,,3.326110,-322.748630
5.568000,0.535770,0.669070,4.204100,231.231510,-349.721980,76227.539060,1.000000,3.399170,-322.749540
5.570000,0.493470,0.557560,3.106930,231.265180,-349.722380,75776.132810,,3.445310,-322.749510
5.572000,0.338380,0.467830,3.814450,231.298870,-349.722380,76142.109380,,3.414550,-322.748630
5.574000,0.287110,0.537050,4.542480,231.332000,-349.722260,75791.960940,,3.415830,-322.748230
5.576000,0.469120,0.634460,5.321780,231.365010,-349.722050,75795.125000,1.000000,3.347900,-322.749020
5.578000,0.566530,0.703670,4.306640,231.398060,-349.722020,76029.265630,,3.396610,-322.749910
5.580000,0.499880,0.639590,3.517090,231.431580,-349.722200,75939.617190,,3.411990,-322.749660
5.582000,0.330690,0.596010,4.429690,231.465150,-349.722410,75745.546880,,3.460690,-322.748660
5.584000,0.353760,0.640870,5.383300,231.498430,-349.722290,75568.359380,1.000000,3.406860,-322.748410
5.586000,0.513980,0.667790,5.537110,231.531750,-349.721890,75994.453130,,3.317140,-322.749240
5.588000,0.562680,0.602420,4.347660,231.565400,-349.722110,75856.289060,,3.441470,-322.749730
5.590000,0.435790,0.485780,4.142580,231.599240,-349.722380,75916.414060,,3.453000,-322.749050
5.592000,0.285830,0.519100,4.809080,231.632570,-349.722290,75818.320310,1.000000,3.437620,-322.748140
5.594000,0.375550,0.643430,5.116700,231.665450,-349.721950,75880.554690,,3.372250,-322.748380
