time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.992000,0.472960,0.529360,4.009280,238.297550,-350.822240,75758.203130,1.000000,3.341490,-322.750150
5.994000,0.308900,0.481930,4.573240,238.331210,-350.822360,75967.031250,,3.318420,-322.749180
5.996000,0.301210,0.597290,4.839840,238.364180,-350.822080,75750.828130,,3.267150,-322.748960
5.998000,0.470400,0.670350,4.757810,238.397090,-350.821810,75919.578130,,3.203060,-322.749850
6.000000,0.522950,0.660100,3.804200,238.430400,-350.822140,76126.289060,1.000000,3.309450,-322.750460
6.002000,0.415280,0.566530,3.660640,238.463930,-350.822360,75995.507810,,3.305600,-322.749940
6.004000,0.273010,0.606260,4.439940,238.496990,-350.822270,76080.937500,,3.292790,-322.749110
6.006000,0.328130,0.762630,4.993650,238.529650,-350.822080,75732.890630,,3.267150,-322.749240
6.008000,0.521670,0.842100,4.368160,238.562420,-350.821900,75916.414060,1.000000,3.210750,-322.750240
6.010000,0.543460,0.813900,3.681150,238.595700,-350.822110,75987.078130,,3.279970,-322.750700
6.012000,0.415280,0.656250,3.752930,238.629500,-350.822240,75813.054690,,3.297910,-322.750030
6.014000,0.298650,0.611390,4.747560,238.663220,-350.822390,75847.851560,,3.324830,-322.749180
6.016000,0.405030,0.612670,6.090820,238.696780,-350.822050,75704.421880,1.000000,3.229980,-322.749480
6.018000,0.540890,0.581910,5.229490,238.730390,-350.821840,76000.789060,,3.218440,-322.750340
6.020000,0.510130,0.498600,4.040040,238.764300,-350.822200,75564.140630,,3.323550,-322.750340
6.022000,0.348630,0.412720,4.316890,238.798020,-350.822360,75896.375000,,3.312010,-322.749390
6.024000,0.279420,0.526790,4.727050,238.831070,-350.822170,75862.617190,1.000000,3.288940,-322.748810
6.026000,0.443480,0.621640,4.973140,238.863920,-350.821840,75898.484380,,3.183840,-322.749570
6.028000,0.533200,0.652400,4.398930,238.897050,-350.822020,75926.953130,,3.288940,-322.750370
6.030000,0.453740,0.557560,3.619630,238.930570,-350.822390,75940.671880,,3.306880,-322.750120
6.032000,0.296080,0.554990,4.040040,238.963780,-350.822300,76045.085940,1.000000,3.281250,-322.749240
6.034000,0.290950,0.701110,4.727050,238.996400,-350.822170,75871.062500,,3.277400,-322.749050
6.036000,0.489620,0.795960,4.870610,239.029170,-350.821960,76074.617190,,3.208190,-322.749970
6.038000,0.548580,0.831850,3.865720,239.062190,-350.822020,75899.531250,,3.259460,-322.750640
6.040000,0.456300,0.698550,3.958010,239.095830,-350.822240,75919.578130,1.000000,3.273560,-322.750210
6.042000,0.299930,0.644710,4.860350,239.129470,-350.822390,75724.460940,,3.332520,-322.749270
6.044000,0.370420,0.653690,5.813960,239.162920,-350.822200,75858.406250,,3.245360,-322.749300
6.046000,0.525510,0.642150,5.311520,239.196520,-350.821870,76075.671880,,3.200500,-322.750180
6.048000,0.529360,0.553710,4.296390,239.230330,-350.822110,76081.992190,1.000000,3.313290,-322.750400
6.050000,0.388370,0.438350,4.122070,239.264210,-350.822390,75878.437500,,3.314580,-322.749630
6.052000,0.276860,0.530640,5.085940,239.297320,-350.822270,75736.062500,,3.300480,-322.748840
6.054000,0.401180,0.679320,5.270510,239.330050,-350.821870,75885.828130,,3.204350,-322.749300
6.056000,0.522950,0.728030,4.450200,239.363050,-350.821960,75980.742190,1.000000,3.263310,-322.750210
6.058000,0.490910,0.649840,3.527340,239.396550,-350.822360,75925.906250,,3.329960,-322.750240
6.060000,0.342220,0.585750,3.435060,239.429990,-350.822360,76070.398440,,3.282530,-322.749420
6.062000,0.274290,0.698550,4.470700,239.462910,-350.822240,75957.539060,,3.294070,-322.748930
6.064000,0.447330,0.807500,4.870610,239.495730,-350.821960,76028.210940,1.000000,3.213320,-322.749690
6.066000,0.552430,0.861330,4.409180,239.528780,-350.821990,75724.460940,,3.265870,-322.750610
6.068000,0.494750,0.751100,3.670900,239.562470,-350.822170,75952.265630,,3.288940,-322.750430
6.070000,0.326840,0.649840,4.470700,239.596340,-350.822390,75867.898440,,3.324830,-322.749420
6.072000,0.328130,0.629330,5.332030,239.630000,-350.822270,75834.140630,1.000000,3.288940,-322.749150
6.074000,0.493470,0.634460,5.219240,239.663600,-350.821900,75716.015630,,3.178710,-322.749940
6.076000,0.543460,0.566530,4.573240,239.697400,-350.822050,75720.242190,,3.306880,-322.750490
6.078000,0.429380,0.451170,4.111820,239.731290,-350.822330,75897.429690,,3.318420,-322.749880
6.080000,0.276860,0.483220,5.198730,239.764570,-350.822330,75480.820310,1.000000,3.315860,-322.748930
6.082000,0.356320,0.640870,5.239750,239.797270,-350.821960,75895.320310,,3.242800,-322.749110
6.084000,0.515260,0.728030,4.614260,239.830090,-350.821870,75930.117190,,3.218440,-322.750060
6.086000,0.511410,0.694700,3.558110,239.863370,-350.822270,76040.867190,,3.345340,-322.750340
6.088000,0.370420,0.589600,3.229980,239.896960,-350.822360,75803.554690,1.000000,3.295350,-322.749660
6.090000,0.257630,0.661380,4.552730,239.930050,-350.822240,75697.039060,,3.306880,-322.748990
6.092000,0.392210,0.743410,4.870610,239.962980,-350.822020,75816.210940,,3.241520,-322.749510
6.094000,0.539610,0.829280,4.850100,239.996050,-350.821960,76008.164060,,3.240230,-322.750490
6.096000,0.508850,0.753660,3.476070,240.029570,-350.822110,75928.015630,1.000000,3.309450,-322.750610
6.098000,0.355040,0.642150,4.460450,240.063430,-350.822300,75945.937500,,3.305600,-322.749760
6.100000,0.299930,0.640870,5.137210,240.097030,-350.822330,76005.007810,,3.340210,-322.749180
6.102000,0.456300,0.656250,5.731930,240.130450,-350.821930,75769.812500,,3.192810,-322.749790
6.104000,0.538330,0.639590,4.788570,240.164080,-350.821960,75807.781250,1.000000,3.267150,-322.750430
6.106000,0.460140,0.529360,4.173340,240.197850,-350.822270,76053.515630,,3.333800,-322.750060
6.108000,0.296080,0.492190,4.921880,240.231370,-350.822330,75976.523440,,3.312010,-322.749110
6.110000,0.314030,0.611390,4.870610,240.264280,-350.822050,75768.750000,,3.253050,-322.748990
6.112000,0.483220,0.666500,4.675780,240.297260,-350.821810,75944.882810,1.000000,3.199220,-322.749940
6.112000,0.483220,0.666500,4.675780,240.297260,-350.821810,75944.882810,1.000000,3.199220,-322.749940
6.114000,0.521670,0.615230,3.763180,240.330700,-350.822200,76035.593750,,3.315860,-322.750490
6.116000,0.407590,0.503720,3.414550,240.364380,-350.822390,75933.281250,,3.300480,-322.749940
6.118000,0.262760,0.557560,4.388670,240.397550,-350.822270,75857.343750,,3.291500,-322.749080
6.120000,0.340940,0.684450,4.891110,240.430420,-350.822080,76069.335940,1.000000,3.258180,-322.749270
6.122000,0.524230,0.762630,4.696290,240.463350,-350.821960,76021.875000,,3.210750,-322.750310
6.124000,0.538330,0.740840,3.599120,240.496670,-350.822140,75842.585940,,3.290220,-322.750670
6.126000,0.401180,0.628050,3.978520,240.530400,-350.822240,75743.437500,,3.294070,-322.749940
6.128000,0.296080,0.635740,5.014160,240.563900,-350.822390,75900.593750,1.000000,3.327390,-322.749150
6.130000,0.420410,0.684450,5.762700,240.597200,-350.821990,75720.242190,,3.221010,-322.749510
6.132000,0.544740,0.701110,5.332030,240.630520,-350.821840,75929.070310,,3.224850,-322.750340
6.134000,0.494750,0.642150,3.886230,240.664120,-350.822200,75728.671880,,3.331240,-322.750240
6.136000,0.333250,0.560120,4.511720,240.697690,-350.822360,75703.359380,1.000000,3.305600,-322.749300
6.138000,0.284550,0.651120,4.686040,240.730730,-350.822110,75930.117190,,3.279970,-322.748840
6.140000,0.455020,0.693420,4.675780,240.763750,-350.821840,75446.023440,,3.183840,-322.749660
6.142000,0.537050,0.675480,4.091310,240.797180,-350.822080,75924.851560,,3.285100,-322.750400
6.144000,0.448610,0.546020,3.568360,240.830950,-350.822390,75880.554690,1.000000,3.296630,-322.750060
6.146000,0.289670,0.539610,4.255370,240.864400,-350.822300,75907.968750,,3.281250,-322.749180
6.148000,0.307620,0.667790,4.819340,240.897290,-350.822170,75805.664060,,3.267150,-322.749110
6.150000,0.503720,0.756230,4.850100,240.930250,-350.821960,75918.515630,,3.205630,-322.750060
6.152000,0.549870,0.775450,3.855470,240.963530,-350.822080,76005.007810,1.000000,3.253050,-322.750640
6.154000,0.449890,0.643430,3.804200,240.997300,-350.822270,75770.859380,,3.278690,-322.750120
6.156000,0.297360,0.624210,4.983400,241.030930,-350.822390,75956.492190,,3.320980,-322.749240
6.158000,0.385800,0.690860,5.670410,241.064180,-350.822170,75618.992190,,3.236390,-322.749330
6.160000,0.534480,0.712650,5.762700,241.097520,-350.821840,76181.132810,1.000000,3.204350,-322.750210
6.162000,0.525510,0.643430,4.040040,241.131180,-350.822170,75890.039060,,3.308170,-322.750340
6.164000,0.380680,0.537050,4.275880,241.164900,-350.822390,75873.171880,,3.308170,-322.749510
6.166000,0.278140,0.625490,4.706540,241.198000,-350.822270,76095.703130,,3.292790,-322.748810
6.168000,0.419130,0.710080,4.983400,241.230960,-350.821870,75965.976560,1.000000,3.186400,-322.749390
6.170000,0.531920,0.693420,4.562990,241.264280,-350.821990,76218.054690,,3.268430,-322.750270
6.172000,0.483220,0.552430,3.619630,241.298160,-350.822390,75785.625000,,3.312010,-322.750210
6.174000,0.328130,0.458860,3.896480,241.331890,-350.822390,75943.835940,,3.278690,-322.749330
6.176000,0.281980,0.565250,4.409180,241.364940,-350.822240,75873.171880,1.000000,3.281250,-322.748930
6.178000,0.462710,0.693420,4.891110,241.397800,-350.821990,75815.156250,,3.205630,-322.749760
6.180000,0.557560,0.767760,4.152830,241.430800,-350.821990,76224.382810,,3.262020,-322.750610
6.182000,0.492190,0.697270,3.691410,241.464280,-350.822200,75945.937500,,3.278690,-322.750340
6.184000,0.323000,0.639590,4.778320,241.497820,-350.822390,76007.109380,1.000000,3.327390,-322.749360
6.186000,0.351200,0.658810,5.547360,241.531170,-350.822270,75738.171880,,3.271000,-322.749150
6.188000,0.508850,0.676760,5.332030,241.564580,-350.821900,75747.656250,,3.181270,-322.749970
6.190000,0.547300,0.620360,4.091310,241.598210,-350.822080,75938.562500,,3.306880,-322.750400
6.192000,0.425540,0.537050,3.886230,241.631930,-350.822360,75891.093750,1.000000,3.314580,-322.749730
6.194000,0.279420,0.579350,4.686040,241.665180,-350.822330,75933.281250,,3.310730,-322.748840
6.196000,0.379390,0.702390,5.414060,241.697970,-350.821960,75678.054690,,3.233830,-322.749110
6.198000,0.528080,0.737000,4.686040,241.731080,-350.821930,75956.492190,,3.233830,-322.750090
6.200000,0.512700,0.652400,3.711910,241.764620,-350.822330,75576.804690,1.000000,3.342770,-322.750270
6.202000,0.365300,0.535770,3.404300,241.798290,-350.822360,75877.382810,,3.287660,-322.749510
6.204000,0.262760,0.643430,4.368160,241.831340,-350.822240,75837.312500,,3.300480,-322.748870
6.206000,0.419130,0.762630,4.727050,241.864110,-350.821990,75896.375000,,3.231260,-322.749510
6.208000,0.554990,0.847230,4.614260,241.897050,-350.822020,75909.031250,1.000000,3.256900,-322.750520
6.210000,0.515260,0.757510,3.783690,241.930570,-350.822140,75978.632810,,3.300480,-322.750550
6.212000,0.352480,0.639590,4.306640,241.964430,-350.822360,75917.460940,,3.310730,-322.749630
6.214000,0.308900,0.648560,5.567870,241.998030,-350.822300,75854.187500,,3.323550,-322.749110
6.216000,0.479370,0.670350,5.208980,242.031450,-350.821900,75933.281250,1.000000,3.177430,-322.749820
6.218000,0.549870,0.639590,4.521970,242.065170,-350.821960,75948.046880,,3.276120,-322.750430
6.220000,0.456300,0.512700,4.040040,242.099110,-350.822300,76010.273440,,3.328670,-322.749970
6.222000,0.290950,0.479370,4.973140,242.132720,-350.822390,75803.554690,,3.319700,-322.748990
6.224000,0.330690,0.602420,5.311520,242.165650,-350.822050,75998.679690,1.000000,3.241520,-322.748960
6.226000,0.497310,0.678040,4.747560,242.198620,-350.821810,76013.445310,,3.197940,-322.749940
6.228000,0.525510,0.671630,3.978520,242.231870,-350.822240,76102.039060,,3.326110,-322.750430
6.230000,0.397340,0.612670,3.373540,242.265230,-350.822390,75812.000000,,3.300480,-322.749790
6.232000,0.258910,0.704960,4.337400,242.298050,-350.822270,75808.835940,1.000000,3.297910,-322.748990
6.234000,0.361450,0.822880,5.126950,242.330700,-350.822050,76019.773440,,3.249210,-322.749300
6.236000,0.529360,0.881840,4.583500,242.363600,-350.821960,75867.898440,,3.221010,-322.750340
6.238000,0.535770,0.793400,3.814450,242.397130,-350.822110,75963.867190,,3.295350,-322.750640
6.240000,0.392210,0.653690,3.804200,242.431030,-350.822240,76002.890630,1.000000,3.300480,-322.749850
6.240000,0.392210,0.653690,3.804200,242.431030,-350.822240,76002.890630,1.000000,3.300480,-322.749850
6.242000,0.298650,0.640870,5.126950,242.464750,-350.822390,76133.679690,,3.335080,-322.749110
6.244000,0.435790,0.657530,5.680660,242.498310,-350.821960,76072.507810,,3.208190,-322.749570
6.246000,0.552430,0.639590,5.044920,242.531980,-350.821900,75614.765630,,3.235110,-322.750370
6.248000,0.490910,0.520390,4.224610,242.565990,-350.822240,75998.679690,1.000000,3.331240,-322.750180
6.250000,0.323000,0.435790,4.480960,242.599780,-350.822390,75840.476560,,3.310730,-322.749180
6.252000,0.289670,0.574220,5.147460,242.632750,-350.822110,75834.140630,,3.268430,-322.748810
6.254000,0.461430,0.697270,4.306640,242.665450,-350.821810,75774.023440,,3.190250,-322.749660
6.256000,0.535770,0.742130,4.204100,242.698500,-350.822110,75780.351560,1.000000,3.294070,-322.750400
6.258000,0.438350,0.629330,3.650390,242.731920,-350.822390,76156.875000,,3.299190,-322.750000
6.260000,0.285830,0.640870,4.255370,242.765080,-350.822330,75563.093750,,3.282530,-322.749110
6.262000,0.317870,0.754940,4.932130,242.797850,-350.822110,75890.039060,,3.264590,-322.749150
6.264000,0.512700,0.822880,4.675780,242.830720,-350.821960,75934.335940,1.000000,3.204350,-322.750120
6.266000,0.546020,0.804930,3.773440,242.864040,-350.822110,75980.742190,,3.260740,-322.750640
6.268000,0.430660,0.638310,3.670900,242.897920,-350.822240,75742.390630,,3.285100,-322.750030
6.270000,0.294800,0.581910,4.870610,242.931750,-350.822420,75523.007810,,3.318420,-322.749150
6.272000,0.396060,0.589600,5.875490,242.965330,-350.822140,76000.789060,1.000000,3.229980,-322.749390
6.274000,0.539610,0.574220,5.557620,242.998980,-350.821870,75784.578130,,3.206910,-322.750240
6.276000,0.520390,0.526790,4.347660,243.032730,-350.822240,76078.828130,,3.308170,-322.750340
6.278000,0.366580,0.469120,4.183590,243.066330,-350.822390,75828.867190,,3.304320,-322.749450
6.280000,0.274290,0.612670,5.157710,243.099150,-350.822240,76026.093750,1.000000,3.286380,-322.748780
6.282000,0.426820,0.738280,4.696290,243.131770,-350.821870,75894.257810,,3.179990,-322.749390
6.284000,0.529360,0.770320,4.634770,243.164750,-350.822050,75720.242190,,3.276120,-322.750270
6.286000,0.467830,0.669070,3.588870,243.198260,-350.822390,76194.851560,,3.299190,-322.750150
6.288000,0.314030,0.642150,3.999020,243.231570,-350.822360,75983.914060,1.000000,3.269710,-322.749300
6.290000,0.285830,0.745970,4.552730,243.264400,-350.822200,75855.242190,,3.272280,-322.749020
6.292000,0.472960,0.845950,4.768070,243.297270,-350.821990,75932.226560,,3.203060,-322.749880
6.292000,0.472960,0.845950,4.768070,243.297270,-350.821990,75932.226560,,3.203060,-322.749880
6.294000,0.551150,0.865170,4.101560,243.330440,-350.822050,76037.695310,,3.258180,-322.750610
6.296000,0.470400,0.713930,3.465820,243.364270,-350.822240,75803.554690,1.000000,3.269710,-322.750270
6.298000,0.308900,0.601140,4.932130,243.398220,-350.822420,75802.500000,,3.329960,-322.749300
6.300000,0.360170,0.588320,5.711430,243.431900,-350.822270,75941.726560,,3.253050,-322.749240
6.302000,0.511410,0.624210,5.629390,243.465390,-350.821900,75983.914060,,3.190250,-322.750060
6.304000,0.538330,0.592160,4.163090,243.498950,-350.822110,75898.484380,1.000000,3.312010,-322.750430
6.306000,0.403750,0.517820,4.122070,243.532620,-350.822390,75787.734380,,3.315860,-322.749690
6.308000,0.274290,0.590880,4.809080,243.565670,-350.822300,75802.500000,,3.304320,-322.748840
6.310000,0.387080,0.719060,5.003910,243.598420,-350.821900,75627.421880,,3.221010,-322.749240
6.312000,0.524230,0.745970,4.655270,243.631470,-350.821960,75921.679690,1.000000,3.242800,-322.750180
6.314000,0.501160,0.658810,3.363280,243.665050,-350.822330,75827.820310,,3.336360,-322.750270
6.316000,0.351200,0.570370,3.640140,243.698650,-350.822390,75767.703130,,3.283810,-322.749480
6.318000,0.260190,0.658810,4.306640,243.731720,-350.822240,75884.773440,,3.295350,-322.748930
6.320000,0.431950,0.739560,4.727050,243.764620,-350.821990,75544.109380,1.000000,3.218440,-322.749660
6.322000,0.554990,0.793400,4.378420,243.797780,-350.822020,75976.523440,,3.259460,-322.750610
6.324000,0.505000,0.688290,3.629880,243.831410,-350.822200,75713.906250,,3.292790,-322.750520
6.326000,0.338380,0.596010,4.829590,243.865140,-350.822390,75840.476560,,3.320980,-322.749540
6.328000,0.315310,0.615230,5.455080,243.898610,-350.822300,75707.585940,1.000000,3.306880,-322.749150
6.330000,0.487060,0.643430,5.598630,243.931900,-350.821900,75806.726560,,3.172300,-322.749910
6.332000,0.544740,0.601140,4.357910,243.965470,-350.822020,75902.695310,,3.297910,-322.750490
6.334000,0.440920,0.505000,4.029790,243.999130,-350.822330,75842.585940,,3.320980,-322.749940
6.336000,0.283260,0.538330,4.768070,244.032320,-350.822360,76090.437500,1.000000,3.317140,-322.748960
6.338000,0.346070,0.683170,5.250000,244.065000,-350.822020,75801.445310,,3.240230,-322.749050
6.340000,0.507570,0.747250,4.788570,244.097950,-350.821840,76171.640630,,3.205630,-322.750030
6.342000,0.513980,0.685730,3.824710,244.131390,-350.822270,75881.609380,,3.332520,-322.750400
6.344000,0.378110,0.561400,3.260740,244.165130,-350.822390,75882.664060,1.000000,3.297910,-322.749730
6.346000,0.256350,0.629330,4.163090,244.198270,-350.822300,76177.976560,,3.303040,-322.748990
6.348000,0.375550,0.737000,5.065430,244.231160,-350.822050,75919.578130,,3.242800,-322.749420
6.350000,0.533200,0.845950,4.614260,244.264010,-350.821960,76151.609380,,3.223570,-322.750460
6.352000,0.521670,0.793400,3.988770,244.297380,-350.822140,75837.312500,1.000000,3.306880,-322.750670
6.354000,0.370420,0.685730,4.306640,244.331100,-350.822300,76001.843750,,3.304320,-322.749820
6.356000,0.297360,0.692140,5.126950,244.364550,-350.822390,75675.945310,,3.342770,-322.749180
6.358000,0.444760,0.716490,5.619140,244.397830,-350.821930,75794.070310,,3.197940,-322.749690
6.360000,0.546020,0.695980,4.573240,244.431320,-350.821930,75977.585940,1.000000,3.253050,-322.750430
6.362000,0.474240,0.569090,4.101560,244.465150,-350.822240,76017.664060,,3.333800,-322.750150
6.364000,0.306340,0.506290,4.593750,244.498790,-350.822360,76059.851560,,3.310730,-322.749180
