time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.914000,0.631900,0.889530,7.290530,303.663700,-347.523010,75780.351560,,3.456850,-322.744380
9.916000,0.654970,1.020260,7.464840,303.696620,-347.522310,75669.609380,,3.262020,-322.744380
9.918000,0.742130,1.113830,7.136720,303.729710,-347.521700,75929.070310,,3.187680,-322.744840
9.920000,0.745970,0.839540,8.244140,303.764190,-347.522060,75669.609380,1.000000,3.315860,-322.744960
9.922000,0.687010,0.633180,7.772460,303.798830,-347.522890,75834.140630,,3.479920,-322.744510
9.924000,0.640870,0.639590,8.008300,303.832340,-347.522610,75874.218750,,3.355590,-322.744110
9.926000,0.685730,0.953610,7.444340,303.864620,-347.521850,76225.429690,,3.237670,-322.744260
9.928000,0.726750,1.027950,6.695800,303.897400,-347.521420,76027.156250,1.000000,3.188960,-322.744660
9.930000,0.704960,0.795960,6.716310,303.931520,-347.522030,75875.273440,,3.344060,-322.744630
9.932000,0.638310,0.544740,6.603520,303.965850,-347.523040,75977.585940,,3.515810,-322.744200
9.934000,0.620360,0.625490,7.054690,303.998900,-347.522890,75941.726560,,3.411990,-322.744020
9.936000,0.688290,1.018980,6.941890,304.030550,-347.521850,76222.273440,1.000000,3.185120,-322.744480
9.938000,0.742130,1.204830,6.859860,304.062710,-347.520970,75701.250000,,3.077450,-322.745060
9.940000,0.708800,1.033080,7.146970,304.096310,-347.521910,75988.125000,,3.346620,-322.744960
9.942000,0.646000,0.906190,7.239260,304.130160,-347.522980,75905.859380,,3.485050,-322.744450
9.944000,0.642150,0.985660,7.444340,304.163240,-347.522550,75835.195310,1.000000,3.304320,-322.744290
9.944000,0.642150,0.985660,7.444340,304.163240,-347.522550,75835.195310,1.000000,3.304320,-322.744290
9.946000,0.733150,1.126650,7.187990,304.196230,-347.521790,75672.773440,,3.197940,-322.744750
9.948000,0.761350,0.931820,7.946780,304.230440,-347.521910,75852.078130,,3.259460,-322.745000
9.950000,0.701110,0.702390,7.987790,304.265050,-347.522740,75978.632810,,3.479920,-322.744630
9.952000,0.652400,0.687010,7.823730,304.298740,-347.522740,75625.312500,1.000000,3.388920,-322.744140
9.954000,0.667790,0.961300,7.280270,304.331120,-347.521970,75739.226560,,3.272280,-322.744170
9.956000,0.726750,1.138180,6.583010,304.363590,-347.521450,75836.257810,,3.186400,-322.744540
9.958000,0.715210,0.927980,6.706050,304.397460,-347.521790,75975.468750,,3.297910,-322.744660
9.960000,0.653690,0.644710,6.931640,304.431980,-347.522860,75700.195310,1.000000,3.497860,-322.744260
9.962000,0.615230,0.578060,7.249510,304.465610,-347.523100,75736.062500,,3.463260,-322.744020
9.964000,0.662660,0.915160,7.126460,304.497710,-347.522130,76078.828130,,3.250490,-322.744380
9.966000,0.739560,1.148440,6.490720,304.529720,-347.521090,75801.445310,,3.064640,-322.744960
9.968000,0.719060,1.031800,6.962400,304.563170,-347.521610,75758.203130,1.000000,3.277400,-322.745090
9.970000,0.651120,0.853640,7.136720,304.597230,-347.522890,75830.984380,,3.501710,-322.744570
9.972000,0.631900,0.884400,7.505860,304.630580,-347.522770,75921.679690,,3.346620,-322.744260
9.974000,0.710080,1.079220,7.710940,304.663360,-347.521970,75929.070310,,3.224850,-322.744630
9.976000,0.763920,0.983090,8.039060,304.697140,-347.521790,75645.359380,1.000000,3.217160,-322.745000
9.978000,0.720340,0.722900,8.162110,304.731780,-347.522640,75913.250000,,3.446590,-322.744750
9.980000,0.660100,0.683170,7.741700,304.765560,-347.522890,75965.976560,,3.433780,-322.744230
9.982000,0.661380,0.904910,7.167480,304.798070,-347.522190,75921.679690,,3.282530,-322.744110
9.984000,0.720340,1.163820,6.952150,304.830260,-347.521510,75882.664060,1.000000,3.210750,-322.744480
9.986000,0.730590,1.003600,6.634280,304.863830,-347.521610,76087.273440,,3.223570,-322.744690
9.988000,0.666500,0.716490,6.972660,304.898280,-347.522610,75885.828130,,3.485050,-322.744380
9.990000,0.613950,0.570370,7.300780,304.932310,-347.523160,75934.335940,,3.485050,-322.744050
9.992000,0.638310,0.813900,7.034180,304.964750,-347.522460,76057.742190,1.000000,3.313290,-322.744260
9.994000,0.722900,1.086910,6.511230,304.996770,-347.521240,76055.632810,,3.088990,-322.744870
9.996000,0.725460,1.040770,6.839360,305.029940,-347.521330,76113.632810,,3.196660,-322.745180
9.998000,0.666500,0.852360,7.403320,305.063900,-347.522670,75875.273440,,3.491460,-322.744780
10.000000,0.621640,0.871580,7.485350,305.097290,-347.522920,75965.976560,1.000000,3.406860,-322.744320
10.000000,0.621640,0.871580,7.485350,305.097290,-347.522920,75965.976560,1.000000,3.406860,-322.744320
10.002000,0.674190,1.047180,7.803220,305.129970,-347.522090,75921.679690,,3.233830,-322.744540
10.004000,0.748540,1.049740,7.557130,305.163360,-347.521730,75865.789060,,3.214600,-322.744960
10.006000,0.721620,0.789550,8.049320,305.197910,-347.522400,75764.539060,,3.378660,-322.744840
10.008000,0.666500,0.671630,7.690430,305.231960,-347.522950,75960.703130,1.000000,3.485050,-322.744380
10.010000,0.649840,0.801090,7.280270,305.264860,-347.522340,75968.093750,,3.295350,-322.744140
10.012000,0.706240,1.079220,7.229000,305.297120,-347.521640,75688.593750,,3.229980,-322.744420
10.014000,0.729310,1.007450,6.541990,305.330470,-347.521480,75931.179690,,3.190250,-322.744690
10.016000,0.679320,0.708800,6.962400,305.364990,-347.522430,75787.734380,1.000000,3.422240,-322.744510
10.018000,0.616520,0.515260,6.788090,305.399200,-347.523160,75939.617190,,3.513240,-322.744110
10.020000,0.625490,0.719060,6.829100,305.431850,-347.522710,75826.757810,,3.335080,-322.744170
10.022000,0.703670,1.062560,6.675290,305.463590,-347.521480,75942.781250,,3.127440,-322.744780
10.024000,0.735720,1.095890,6.675290,305.496310,-347.521150,75922.734380,1.000000,3.126160,-322.745210
10.026000,0.674190,0.869020,7.690430,305.530240,-347.522460,75554.648440,,3.449160,-322.744900
10.028000,0.619080,0.829280,7.526370,305.563750,-347.523040,75866.843750,,3.454280,-322.744380
10.030000,0.654970,1.008730,7.403320,305.596440,-347.522280,75891.093750,,3.250490,-322.744480
10.032000,0.737000,1.125370,7.546880,305.629330,-347.521730,76011.328130,1.000000,3.196660,-322.744930
10.034000,0.730590,0.884400,7.567380,305.663600,-347.522130,75724.460940,,3.331240,-322.744960
10.036000,0.675480,0.708800,7.916020,305.697940,-347.522950,75662.234380,,3.479920,-322.744480
10.038000,0.634460,0.729310,7.587890,305.731290,-347.522550,75960.703130,,3.345340,-322.744110
10.040000,0.687010,1.004880,7.444340,305.763700,-347.521850,75987.078130,1.000000,3.229980,-322.744350
10.042000,0.720340,1.015140,6.747070,305.796810,-347.521420,76147.390630,,3.185120,-322.744690
10.044000,0.690860,0.778020,6.747070,305.831120,-347.522090,75892.148440,,3.351750,-322.744630
10.046000,0.625490,0.561400,6.654790,305.865420,-347.523100,75993.398440,,3.518370,-322.744200
10.048000,0.611390,0.683170,6.921390,305.898380,-347.522890,75897.429690,1.000000,3.391480,-322.744080
10.050000,0.688290,1.049740,6.982910,305.930110,-347.521790,75874.218750,,3.169740,-322.744600
10.052000,0.735720,1.179200,6.757320,305.962460,-347.521090,76031.375000,,3.092830,-322.745120
10.054000,0.694700,0.989500,7.659670,305.996190,-347.522130,75948.046880,,3.379940,-322.745000
10.056000,0.638310,0.874150,7.352050,306.029940,-347.523040,76102.039060,1.000000,3.481200,-322.744480
10.058000,0.640870,0.974120,7.608400,306.062870,-347.522460,75813.054690,,3.288940,-322.744350
10.060000,0.729310,1.099730,7.208500,306.095830,-347.521790,75859.453130,,3.191530,-322.744810
10.062000,0.749820,0.867740,7.700680,306.130130,-347.522000,75909.031250,,3.279970,-322.745000
10.064000,0.687010,0.626770,7.844240,306.164790,-347.522800,75767.703130,1.000000,3.474790,-322.744600
10.066000,0.638310,0.589600,7.649410,306.198610,-347.522740,75970.203130,,3.377380,-322.744140
10.068000,0.666500,0.857480,7.444340,306.231140,-347.521940,75935.390630,,3.262020,-322.744260
10.070000,0.724180,0.980530,6.624020,306.263890,-347.521480,76093.601560,,3.179990,-322.744630
10.072000,0.706240,0.762630,6.726560,306.297940,-347.521910,75727.617190,1.000000,3.320980,-322.744690
10.074000,0.640870,0.497310,6.941890,306.332460,-347.522980,75751.882810,,3.502990,-322.744290
10.076000,0.612670,0.530640,6.962400,306.365660,-347.523100,75827.820310,,3.453000,-322.744050
10.078000,0.669070,0.920290,7.023930,306.397370,-347.522030,76035.593750,,3.217160,-322.744450
10.080000,0.735720,1.192020,6.767580,306.429140,-347.521060,75807.781250,1.000000,3.069760,-322.745060
10.082000,0.711360,1.063840,7.362300,306.462340,-347.521760,75885.828130,,3.303040,-322.745090
10.084000,0.647280,0.899780,7.136720,306.496090,-347.522980,75912.195310,,3.500430,-322.744540
10.086000,0.633180,0.927980,7.495610,306.529210,-347.522740,75871.062500,,3.329960,-322.744290
10.088000,0.713930,1.071530,7.341800,306.562040,-347.521910,75711.804690,1.000000,3.217160,-322.744690
10.090000,0.763920,0.910030,7.792970,306.596070,-347.521850,75733.953130,,3.219730,-322.745030
10.092000,0.708800,0.631900,8.008300,306.630830,-347.522670,76115.750000,,3.459410,-322.744690
10.094000,0.651120,0.589600,7.833980,306.664730,-347.522890,75954.382810,,3.417110,-322.744200
10.096000,0.656250,0.797240,7.546880,306.697390,-347.522190,75654.843750,1.000000,3.286380,-322.744110
10.098000,0.719060,1.020260,6.747070,306.729890,-347.521550,75950.156250,,3.203060,-322.744540
10.100000,0.724180,0.838260,6.552250,306.763700,-347.521760,76003.945310,,3.253050,-322.744690
10.102000,0.658810,0.571660,6.900880,306.798190,-347.522740,75814.101560,,3.500430,-322.744380
10.104000,0.611390,0.507570,7.454590,306.831880,-347.523160,75984.960940,1.000000,3.474790,-322.744050
10.106000,0.643430,0.866460,7.126460,306.863770,-347.522310,76166.375000,,3.290220,-322.744290
10.108000,0.725460,1.203550,6.900880,306.895360,-347.521180,75882.664060,,3.082580,-322.744930
10.110000,0.721620,1.117680,7.003420,306.928440,-347.521420,75903.750000,,3.233830,-322.745150
10.112000,0.656250,0.893370,7.187990,306.962370,-347.522770,76037.695310,1.000000,3.497860,-322.744690
10.114000,0.617800,0.886960,7.321290,306.995790,-347.522860,75853.132810,,3.385070,-322.744290
10.116000,0.678040,1.056150,7.485350,307.028560,-347.522060,76087.273440,,3.229980,-322.744570
10.118000,0.757510,1.006160,7.803220,307.062130,-347.521730,75693.875000,,3.212040,-322.745030
10.120000,0.720340,0.688290,8.274900,307.096950,-347.522460,76124.187500,1.000000,3.395320,-322.744840
10.122000,0.660100,0.528080,7.813480,307.131290,-347.522950,75855.242190,,3.482480,-322.744320
10.124000,0.648560,0.652400,7.505860,307.164400,-347.522340,75875.273440,,3.288940,-322.744110
10.126000,0.707520,0.948490,6.798340,307.196690,-347.521640,75861.562500,,3.223570,-322.744420
10.128000,0.729310,0.884400,6.429200,307.230040,-347.521510,75838.359380,1.000000,3.191530,-322.744690
10.130000,0.674190,0.638310,6.972660,307.264340,-347.522490,75987.078130,,3.446590,-322.744480
10.132000,0.611390,0.494750,7.085450,307.298280,-347.523160,75582.070310,,3.502990,-322.744110
10.134000,0.629330,0.738280,7.280270,307.330630,-347.522640,76011.328130,,3.328670,-322.744200
10.136000,0.706240,1.088200,6.500980,307.362240,-347.521420,75945.937500,1.000000,3.119750,-322.744810
10.138000,0.729310,1.108700,6.941890,307.394960,-347.521240,75986.023440,,3.142820,-322.745240
10.140000,0.666500,0.901060,7.290530,307.428800,-347.522490,75686.484380,,3.460690,-322.744870
10.142000,0.611390,0.888240,7.434080,307.462220,-347.523010,75738.171880,,3.435060,-322.744380
10.144000,0.651120,1.042050,7.536620,307.494960,-347.522220,75929.070310,1.000000,3.240230,-322.744510
10.146000,0.739560,1.071530,7.659670,307.528230,-347.521760,75482.929690,,3.204350,-322.744960
10.148000,0.725460,0.770320,8.008300,307.562840,-347.522250,75823.601560,,3.350460,-322.744960
10.150000,0.669070,0.583190,7.680180,307.597350,-347.522980,75837.312500,,3.487610,-322.744480
10.152000,0.630620,0.628050,7.546880,307.630710,-347.522490,76013.445310,1.000000,3.328670,-322.744110
10.154000,0.688290,0.930540,7.403320,307.662960,-347.521790,75890.039060,,3.224850,-322.744380
10.156000,0.720340,0.953610,6.777830,307.696010,-347.521420,75659.062500,,3.183840,-322.744720
10.158000,0.685730,0.697270,6.941890,307.730320,-347.522220,76042.976560,,3.374820,-322.744600
10.160000,0.616520,0.456300,7.034180,307.764650,-347.523160,75917.460940,1.000000,3.522220,-322.744170
10.162000,0.608830,0.588320,6.798340,307.797610,-347.522860,75866.843750,,3.373540,-322.744110
10.164000,0.685730,0.953610,6.695800,307.829380,-347.521700,75944.882810,,3.155640,-322.744690
10.166000,0.735720,1.070250,6.829100,307.861790,-347.521090,76113.632810,,3.100520,-322.745210
10.168000,0.684450,0.874150,7.403320,307.895570,-347.522220,75814.101560,1.000000,3.397890,-322.745000
10.170000,0.625490,0.790830,7.782710,307.929200,-347.523100,75727.617190,,3.476070,-322.744450
10.172000,0.640870,0.917720,7.557130,307.962070,-347.522460,76032.429690,,3.278690,-322.744380
10.174000,0.729310,1.053590,7.249510,307.994900,-347.521790,76029.265630,,3.186400,-322.744840
10.176000,0.740840,0.842100,7.690430,308.029050,-347.522060,76148.445310,1.000000,3.303040,-322.745000
10.178000,0.680600,0.648560,7.803220,308.063420,-347.522890,75740.273440,,3.476070,-322.744570
10.180000,0.634460,0.658810,7.536620,308.096830,-347.522740,75893.203130,,3.373540,-322.744140
10.182000,0.669070,0.944640,7.639160,308.129090,-347.521910,75970.203130,,3.247920,-322.744290
10.184000,0.719060,1.025390,6.941890,308.161830,-347.521480,75971.257810,1.000000,3.179990,-322.744660
10.186000,0.695980,0.760070,6.818850,308.196040,-347.521970,75723.406250,,3.333800,-322.744690
10.188000,0.633180,0.506290,6.747070,308.230530,-347.523010,75901.648440,,3.501710,-322.744260
10.190000,0.607540,0.567810,6.695800,308.263760,-347.522980,76015.546880,,3.428650,-322.744050
10.192000,0.671630,0.936950,6.788090,308.295620,-347.521940,75649.578130,1.000000,3.194090,-322.744480
10.194000,0.734440,1.129210,6.921390,308.327790,-347.521120,75828.867190,,3.085140,-322.745090
10.196000,0.707520,0.960020,7.331540,308.361420,-347.521910,75881.609380,,3.333800,-322.745060
10.198000,0.643430,0.816470,7.567380,308.395360,-347.523040,75952.265630,,3.495300,-322.744540
10.200000,0.635740,0.898500,7.557130,308.428440,-347.522710,75779.304690,1.000000,3.319700,-322.744350
10.202000,0.724180,1.088200,7.352050,308.461180,-347.521880,75854.187500,,3.208190,-322.744750
10.204000,0.758790,0.945920,7.567380,308.495090,-347.521910,75796.179690,,3.242800,-322.745000
10.206000,0.701110,0.693420,7.823730,308.529600,-347.522740,75759.257810,,3.474790,-322.744660
10.208000,0.649840,0.646000,7.731450,308.563390,-347.522890,75784.578130,1.000000,3.406860,-322.744140
10.210000,0.660100,0.842100,7.669920,308.596010,-347.522130,75719.187500,,3.286380,-322.744140
10.212000,0.722900,1.021550,6.941890,308.628540,-347.521510,76089.382810,,3.183840,-322.744540
10.214000,0.720340,0.816470,6.572750,308.662450,-347.521790,75936.445310,,3.274840,-322.744690
10.216000,0.652400,0.537050,6.859860,308.696990,-347.522770,75763.484380,1.000000,3.491460,-322.744350
10.218000,0.608830,0.449890,6.982910,308.730740,-347.523160,76052.460940,,3.467100,-322.744050
10.220000,0.646000,0.784420,6.921390,308.762880,-347.522220,75872.109380,,3.274840,-322.744320
10.222000,0.729310,1.060000,6.900880,308.794770,-347.521240,75962.812500,,3.078740,-322.744960
10.224000,0.719060,0.977970,7.382810,308.828000,-347.521640,75823.601560,1.000000,3.269710,-322.745120
10.226000,0.653690,0.806210,7.495610,308.861910,-347.522890,75963.867190,,3.492740,-322.744660
10.228000,0.626770,0.843380,7.311040,308.895110,-347.522860,75853.132810,,3.364560,-322.744320
10.230000,0.695980,1.034360,7.649410,308.927760,-347.522060,75945.937500,,3.232540,-322.744630
10.232000,0.758790,0.979250,7.526370,308.961300,-347.521790,75919.578130,1.000000,3.215880,-322.745000
10.234000,0.722900,0.698550,8.192870,308.995910,-347.522610,75951.210940,,3.419680,-322.744780
10.236000,0.657530,0.599850,7.895510,309.029850,-347.522920,76226.484380,,3.463260,-322.744260
10.238000,0.652400,0.770320,7.557130,309.062590,-347.522310,75689.656250,,3.286380,-322.744080
10.240000,0.715210,1.040770,6.788090,309.094850,-347.521550,75983.914060,1.000000,3.206910,-322.744420
10.242000,0.730590,0.895940,6.388180,309.128420,-347.521580,75896.375000,,3.209470,-322.744690
10.244000,0.674190,0.601140,6.788090,309.162960,-347.522610,75918.515630,,3.469670,-322.744450
10.246000,0.613950,0.443480,7.044430,309.197020,-347.523250,75939.617190,,3.502990,-322.744080
10.248000,0.635740,0.712650,7.208500,309.229400,-347.522580,75906.914060,1.000000,3.315860,-322.744230
10.250000,0.716490,1.049740,6.870120,309.261140,-347.521330,76039.804690,,3.099240,-322.744870
10.250000,0.716490,1.049740,6.870120,309.261140,-347.521330,76039.804690,,3.099240,-322.744870
10.252000,0.725460,1.068970,7.146970,309.293950,-347.521300,75615.820310,,3.171020,-322.745180
10.254000,0.662660,0.866460,7.311040,309.327820,-347.522640,75825.710940,,3.476070,-322.744780
10.256000,0.613950,0.862610,7.187990,309.361240,-347.523010,75839.421880,1.000000,3.432500,-322.744350
10.258000,0.665220,1.029240,7.413570,309.393980,-347.522190,75945.937500,,3.235110,-322.744540
10.260000,0.744690,1.065120,7.434080,309.427250,-347.521730,75808.835940,,3.208190,-322.744960
10.262000,0.724180,0.780580,8.356930,309.461820,-347.522340,75878.437500,,3.362000,-322.744930
10.264000,0.667790,0.621640,7.710940,309.496190,-347.523010,75900.593750,1.000000,3.492740,-322.744380
10.266000,0.639590,0.702390,7.721190,309.529390,-347.522460,75887.929690,,3.317140,-322.744110
10.268000,0.699830,0.992070,7.075200,309.561740,-347.521730,75901.648440,,3.221010,-322.744380
10.270000,0.725460,0.943360,6.295900,309.595090,-347.521480,75947.000000,,3.190250,-322.744690
10.272000,0.683170,0.658810,6.911130,309.629610,-347.522340,76095.703130,1.000000,3.399170,-322.744540
10.274000,0.613950,0.426820,6.982910,309.663970,-347.523160,75727.617190,,3.522220,-322.744110
10.276000,0.617800,0.597290,7.413570,309.696810,-347.522800,75700.195310,,3.355590,-322.744140
10.278000,0.698550,0.977970,6.593260,309.728490,-347.521610,75954.382810,,3.138980,-322.744720
10.280000,0.737000,1.083070,7.054690,309.760960,-347.521150,75990.234380,1.000000,3.108220,-322.745240
10.282000,0.679320,0.867740,7.300780,309.794740,-347.522340,75952.265630,,3.423520,-322.744960
10.284000,0.621640,0.824160,7.341800,309.828250,-347.523100,75814.101560,,3.468380,-322.744420
