time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.246000,0.340940,0.622920,2.707030,209.127380,-344.967900,75861.562500,,3.195370,-542.316590
4.248000,0.337100,0.596010,2.614750,209.160810,-344.967930,75873.171880,1.000000,3.195370,-542.316530
4.250000,0.342220,0.585750,2.286620,209.194170,-344.967930,75944.882810,,3.190250,-542.316530
4.252000,0.344790,0.611390,2.399410,209.227400,-344.967900,76221.218750,,3.187680,-542.316590
4.254000,0.339660,0.622920,2.522460,209.260650,-344.967900,75942.781250,,3.190250,-542.316650
4.256000,0.335820,0.631900,2.184080,209.293950,-344.967960,75797.234380,1.000000,3.197940,-542.316590
4.258000,0.334530,0.631900,2.143070,209.327260,-344.967960,75865.789060,,3.192810,-542.316590
4.260000,0.340940,0.654970,2.819820,209.360500,-344.967930,76133.679690,,3.188960,-542.316590
4.262000,0.347350,0.697270,2.266110,209.393630,-344.967860,75823.601560,,3.188960,-542.316650
4.264000,0.343510,0.716490,2.132810,209.426850,-344.967900,75939.617190,1.000000,3.195370,-542.316650
4.266000,0.338380,0.695980,2.030270,209.460280,-344.967930,76094.648440,,3.196660,-542.316590
4.268000,0.342220,0.658810,2.317380,209.493800,-344.967930,75971.257810,,3.187680,-542.316590
4.270000,0.347350,0.634460,2.512210,209.527330,-344.967930,76045.085940,,3.194090,-542.316590
4.272000,0.349910,0.624210,2.604490,209.560810,-344.967900,75703.359380,1.000000,3.190250,-542.316590
4.274000,0.342220,0.602420,2.717290,209.594350,-344.967900,75900.593750,,3.192810,-542.316590
4.276000,0.338380,0.570370,2.389160,209.627870,-344.967930,75885.828130,,3.196660,-542.316530
4.278000,0.338380,0.553710,2.245610,209.661300,-344.967930,75823.601560,,3.190250,-542.316530
4.280000,0.342220,0.581910,2.102050,209.694520,-344.967900,75860.507810,1.000000,3.188960,-542.316590
4.282000,0.339660,0.607540,2.276370,209.727710,-344.967900,75714.960940,,3.187680,-542.316650
4.284000,0.335820,0.608830,2.512210,209.761000,-344.967960,76002.890630,,3.200500,-542.316650
4.286000,0.334530,0.596010,2.440430,209.794300,-344.967960,74733.046880,,3.191530,-542.316590
4.288000,0.340940,0.640870,2.522460,209.827390,-344.967930,75940.671880,1.000000,3.188960,-542.316590
4.290000,0.344790,0.711360,2.266110,209.860400,-344.967900,75801.445310,,3.188960,-542.316650
4.292000,0.343510,0.726750,1.989260,209.893570,-344.967900,75896.375000,,3.192810,-542.316650
4.294000,0.340940,0.699830,1.804690,209.927050,-344.967930,75711.804690,,3.197940,-542.316590
4.296000,0.343510,0.654970,2.635250,209.960650,-344.967930,75637.976560,1.000000,3.187680,-542.316590
4.298000,0.346070,0.625490,2.563480,209.994230,-344.967930,75996.562500,,3.194090,-542.316590
4.300000,0.349910,0.619080,2.819820,210.027730,-344.967900,75967.031250,,3.190250,-542.316590
4.302000,0.342220,0.608830,2.727540,210.061220,-344.967900,76122.070310,,3.191530,-542.316590
4.304000,0.334530,0.590880,2.419920,210.094700,-344.967930,75910.085940,1.000000,3.200500,-542.316530
4.306000,0.337100,0.583190,2.399410,210.128100,-344.967930,75914.296880,,3.192810,-542.316530
4.308000,0.340940,0.619080,2.419920,210.161330,-344.967900,75827.820310,,3.191530,-542.316590
4.310000,0.342220,0.649840,2.481450,210.194440,-344.967900,75720.242190,,3.186400,-542.316650
4.312000,0.337100,0.651120,2.378910,210.227650,-344.967930,76149.492190,1.000000,3.199220,-542.316650
4.314000,0.334530,0.631900,2.317380,210.261000,-344.967960,75860.507810,,3.194090,-542.316590
4.316000,0.337100,0.599850,2.214840,210.294420,-344.967930,76210.664060,,3.186400,-542.316590
4.318000,0.346070,0.620360,2.245610,210.327730,-344.967900,76034.531250,,3.191530,-542.316590
4.320000,0.346070,0.644710,2.337890,210.360990,-344.967900,76002.890630,1.000000,3.192810,-542.316650
4.322000,0.343510,0.653690,2.102050,210.394350,-344.967930,75894.257810,,3.196660,-542.316590
4.324000,0.343510,0.628050,2.532710,210.427860,-344.967930,75859.453130,,3.191530,-542.316590
4.326000,0.344790,0.602420,2.481450,210.461380,-344.967930,76200.117190,,3.194090,-542.316530
4.328000,0.349910,0.603700,2.399410,210.494830,-344.967930,75921.679690,1.000000,3.192810,-542.316590
4.330000,0.346070,0.610110,2.348140,210.528200,-344.967900,75862.617190,,3.192810,-542.316590
4.332000,0.338380,0.624210,2.645510,210.561520,-344.967930,75888.992190,,3.200500,-542.316530
4.334000,0.338380,0.644710,2.348140,210.594770,-344.967930,75976.523440,,3.195370,-542.316530
4.336000,0.340940,0.693420,2.532710,210.627810,-344.967900,75625.312500,1.000000,3.194090,-542.316590
4.338000,0.342220,0.748540,2.583980,210.660780,-344.967900,75833.085940,,3.188960,-542.316590
4.340000,0.338380,0.748540,2.020020,210.693950,-344.967930,75886.875000,,3.194090,-542.316650
4.342000,0.334530,0.708800,2.276370,210.727400,-344.967960,75644.296880,,3.197940,-542.316590
4.344000,0.337100,0.661380,1.876460,210.760930,-344.967960,75834.140630,1.000000,3.186400,-542.316590
4.346000,0.344790,0.660100,2.173830,210.794370,-344.967900,75631.648440,,3.192810,-542.316590
4.348000,0.346070,0.661380,2.214840,210.827800,-344.967900,76000.789060,,3.192810,-542.316650
4.350000,0.343510,0.662660,2.348140,210.861250,-344.967930,75717.070310,,3.200500,-542.316590
4.352000,0.343510,0.637020,2.573730,210.894810,-344.967930,75730.781250,1.000000,3.195370,-542.316590
4.354000,0.347350,0.612670,2.245610,210.928380,-344.967930,75871.062500,,3.192810,-542.316590
4.356000,0.348630,0.607540,2.204590,210.961870,-344.967930,75863.671880,,3.199220,-542.316590
4.358000,0.347350,0.621640,2.491700,210.995300,-344.967900,75921.679690,,3.192810,-542.316590
4.360000,0.342220,0.637020,2.655760,211.028590,-344.967900,75838.359380,1.000000,3.201780,-542.316590
4.360000,0.342220,0.637020,2.655760,211.028590,-344.967900,75838.359380,1.000000,3.201780,-542.316590
4.362000,0.339660,0.653690,2.471190,211.061830,-344.967930,76018.710940,,3.200500,-542.316530
4.364000,0.342220,0.670350,2.604490,211.095050,-344.967900,75885.828130,,3.192810,-542.316530
4.366000,0.344790,0.695980,2.542970,211.128200,-344.967900,75899.531250,,3.192810,-542.316590
4.368000,0.342220,0.694700,2.286620,211.161450,-344.967900,75800.398440,1.000000,3.194090,-542.316650
4.370000,0.337100,0.676760,1.979000,211.194820,-344.967960,75893.203130,,3.199220,-542.316590
4.372000,0.338380,0.642150,1.979000,211.228300,-344.967960,76269.726560,,3.190250,-542.316590
4.374000,0.344790,0.628050,2.389160,211.261720,-344.967930,75936.445310,,3.192810,-542.316590
4.376000,0.348630,0.621640,2.368650,211.295120,-344.967900,76304.539060,1.000000,3.195370,-542.316650
4.378000,0.346070,0.607540,2.276370,211.328600,-344.967930,75876.328130,,3.197940,-542.316650
4.380000,0.343510,0.584470,2.348140,211.362120,-344.967930,75943.835940,,3.200500,-542.316590
4.382000,0.343510,0.585750,2.132810,211.395550,-344.967930,75903.750000,,3.195370,-542.316530
4.384000,0.349910,0.624210,2.337890,211.428820,-344.967930,75892.148440,1.000000,3.201780,-542.316530
4.386000,0.349910,0.661380,2.327640,211.461980,-344.967900,76208.554690,,3.199220,-542.316590
4.388000,0.342220,0.663940,2.696780,211.495250,-344.967900,75865.789060,,3.201780,-542.316590
4.390000,0.340940,0.635740,2.501950,211.528660,-344.967930,76150.546880,,3.203060,-542.316530
4.392000,0.340940,0.617800,2.307130,211.562030,-344.967900,75735.007810,1.000000,3.195370,-542.316530
4.394000,0.343510,0.646000,2.173830,211.595250,-344.967860,75938.562500,,3.194090,-542.316590
4.396000,0.343510,0.674190,1.989260,211.628450,-344.967860,75834.140630,,3.196660,-542.316650
4.398000,0.339660,0.678040,2.317380,211.661730,-344.967960,75914.296880,,3.200500,-542.316590
4.400000,0.340940,0.660100,2.132810,211.695100,-344.967960,76091.484380,1.000000,3.195370,-542.316590
4.402000,0.344790,0.656250,2.563480,211.728450,-344.967930,75677.000000,,3.192810,-542.316590
4.404000,0.349910,0.670350,2.255860,211.761720,-344.967900,75989.187500,,3.196660,-542.316650
4.406000,0.348630,0.684450,2.071290,211.794970,-344.967900,75527.226560,,3.200500,-542.316650
4.408000,0.343510,0.690860,2.009770,211.828290,-344.967930,76038.750000,1.000000,3.205630,-542.316590
4.410000,0.344790,0.687010,2.112300,211.861620,-344.967900,75846.796880,,3.197940,-542.316530
4.412000,0.351200,0.689580,2.625000,211.894940,-344.967900,75815.156250,,3.201780,-542.316530
4.414000,0.352480,0.697270,2.696780,211.928300,-344.967900,75737.117190,,3.197940,-542.316590
4.416000,0.346070,0.681880,2.891600,211.961730,-344.967900,75732.890630,1.000000,3.200500,-542.316590
4.418000,0.342220,0.653690,2.327640,211.995270,-344.967900,75894.257810,,3.200500,-542.316530
4.420000,0.340940,0.635740,2.317380,212.028780,-344.967900,75874.218750,,3.196660,-542.316530
4.422000,0.343510,0.646000,2.204590,212.062180,-344.967900,76092.539060,,3.194090,-542.316590
4.424000,0.346070,0.643430,2.153320,212.095580,-344.967900,75842.585940,1.000000,3.194090,-542.316590
4.426000,0.339660,0.616520,2.501950,212.129070,-344.967930,75863.671880,,3.204350,-542.316590
4.428000,0.337100,0.579350,2.460940,212.162640,-344.967990,75863.671880,,3.196660,-542.316590
4.430000,0.342220,0.588320,2.532710,212.196000,-344.967930,75979.687500,,3.195370,-542.316590
4.432000,0.347350,0.669070,2.173830,212.229000,-344.967860,76117.859380,1.000000,3.194090,-542.316590
4.434000,0.347350,0.740840,2.235350,212.261950,-344.967860,75914.296880,,3.199220,-542.316650
4.436000,0.344790,0.753660,2.020020,212.295030,-344.967930,76086.218750,,3.205630,-542.316590
4.438000,0.346070,0.725460,2.604490,212.328290,-344.967930,76030.320310,,3.195370,-542.316590
4.440000,0.349910,0.698550,2.737790,212.361680,-344.967900,75974.421880,1.000000,3.199220,-542.316530
4.442000,0.352480,0.681880,2.450680,212.395100,-344.967900,75851.023440,,3.196660,-542.316590
4.444000,0.348630,0.670350,2.522460,212.428540,-344.967860,75854.187500,,3.197940,-542.316590
4.446000,0.343510,0.654970,2.491700,212.462080,-344.967900,76250.742190,,3.204350,-542.316530
4.448000,0.342220,0.628050,2.266110,212.495610,-344.967900,75891.093750,1.000000,3.195370,-542.316530
4.450000,0.344790,0.631900,2.614750,212.529050,-344.967900,76023.984380,,3.195370,-542.316530
4.452000,0.343510,0.626770,2.522460,212.562470,-344.967900,75806.726560,,3.188960,-542.316590
4.454000,0.339660,0.602420,2.317380,212.595980,-344.967930,75930.117190,,3.199220,-542.316590
4.456000,0.334530,0.588320,2.132810,212.629460,-344.967960,75928.015630,1.000000,3.200500,-542.316590
4.458000,0.339660,0.615230,2.184080,212.662700,-344.967930,75736.062500,,3.191530,-542.316590
4.460000,0.344790,0.689580,2.122560,212.695680,-344.967900,75948.046880,,3.196660,-542.316590
4.462000,0.348630,0.734440,2.235350,212.728650,-344.967860,75670.664060,,3.191530,-542.316650
4.464000,0.346070,0.734440,2.512210,212.761830,-344.967900,75987.078130,1.000000,3.204350,-542.316590
4.466000,0.346070,0.698550,2.512210,212.795180,-344.967930,75531.453130,,3.194090,-542.316590
4.468000,0.348630,0.657530,2.276370,212.828630,-344.967930,75884.773440,,3.194090,-542.316530
4.470000,0.352480,0.639590,2.235350,212.862080,-344.967900,75949.101560,,3.195370,-542.316590
4.472000,0.351200,0.608830,2.542970,212.895600,-344.967900,75755.046880,1.000000,3.191530,-542.316590
4.474000,0.344790,0.563960,2.399410,212.929170,-344.967900,75802.500000,,3.203060,-542.316530
4.476000,0.342220,0.537050,2.696780,212.962710,-344.967930,75639.031250,,3.196660,-542.316530
4.478000,0.344790,0.554990,2.686520,212.996020,-344.967930,75932.226560,,3.194090,-542.316530
4.480000,0.346070,0.617800,2.737790,213.029130,-344.967900,75840.476560,1.000000,3.190250,-542.316590
4.482000,0.340940,0.675480,2.307130,213.062180,-344.967900,76045.085940,,3.194090,-542.316590
4.484000,0.335820,0.704960,2.040530,213.095310,-344.967960,76008.164060,,3.204350,-542.316590
4.486000,0.338380,0.697270,2.327640,213.128480,-344.967930,75941.726560,,3.190250,-542.316590
4.488000,0.347350,0.737000,2.327640,213.161530,-344.967900,75814.101560,1.000000,3.194090,-542.316590
4.490000,0.348630,0.774170,2.460940,213.194600,-344.967860,75693.875000,,3.192810,-542.316650
4.492000,0.347350,0.784420,2.296880,213.227830,-344.967900,76107.304690,,3.199220,-542.316650
4.494000,0.343510,0.749820,2.440430,213.261280,-344.967930,75911.140630,,3.195370,-542.316590
4.496000,0.347350,0.707520,2.143070,213.294830,-344.967930,75746.601560,1.000000,3.192810,-542.316530
4.498000,0.351200,0.679320,2.296880,213.328370,-344.967930,75945.937500,,3.197940,-542.316530
4.500000,0.353760,0.644710,2.840330,213.361920,-344.967900,76110.468750,,3.191530,-542.316590
4.502000,0.344790,0.608830,2.471190,213.395490,-344.967900,75826.757810,,3.197940,-542.316530
4.504000,0.340940,0.587040,2.727540,213.429030,-344.967930,75837.312500,1.000000,3.199220,-542.316530
4.506000,0.342220,0.608830,2.245610,213.462330,-344.967930,76151.609380,,3.192810,-542.316530
4.508000,0.343510,0.687010,2.460940,213.495380,-344.967900,75988.125000,,3.192810,-542.316590
4.510000,0.343510,0.731870,2.184080,213.528400,-344.967900,75931.179690,,3.192810,-542.316650
4.512000,0.338380,0.740840,2.163570,213.561570,-344.967960,75782.468750,1.000000,3.201780,-542.316590
4.512000,0.338380,0.740840,2.163570,213.561570,-344.967960,75782.468750,1.000000,3.201780,-542.316590
4.514000,0.339660,0.722900,2.184080,213.594920,-344.967960,75959.656250,,3.191530,-542.316590
4.516000,0.346070,0.722900,2.327640,213.628280,-344.967900,75627.421880,,3.188960,-542.316590
4.518000,0.349910,0.730590,2.368650,213.661610,-344.967860,75854.187500,,3.194090,-542.316650
4.520000,0.347350,0.721620,1.866210,213.695010,-344.967900,75826.757810,1.000000,3.199220,-542.316590
4.522000,0.346070,0.690860,2.163570,213.728550,-344.967930,75674.890630,,3.200500,-542.316590
4.524000,0.348630,0.648560,2.122560,213.762130,-344.967930,75873.171880,,3.192810,-542.316530
4.526000,0.352480,0.613950,2.542970,213.795700,-344.967930,75582.070310,,3.203060,-542.316530
4.528000,0.353760,0.615230,2.512210,213.829100,-344.967900,75983.914060,1.000000,3.194090,-542.316590
4.530000,0.344790,0.628050,2.799320,213.862430,-344.967900,75682.265630,,3.200500,-542.316590
4.532000,0.340940,0.629330,2.440430,213.895710,-344.967930,75772.976560,,3.203060,-542.316530
4.534000,0.342220,0.640870,2.153320,213.928890,-344.967900,75692.820310,,3.199220,-542.316530
4.536000,0.343510,0.671630,2.512210,213.961930,-344.967900,75954.382810,1.000000,3.195370,-542.316590
4.538000,0.344790,0.719060,1.979000,213.994900,-344.967860,75928.015630,,3.194090,-542.316590
4.540000,0.340940,0.738280,2.266110,214.028050,-344.967930,75767.703130,,3.203060,-542.316590
4.542000,0.338380,0.719060,2.348140,214.061370,-344.967960,76179.031250,,3.195370,-542.316590
4.544000,0.343510,0.710080,2.399410,214.094760,-344.967930,75881.609380,1.000000,3.190250,-542.316590
4.546000,0.348630,0.721620,2.337890,214.128050,-344.967900,75907.968750,,3.195370,-542.316590
4.548000,0.348630,0.715210,2.020020,214.161450,-344.967900,75806.726560,,3.199220,-542.316590
4.550000,0.346070,0.697270,1.999510,214.194950,-344.967930,76008.164060,,3.203060,-542.316590
4.552000,0.347350,0.679320,2.286620,214.228420,-344.967930,76047.195310,1.000000,3.197940,-542.316530
4.554000,0.349910,0.688290,2.604490,214.261800,-344.967930,75800.398440,,3.205630,-542.316530
4.556000,0.352480,0.717770,2.604490,214.295030,-344.967900,76215.937500,,3.203060,-542.316590
4.558000,0.347350,0.737000,2.655760,214.328250,-344.967860,75964.921880,,3.201780,-542.316590
4.560000,0.340940,0.733150,2.676270,214.361500,-344.967900,75971.257810,1.000000,3.213320,-542.316530
4.562000,0.342220,0.722900,2.061040,214.394780,-344.967900,75863.671880,,3.199220,-542.316530
4.564000,0.344790,0.734440,2.296880,214.427980,-344.967860,75862.617190,,3.200500,-542.316530
4.566000,0.346070,0.729310,2.235350,214.461240,-344.967860,76278.171880,,3.194090,-542.316590
4.568000,0.343510,0.697270,2.184080,214.494710,-344.967930,75745.546880,1.000000,3.205630,-542.316590
4.570000,0.338380,0.652400,2.143070,214.528270,-344.967960,76078.828130,,3.200500,-542.316590
4.572000,0.342220,0.628050,2.122560,214.561830,-344.967930,75860.507810,,3.195370,-542.316590
4.574000,0.347350,0.637020,2.204590,214.595250,-344.967900,75998.679690,,3.199220,-542.316590
4.576000,0.351200,0.666500,1.999510,214.628570,-344.967860,75724.460940,1.000000,3.199220,-542.316650
4.578000,0.347350,0.683170,2.307130,214.661880,-344.967900,75796.179690,,3.206910,-542.316590
4.580000,0.347350,0.676760,2.471190,214.695250,-344.967930,76080.937500,,3.204350,-542.316530
4.582000,0.348630,0.687010,2.563480,214.728550,-344.967900,75691.765630,,3.206910,-542.316530
4.584000,0.353760,0.721620,2.337890,214.761700,-344.967900,75815.156250,1.000000,3.204350,-542.316530
4.586000,0.349910,0.756230,2.430180,214.794770,-344.967860,75544.109380,,3.203060,-542.316590
4.588000,0.342220,0.767760,2.491700,214.827930,-344.967900,76036.640630,,3.212040,-542.316530
4.590000,0.342220,0.766480,2.132810,214.861150,-344.967900,75933.281250,,3.203060,-542.316530
4.592000,0.344790,0.757510,2.594240,214.894420,-344.967900,75893.203130,1.000000,3.200500,-542.316530
4.594000,0.346070,0.752380,2.583980,214.927720,-344.967860,75888.992190,,3.197940,-542.316590
4.596000,0.343510,0.706240,2.266110,214.961240,-344.967900,75727.617190,,3.203060,-542.316590
4.598000,0.339660,0.640870,2.040530,214.994920,-344.967960,75839.421880,,3.205630,-542.316590
4.600000,0.342220,0.603700,2.173830,215.028550,-344.967930,75806.726560,1.000000,3.196660,-542.316590
4.602000,0.347350,0.630620,2.184080,215.061900,-344.967900,75941.726560,,3.204350,-542.316590
4.604000,0.351200,0.666500,2.214840,215.095120,-344.967860,75916.414060,,3.200500,-542.316590
4.606000,0.347350,0.680600,2.583980,215.128420,-344.967900,75955.437500,,3.209470,-542.316590
4.608000,0.344790,0.683170,2.522460,215.161740,-344.967900,75782.468750,1.000000,3.208190,-542.316590
4.610000,0.349910,0.689580,2.399410,215.195020,-344.967900,75941.726560,,3.205630,-542.316530
4.612000,0.352480,0.716490,2.266110,215.228200,-344.967860,76020.820310,,3.205630,-542.316590
4.614000,0.351200,0.728030,2.553220,215.261400,-344.967860,75863.671880,,3.201780,-542.316590
4.616000,0.346070,0.703670,2.491700,215.294770,-344.967900,76090.437500,1.000000,3.209470,-542.316530
4.618000,0.342220,0.678040,2.625000,215.328170,-344.967900,75967.031250,,3.205630,-542.316530
4.620000,0.344790,0.661380,2.501950,215.361570,-344.967900,76060.898440,,3.199220,-542.316530
