time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.482000,0.552430,0.608830,5.547360,296.393830,-344.967930,75960.703130,,3.515810,-396.313960
9.484000,0.435790,0.679320,5.854980,296.426790,-344.967860,75630.585940,,3.410710,-396.313350
9.486000,0.502440,1.025390,6.172850,296.458590,-344.967160,75992.343750,,3.306880,-396.313570
9.488000,0.626770,1.206120,5.967770,296.490810,-344.966610,75929.070310,1.000000,3.201780,-396.314360
9.488000,0.626770,1.206120,5.967770,296.490810,-344.966610,75929.070310,1.000000,3.201780,-396.314360
9.490000,0.658810,0.942080,6.152340,296.524690,-344.967010,75959.656250,,3.327390,-396.314700
9.492000,0.572940,0.783140,6.070310,296.558650,-344.967860,75772.976560,,3.495300,-396.314270
9.494000,0.493470,0.816470,6.716310,296.591890,-344.967500,75565.203130,,3.318420,-396.313780
9.496000,0.580630,1.024110,6.541990,296.624660,-344.966980,76346.718750,1.000000,3.303040,-396.314030
9.498000,0.656250,0.942080,6.603520,296.658390,-344.967010,75832.031250,,3.276120,-396.314480
9.500000,0.628050,0.633180,6.624020,296.693150,-344.967650,76149.492190,,3.427370,-396.314300
9.500000,0.628050,0.633180,6.624020,296.693150,-344.967650,76149.492190,,3.427370,-396.314300
9.502000,0.517820,0.594730,6.306150,296.727020,-344.967990,75870.007810,,3.467100,-396.313660
9.504000,0.494750,0.745970,6.326660,296.759770,-344.967320,75940.671880,1.000000,3.304320,-396.313390
9.506000,0.603700,1.027950,5.885740,296.792080,-344.966890,75873.171880,,3.296630,-396.313930
9.508000,0.653690,0.879270,5.937010,296.825680,-344.966950,75904.804690,,3.269710,-396.314360
9.510000,0.590880,0.660100,5.475590,296.859860,-344.967740,76124.187500,,3.476070,-396.314090
9.512000,0.455020,0.674190,5.937010,296.893070,-344.967990,75930.117190,1.000000,3.453000,-396.313390
9.514000,0.483220,0.931820,6.060060,296.925230,-344.967350,76145.281250,,3.319700,-396.313390
9.516000,0.608830,1.192020,5.731930,296.957310,-344.966640,75682.265630,,3.233830,-396.314120
9.518000,0.662660,0.995910,6.203610,296.990940,-344.966770,76042.976560,,3.260740,-396.314640
9.520000,0.608830,0.804930,6.019040,297.024990,-344.967740,75898.484380,1.000000,3.494020,-396.314360
9.522000,0.498600,0.829280,6.613770,297.058350,-344.967590,75710.742190,,3.354310,-396.313810
9.524000,0.557560,0.966430,6.624020,297.091220,-344.967070,75914.296880,,3.283810,-396.313900
9.526000,0.651120,0.958740,6.654790,297.124760,-344.966950,75846.796880,,3.297910,-396.314360
9.528000,0.643430,0.631900,6.388180,297.159520,-344.967440,76008.164060,1.000000,3.364560,-396.314360
9.530000,0.549870,0.538330,6.357420,297.193600,-344.967990,75744.492190,,3.506840,-396.313780
9.532000,0.490910,0.694700,6.388180,297.226440,-344.967410,75807.781250,,3.323550,-396.313350
9.534000,0.574220,1.016420,5.783200,297.258510,-344.966890,76026.093750,,3.300480,-396.313690
9.536000,0.648560,0.986940,5.947270,297.291660,-344.966800,75988.125000,1.000000,3.264590,-396.314240
9.538000,0.611390,0.698550,5.793460,297.325900,-344.967470,75902.695310,,3.405580,-396.314150
9.540000,0.484500,0.601140,5.660160,297.359650,-344.968050,75653.796880,,3.506840,-396.313510
9.542000,0.463990,0.781860,5.844730,297.392210,-344.967500,75979.687500,,3.326110,-396.313320
9.544000,0.587040,1.126650,5.547360,297.424100,-344.966800,75818.320310,1.000000,3.240230,-396.313960
9.546000,0.663940,1.065120,6.254880,297.457210,-344.966640,75894.257810,,3.224850,-396.314610
9.548000,0.633180,0.854920,6.224120,297.491210,-344.967560,75932.226560,,3.435060,-396.314480
9.550000,0.525510,0.845950,6.941890,297.524630,-344.967800,76193.796880,,3.411990,-396.313900
9.552000,0.533200,0.970280,6.706050,297.557460,-344.967160,75771.914060,1.000000,3.274840,-396.313750
9.554000,0.644710,1.068970,6.788090,297.590580,-344.967010,75606.328130,,3.285100,-396.314240
9.556000,0.658810,0.766480,6.357420,297.625090,-344.967250,76124.187500,,3.329960,-396.314360
9.558000,0.585750,0.587040,6.172850,297.659580,-344.967990,75866.843750,,3.483760,-396.313930
9.560000,0.502440,0.647280,6.459960,297.692810,-344.967620,76044.031250,1.000000,3.356870,-396.313390
9.562000,0.557560,0.916440,6.634280,297.725190,-344.967010,75828.867190,,3.290220,-396.313540
9.564000,0.644710,0.970280,6.193360,297.758210,-344.966800,76275.000000,,3.260740,-396.314120
9.566000,0.634460,0.663940,5.670410,297.792570,-344.967250,75931.179690,,3.354310,-396.314210
9.568000,0.524230,0.522950,5.485840,297.826660,-344.968080,75848.906250,1.000000,3.514530,-396.313630
9.570000,0.461430,0.643430,5.742190,297.859530,-344.967680,75951.210940,,3.362000,-396.313230
9.572000,0.560120,0.988220,5.834470,297.891420,-344.966950,75877.382810,,3.262020,-396.313690
9.574000,0.669070,1.036930,6.152340,297.924160,-344.966580,76075.671880,,3.203060,-396.314420
9.576000,0.660100,0.821590,6.603520,297.958070,-344.967290,75727.617190,1.000000,3.396610,-396.314510
9.578000,0.560120,0.794680,6.511230,297.991520,-344.967860,76030.320310,,3.450440,-396.313960
9.580000,0.528080,0.934390,6.849610,298.024170,-344.967290,75893.203130,,3.306880,-396.313630
9.582000,0.633180,1.138180,6.203610,298.056760,-344.966950,75852.078130,,3.288940,-396.314030
9.584000,0.672910,0.925420,6.552250,298.090790,-344.967160,75688.593750,1.000000,3.308170,-396.314300
9.586000,0.615230,0.660100,6.367680,298.125340,-344.967830,75790.898440,,3.476070,-396.313960
9.588000,0.522950,0.646000,6.449710,298.158870,-344.967770,75875.273440,,3.394040,-396.313390
9.590000,0.542180,0.870300,6.665040,298.191410,-344.967100,75491.375000,,3.306880,-396.313390
9.592000,0.638310,1.030520,5.875490,298.224060,-344.966770,75964.921880,1.000000,3.259460,-396.313960
9.594000,0.647280,0.795960,5.649900,298.258180,-344.967040,75958.601560,,3.314580,-396.314150
9.596000,0.562680,0.589600,5.403810,298.292510,-344.967930,75882.664060,,3.506840,-396.313690
9.598000,0.467830,0.631900,6.019040,298.325780,-344.967860,75766.648440,,3.403020,-396.313200
9.600000,0.546020,0.939510,6.090820,298.357910,-344.967160,75706.531250,1.000000,3.290220,-396.313480
9.602000,0.658810,1.103580,6.152340,298.390380,-344.966610,75920.625000,,3.206910,-396.314240
9.604000,0.675480,0.883120,6.552250,298.424220,-344.967100,75543.054690,,3.341490,-396.314480
9.606000,0.596010,0.807500,6.347170,298.457890,-344.967860,75769.812500,,3.488890,-396.314030
9.608000,0.525510,0.894650,6.767580,298.490840,-344.967440,75944.882810,1.000000,3.312010,-396.313570
9.610000,0.613950,1.111270,6.624020,298.523410,-344.966980,75938.562500,,3.304320,-396.313810
9.612000,0.672910,1.010010,6.767580,298.557070,-344.967040,75743.437500,,3.290220,-396.314210
9.614000,0.640870,0.688290,6.880370,298.591740,-344.967680,75650.632810,,3.437620,-396.314030
9.616000,0.547300,0.637020,6.562500,298.625520,-344.967860,76119.960940,1.000000,3.442750,-396.313450
9.618000,0.534480,0.794680,6.429200,298.658260,-344.967250,75856.289060,,3.303040,-396.313260
9.620000,0.631900,1.004880,5.967770,298.690830,-344.966800,76215.937500,,3.282530,-396.313780
9.622000,0.666500,0.794680,5.598630,298.724760,-344.966920,75818.320310,,3.279970,-396.314120
9.624000,0.599850,0.544740,5.762700,298.759250,-344.967740,76454.304690,1.000000,3.479920,-396.313780
9.626000,0.487060,0.525510,6.080570,298.792790,-344.967990,75892.148440,,3.446590,-396.313170
9.628000,0.517820,0.798520,6.326660,298.825070,-344.967320,75809.890630,,3.318420,-396.313230
9.630000,0.637020,1.062560,5.926760,298.857210,-344.966640,76008.164060,,3.214600,-396.313960
9.632000,0.678040,0.919010,6.336910,298.890690,-344.966860,75873.171880,1.000000,3.287660,-396.314360
9.634000,0.620360,0.772890,6.224120,298.924500,-344.967740,76190.632810,,3.482480,-396.314090
9.636000,0.529360,0.842100,6.572750,298.957490,-344.967560,75590.515630,,3.347900,-396.313570
9.638000,0.585750,1.058720,6.757320,298.989930,-344.967040,76113.632810,,3.279970,-396.313690
9.640000,0.666500,1.065120,6.624020,299.023190,-344.966980,75791.960940,1.000000,3.288940,-396.314090
9.642000,0.648560,0.743410,6.982910,299.057740,-344.967440,76015.546880,,3.365840,-396.314060
9.644000,0.571660,0.630620,6.306150,299.091800,-344.967960,75555.703130,,3.481200,-396.313540
9.646000,0.528080,0.740840,6.490720,299.124790,-344.967410,75828.867190,,3.318420,-396.313200
9.648000,0.608830,0.992070,5.957520,299.157140,-344.966890,76033.476560,1.000000,3.295350,-396.313540
9.650000,0.665220,0.902340,5.629390,299.190640,-344.966860,75647.468750,,3.264590,-396.314000
9.652000,0.617800,0.599850,5.906250,299.225160,-344.967560,75981.796880,,3.422240,-396.313840
9.654000,0.507570,0.533200,5.506350,299.258910,-344.968020,75766.648440,,3.485050,-396.313260
9.656000,0.502440,0.757510,6.131840,299.291380,-344.967470,75902.695310,1.000000,3.318420,-396.313140
9.658000,0.611390,1.106140,5.875490,299.323210,-344.966770,75777.195310,,3.241520,-396.313780
9.660000,0.666500,1.061280,6.275390,299.356320,-344.966740,75730.781250,,3.240230,-396.314330
9.662000,0.635740,0.853640,6.306150,299.390290,-344.967560,75980.742190,,3.440190,-396.314180
9.664000,0.540890,0.880550,6.562500,299.423580,-344.967740,75743.437500,1.000000,3.387630,-396.313660
9.666000,0.558840,1.039490,6.747070,299.456330,-344.967160,75875.273440,,3.278690,-396.313570
9.668000,0.654970,1.125370,6.767580,299.489410,-344.966980,75756.093750,,3.278690,-396.314000
9.670000,0.658810,0.830570,6.829100,299.523990,-344.967290,76006.054690,,3.336360,-396.314090
9.672000,0.592160,0.649840,6.285640,299.558500,-344.967990,75857.343750,1.000000,3.479920,-396.313660
9.674000,0.528080,0.699830,6.572750,299.591860,-344.967560,75692.820310,,3.337650,-396.313230
9.676000,0.583190,0.944640,6.357420,299.624390,-344.967010,76104.140630,,3.286380,-396.313420
9.678000,0.656250,0.961300,5.947270,299.657590,-344.966830,75945.937500,,3.268430,-396.313930
9.680000,0.630620,0.661380,5.957520,299.692110,-344.967320,76208.554690,1.000000,3.364560,-396.313930
9.682000,0.537050,0.502440,5.783200,299.726230,-344.968050,75877.382810,,3.506840,-396.313390
9.684000,0.488340,0.646000,5.875490,299.759060,-344.967650,75976.523440,,3.354310,-396.313110
9.686000,0.588320,1.008730,5.772950,299.790890,-344.966920,75895.320310,,3.253050,-396.313630
9.688000,0.672910,1.084350,5.998540,299.823550,-344.966610,75876.328130,1.000000,3.217160,-396.314270
9.690000,0.646000,0.856200,6.316410,299.857480,-344.967350,76069.335940,,3.403020,-396.314240
9.692000,0.561400,0.822880,6.675290,299.890960,-344.967830,75909.031250,,3.433780,-396.313720
9.694000,0.539610,0.944640,6.839360,299.923800,-344.967290,76112.578130,,3.294070,-396.313510
9.696000,0.638310,1.103580,6.429200,299.956700,-344.966980,75637.976560,1.000000,3.291500,-396.313870
9.698000,0.665220,0.869020,6.706050,299.990940,-344.967190,75899.531250,,3.309450,-396.314120
9.700000,0.610110,0.648560,6.224120,300.025510,-344.967860,75826.757810,,3.469670,-396.313810
9.702000,0.537050,0.651120,6.449710,300.059080,-344.967710,75901.648440,,3.376100,-396.313290
9.704000,0.558840,0.892090,6.285640,300.091610,-344.967070,75870.007810,1.000000,3.296630,-396.313350
9.706000,0.648560,1.026670,6.357420,300.124390,-344.966830,75970.203130,,3.262020,-396.313840
9.708000,0.637020,0.786990,5.824220,300.158510,-344.967160,75881.609380,,3.329960,-396.313960
9.710000,0.561400,0.572940,5.731930,300.192810,-344.967990,75616.882810,,3.496580,-396.313540
9.712000,0.490910,0.630620,5.937010,300.225920,-344.967830,75905.859380,1.000000,3.391480,-396.313110
9.714000,0.567810,0.929260,5.711430,300.258030,-344.967070,75891.093750,,3.269710,-396.313450
9.716000,0.666500,1.063840,6.090820,300.290590,-344.966580,75996.562500,,3.196660,-396.314120
9.718000,0.667790,0.835690,6.418950,300.324490,-344.967130,75840.476560,,3.346620,-396.314270
9.720000,0.592160,0.743410,6.808590,300.358340,-344.967860,75603.171880,1.000000,3.465820,-396.313810
9.722000,0.538330,0.836980,6.767580,300.391360,-344.967440,75939.617190,,3.306880,-396.313480
9.724000,0.625490,1.034360,6.521480,300.424100,-344.967010,75717.070310,,3.287660,-396.313750
9.726000,0.676760,0.901060,6.808590,300.458010,-344.967100,75880.554690,,3.296630,-396.314090
9.728000,0.634460,0.617800,6.562500,300.492680,-344.967710,75749.773440,1.000000,3.440190,-396.313870
9.730000,0.560120,0.597290,6.818850,300.526400,-344.967860,76402.617190,,3.420960,-396.313390
9.732000,0.556270,0.838260,6.665040,300.558840,-344.967190,75898.484380,,3.306880,-396.313260
9.734000,0.635740,1.086910,6.572750,300.591160,-344.966800,75755.046880,,3.272280,-396.313690
9.736000,0.656250,0.942080,5.649900,300.624760,-344.966980,76095.703130,1.000000,3.299190,-396.313960
9.738000,0.592160,0.715210,5.660160,300.658910,-344.967740,75948.046880,,3.468380,-396.313630
9.740000,0.502440,0.697270,5.916500,300.692260,-344.967990,76102.039060,,3.436340,-396.313110
9.742000,0.542180,0.953610,6.193360,300.724580,-344.967290,75818.320310,,3.305600,-396.313260
9.744000,0.651120,1.151000,6.203610,300.756930,-344.966610,76243.359380,1.000000,3.196660,-396.313960
9.746000,0.678040,0.957460,6.459960,300.790740,-344.966890,75962.812500,,3.297910,-396.314300
9.748000,0.613950,0.786990,6.634280,300.824890,-344.967800,75906.914060,,3.468380,-396.313960
9.750000,0.544740,0.840820,6.377930,300.858180,-344.967590,75789.843750,,3.335080,-396.313510
9.750000,0.544740,0.840820,6.377930,300.858180,-344.967590,75789.843750,,3.335080,-396.313510
9.752000,0.602420,1.017700,6.572750,300.891020,-344.967070,75880.554690,1.000000,3.278690,-396.313630
9.754000,0.678040,0.985660,6.675290,300.924680,-344.967040,76250.742190,,3.288940,-396.314000
9.756000,0.652400,0.672910,7.064940,300.959440,-344.967560,75605.281250,,3.376100,-396.313900
9.758000,0.587040,0.584470,6.870120,300.993560,-344.967900,76054.570310,,3.454280,-396.313450
9.760000,0.561400,0.744690,6.552250,301.026370,-344.967380,75883.718750,1.000000,3.306880,-396.313200
9.762000,0.630620,1.047180,5.998540,301.058560,-344.966860,75912.195310,,3.287660,-396.313540
9.764000,0.670350,0.971560,5.680660,301.091890,-344.966890,75760.312500,,3.264590,-396.313900
9.766000,0.619080,0.688290,5.803710,301.126220,-344.967590,75777.195310,,3.429930,-396.313690
9.768000,0.525510,0.620360,5.885740,301.159910,-344.968020,76022.929690,1.000000,3.465820,-396.313170
9.770000,0.533200,0.838260,6.336910,301.192380,-344.967470,75564.140630,,3.323550,-396.313140
9.772000,0.629330,1.121520,6.101070,301.224460,-344.966740,75978.632810,,3.228700,-396.313750
9.774000,0.681880,1.007450,6.183110,301.257840,-344.966740,75852.078130,,3.251770,-396.314240
9.776000,0.633180,0.762630,6.511230,301.292110,-344.967650,75967.031250,1.000000,3.449160,-396.314030
9.778000,0.557560,0.758790,6.531740,301.325650,-344.967740,75756.093750,,3.377380,-396.313540
9.780000,0.587040,0.903630,6.757320,301.358520,-344.967160,75629.531250,,3.276120,-396.313540
9.782000,0.671630,0.990780,6.788090,301.391750,-344.966980,75795.125000,,3.288940,-396.313930
9.784000,0.665220,0.743410,7.177730,301.426180,-344.967350,75573.640630,1.000000,3.340210,-396.313960
9.786000,0.607540,0.617800,6.634280,301.460300,-344.967930,75814.101560,,3.476070,-396.313510
9.788000,0.556270,0.726750,6.808590,301.493290,-344.967500,75947.000000,,3.328670,-396.313140
9.790000,0.613950,0.992070,6.142090,301.525570,-344.966980,76096.757810,,3.291500,-396.313390
9.792000,0.670350,0.992070,5.824220,301.558690,-344.966800,75799.335940,1.000000,3.263310,-396.313810
9.794000,0.635740,0.726750,6.183110,301.592990,-344.967350,75746.601560,,3.370970,-396.313750
9.796000,0.553710,0.593440,5.844730,301.626950,-344.967990,76058.796880,,3.496580,-396.313260
9.798000,0.516540,0.757510,5.988280,301.659700,-344.967620,75780.351560,,3.341490,-396.313080
9.800000,0.620360,1.079220,5.937010,301.691620,-344.966890,76071.453130,1.000000,3.245360,-396.313570
9.802000,0.685730,1.102290,6.152340,301.724490,-344.966670,75823.601560,,3.232540,-396.314150
9.804000,0.652400,0.856200,6.665040,301.758610,-344.967440,76086.218750,,3.411990,-396.314090
9.806000,0.585750,0.819030,6.706050,301.792110,-344.967830,75947.000000,,3.426090,-396.313600
9.808000,0.574220,0.960020,6.777830,301.824980,-344.967250,75834.140630,1.000000,3.287660,-396.313420
9.810000,0.662660,1.117680,6.624020,301.857820,-344.966980,75829.921880,,3.290220,-396.313780
9.812000,0.672910,0.898500,6.952150,301.892000,-344.967220,75910.085940,,3.329960,-396.313930
9.814000,0.622920,0.683170,6.418950,301.926510,-344.967830,76154.765630,,3.459410,-396.313600
9.816000,0.563960,0.695980,6.429200,301.959990,-344.967620,75609.492190,1.000000,3.369690,-396.313200
9.818000,0.592160,0.931820,6.357420,301.992610,-344.967010,75965.976560,,3.286380,-396.313260
9.818000,0.592160,0.931820,6.357420,301.992610,-344.967010,75965.976560,,3.286380,-396.313260
9.820000,0.662660,1.017700,6.152340,302.025540,-344.966800,75891.093750,,3.263310,-396.313720
9.822000,0.649840,0.769040,6.070310,302.059810,-344.967160,76050.351560,,3.337650,-396.313810
9.824000,0.576780,0.554990,5.947270,302.094240,-344.967990,75662.234380,1.000000,3.483760,-396.313390
9.826000,0.526790,0.617800,5.937010,302.127410,-344.967800,75943.835940,,3.385070,-396.313050
9.828000,0.604980,0.929260,5.834470,302.159550,-344.967040,75883.718750,,3.250490,-396.313390
9.830000,0.685730,1.074100,6.131840,302.192080,-344.966610,75608.445310,,3.205630,-396.314000
9.832000,0.675480,0.901060,6.326660,302.225770,-344.967190,75830.984380,1.000000,3.359440,-396.314090
9.834000,0.607540,0.863890,6.839360,302.259220,-344.967900,75646.414060,,3.454280,-396.313630
9.836000,0.571660,0.986940,7.177730,302.291900,-344.967440,76090.437500,,3.305600,-396.313350
9.838000,0.656250,1.162540,6.367680,302.324520,-344.967010,75685.429690,,3.285100,-396.313660
9.840000,0.689580,0.974120,6.982910,302.358490,-344.967160,75690.710940,1.000000,3.301760,-396.313900
9.842000,0.644710,0.685730,6.429200,302.393160,-344.967710,75844.687500,,3.433780,-396.313690
9.844000,0.581910,0.657530,6.439450,302.426970,-344.967740,75809.890630,,3.390200,-396.313230
9.846000,0.587040,0.869020,6.541990,302.459690,-344.967160,76007.109380,,3.308170,-396.313170
9.848000,0.660100,1.047180,6.285640,302.492370,-344.966800,75794.070310,1.000000,3.260740,-396.313600
9.850000,0.670350,0.844670,6.203610,302.526400,-344.967040,76157.929690,,3.314580,-396.313780
9.852000,0.601140,0.583190,5.926760,302.560940,-344.967830,75905.859380,,3.470950,-396.313420
