time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.198000,0.466550,0.687010,3.517090,224.996170,-343.867800,75971.257810,,3.485050,-469.315730
5.200000,0.307620,0.526790,4.911620,225.030320,-343.868010,75929.070310,1.000000,3.482480,-469.314760
5.202000,0.331970,0.616520,5.772950,225.063600,-343.867950,76108.359380,,3.479920,-469.314610
5.204000,0.487060,0.722900,5.208980,225.096500,-343.867460,75910.085940,,3.329960,-469.315490
5.206000,0.556270,0.792110,3.660640,225.129500,-343.867550,75950.156250,,3.433780,-469.316160
5.208000,0.402470,0.717770,2.953130,225.162920,-343.867740,76056.687500,1.000000,3.445310,-469.315610
5.210000,0.271730,0.625490,4.450200,225.196500,-343.868040,75694.921880,,3.514530,-469.314700
5.212000,0.347350,0.739560,5.547360,225.229450,-343.868160,76071.453130,,3.506840,-469.314850
5.214000,0.520390,0.875430,5.003910,225.262050,-343.867460,75774.023440,,3.300480,-469.315890
5.216000,0.588320,0.957460,3.660640,225.294800,-343.867250,76266.562500,1.000000,3.378660,-469.316500
5.218000,0.408870,0.830570,3.711910,225.328370,-343.867680,75890.039060,,3.460690,-469.315730
5.220000,0.311460,0.694700,5.280760,225.362300,-343.868320,75701.250000,,3.602970,-469.314910
5.222000,0.426820,0.771610,5.742190,225.395570,-343.867890,75780.351560,,3.406860,-469.315190
5.224000,0.563960,0.767760,4.880860,225.428920,-343.867250,75804.609380,1.000000,3.315860,-469.316010
5.226000,0.511410,0.726750,3.875980,225.462570,-343.867680,75856.289060,,3.492740,-469.315890
5.228000,0.328130,0.540890,4.573240,225.496630,-343.867950,75598.945310,,3.474790,-469.314940
5.230000,0.305050,0.553710,5.608890,225.530120,-343.867980,76016.609380,,3.504270,-469.314510
5.232000,0.452450,0.690860,5.126950,225.562880,-343.867490,75952.265630,1.000000,3.356870,-469.315250
5.234000,0.558840,0.783140,3.824710,225.595670,-343.867430,75894.257810,,3.388920,-469.316100
5.236000,0.447330,0.801090,3.055660,225.628770,-343.867710,75772.976560,,3.458130,-469.315800
5.238000,0.287110,0.648560,4.286130,225.662370,-343.867920,75504.031250,,3.460690,-469.314850
5.240000,0.312740,0.728030,5.434570,225.695480,-343.868260,75880.554690,1.000000,3.551700,-469.314700
5.242000,0.475520,0.820310,5.321780,225.728270,-343.867610,75485.046880,,3.310730,-469.315610
5.244000,0.597290,0.935670,3.752930,225.761090,-343.867220,76076.718750,,3.342770,-469.316410
5.246000,0.455020,0.842100,3.404300,225.794570,-343.867520,75948.046880,,3.431210,-469.315950
5.248000,0.317870,0.695980,5.167970,225.828550,-343.868290,75774.023440,1.000000,3.550420,-469.314940
5.250000,0.392210,0.766480,6.039550,225.861880,-343.868160,75658.007810,,3.465820,-469.315000
5.252000,0.544740,0.797240,5.649900,225.895100,-343.867370,75635.867190,,3.268430,-469.315860
5.254000,0.546020,0.788270,3.958010,225.928570,-343.867610,76356.218750,,3.470950,-469.316010
5.256000,0.367860,0.631900,4.009280,225.962490,-343.867950,75795.125000,1.000000,3.465820,-469.315160
5.258000,0.298650,0.592160,5.342290,225.996080,-343.868010,76046.132810,,3.500430,-469.314450
5.260000,0.420410,0.733150,5.619140,226.028900,-343.867680,75960.703130,,3.392760,-469.315000
5.262000,0.558840,0.781860,4.388670,226.061800,-343.867400,76329.843750,,3.342770,-469.315950
5.264000,0.496030,0.797240,3.506840,226.094960,-343.867710,75999.734380,1.000000,3.449160,-469.315950
5.266000,0.315310,0.616520,3.722170,226.128850,-343.867860,75847.851560,,3.429930,-469.315000
5.268000,0.288390,0.602420,5.024410,226.162370,-343.868320,76053.515630,,3.559390,-469.314610
5.270000,0.443480,0.706240,5.250000,226.195370,-343.867860,75947.000000,,3.353030,-469.315310
5.272000,0.594730,0.836980,3.865720,226.228120,-343.867310,75815.156250,1.000000,3.296630,-469.316310
5.274000,0.510130,0.820310,3.383790,226.261400,-343.867520,75826.757810,,3.420960,-469.316160
5.276000,0.330690,0.634460,5.044920,226.295380,-343.868130,76055.632810,,3.511960,-469.315160
5.278000,0.358890,0.657530,6.193360,226.328830,-343.868380,75832.031250,,3.510680,-469.314850
5.280000,0.512700,0.752380,5.731930,226.361850,-343.867490,75938.562500,1.000000,3.279970,-469.315610
5.282000,0.560120,0.772890,3.958010,226.395020,-343.867520,75883.718750,,3.400450,-469.316100
5.284000,0.408870,0.717770,3.670900,226.428540,-343.867920,75887.929690,,3.478640,-469.315400
5.286000,0.292240,0.619080,4.573240,226.462080,-343.868100,75700.195310,,3.477360,-469.314540
5.288000,0.388370,0.757510,5.660160,226.494870,-343.867890,75496.640630,1.000000,3.438900,-469.314790
5.290000,0.537050,0.793400,4.757810,226.527800,-343.867460,76109.414060,,3.322270,-469.315800
5.292000,0.539610,0.788270,3.158200,226.561000,-343.867680,75832.031250,,3.450440,-469.316040
5.294000,0.360170,0.607540,3.445310,226.594850,-343.867860,75721.296880,,3.437620,-469.315250
5.296000,0.270450,0.578060,4.583500,226.628490,-343.868290,75812.000000,1.000000,3.547850,-469.314540
5.298000,0.408870,0.711360,5.434570,226.661350,-343.868010,75711.804690,,3.417110,-469.315090
5.300000,0.569090,0.856200,4.183590,226.694030,-343.867340,75933.281250,,3.294070,-469.316160
5.302000,0.551150,0.889530,3.342770,226.727080,-343.867460,75644.296880,,3.415830,-469.316350
5.304000,0.361450,0.716490,4.645020,226.761000,-343.867950,75969.148440,1.000000,3.502990,-469.315400
5.304000,0.361450,0.716490,4.645020,226.761000,-343.867950,75969.148440,1.000000,3.502990,-469.315400
5.306000,0.321720,0.662660,6.121580,226.794750,-343.868410,75882.664060,,3.561950,-469.314850
5.308000,0.476810,0.766480,5.875490,226.827820,-343.867680,75957.539060,,3.312010,-469.315460
5.310000,0.565250,0.797240,4.265630,226.861050,-343.867370,75776.132810,,3.362000,-469.316100
5.312000,0.448610,0.745970,3.650390,226.894580,-343.867860,75677.000000,1.000000,3.482480,-469.315640
5.314000,0.296080,0.599850,4.542480,226.928410,-343.868010,76087.273440,,3.477360,-469.314700
5.316000,0.342220,0.675480,5.660160,226.961550,-343.867980,75778.250000,,3.477360,-469.314640
5.318000,0.501160,0.740840,5.137210,226.994480,-343.867460,76228.593750,,3.320980,-469.315610
5.320000,0.551150,0.789550,3.640140,227.027570,-343.867550,76073.554690,1.000000,3.435060,-469.316160
5.322000,0.390930,0.657530,3.168460,227.061170,-343.867770,76014.500000,,3.442750,-469.315490
5.324000,0.262760,0.544740,4.398930,227.094970,-343.868130,75771.914060,,3.527340,-469.314640
5.326000,0.355040,0.626770,5.731930,227.128100,-343.868160,75795.125000,,3.482480,-469.314940
5.328000,0.528080,0.767760,4.727050,227.160800,-343.867430,76242.304690,1.000000,3.291500,-469.315950
5.330000,0.569090,0.863890,3.619630,227.193570,-343.867340,75884.773440,,3.392760,-469.316440
5.332000,0.389650,0.757510,4.234860,227.227170,-343.867770,75793.015630,,3.463260,-469.315700
5.334000,0.306340,0.671630,5.434570,227.260890,-343.868350,75662.234380,,3.596560,-469.314910
5.336000,0.431950,0.769040,6.019040,227.294010,-343.867860,76028.210940,1.000000,3.373540,-469.315310
5.338000,0.554990,0.780580,4.532230,227.327220,-343.867310,75998.679690,,3.331240,-469.316100
5.340000,0.484500,0.738280,3.629880,227.360790,-343.867740,75876.328130,,3.481200,-469.315890
5.342000,0.308900,0.588320,4.501460,227.394700,-343.867980,75975.468750,,3.461980,-469.314910
5.344000,0.303770,0.634460,5.629390,227.428020,-343.868010,75828.867190,1.000000,3.490170,-469.314610
5.346000,0.457580,0.762630,5.055180,227.460830,-343.867520,75885.828130,,3.329960,-469.315400
5.348000,0.554990,0.813900,3.722170,227.493800,-343.867490,75607.390630,,3.395320,-469.316190
5.350000,0.425540,0.740840,3.035160,227.527270,-343.867770,75994.453130,,3.449160,-469.315730
5.352000,0.275570,0.558840,3.691410,227.561160,-343.868040,75958.601560,1.000000,3.477360,-469.314790
5.354000,0.315310,0.635740,5.865230,227.594380,-343.868260,75686.484380,,3.522220,-469.314760
5.356000,0.485780,0.747250,5.342290,227.627150,-343.867550,75941.726560,,3.294070,-469.315700
5.358000,0.588320,0.877990,3.927250,227.659900,-343.867250,75635.867190,,3.358150,-469.316440
5.360000,0.433230,0.792110,3.722170,227.693330,-343.867610,75880.554690,1.000000,3.435060,-469.315950
5.362000,0.315310,0.643430,5.096190,227.727250,-343.868320,75704.421880,,3.563230,-469.314940
5.364000,0.399900,0.710080,5.988280,227.760600,-343.868100,75846.796880,,3.442750,-469.315090
5.366000,0.546020,0.720340,5.085940,227.793870,-343.867340,76051.406250,,3.277400,-469.315890
5.368000,0.530640,0.728030,4.060550,227.827390,-343.867610,76219.109380,1.000000,3.472230,-469.316010
5.370000,0.349910,0.570370,4.255370,227.861300,-343.867950,75709.687500,,3.460690,-469.315090
5.372000,0.289670,0.562680,5.783200,227.894850,-343.868040,75575.742190,,3.506840,-469.314510
5.374000,0.424260,0.695980,5.321780,227.927750,-343.867650,76175.867190,,3.373540,-469.315160
5.376000,0.556270,0.726750,4.019530,227.960720,-343.867430,75835.195310,1.000000,3.350460,-469.316040
5.378000,0.474240,0.735720,3.353030,227.993960,-343.867740,76163.210940,,3.453000,-469.315950
5.380000,0.297360,0.578060,3.947750,228.027730,-343.867920,75854.187500,,3.431210,-469.315000
5.382000,0.290950,0.635740,5.485840,228.060850,-343.868290,76072.507810,,3.547850,-469.314640
5.384000,0.451170,0.780580,5.352540,228.093480,-343.867740,75883.718750,1.000000,3.327390,-469.315460
5.386000,0.589600,0.922850,4.040040,228.126010,-343.867310,75949.101560,,3.308170,-469.316410
5.388000,0.481930,0.865170,3.260740,228.159230,-343.867580,76052.460940,,3.418400,-469.316100
5.390000,0.316590,0.658810,4.768070,228.193250,-343.868190,75722.343750,,3.509400,-469.315090
5.392000,0.362730,0.693420,6.131840,228.226730,-343.868350,76016.609380,1.000000,3.490170,-469.314910
5.394000,0.516540,0.760070,5.506350,228.259920,-343.867460,75687.539060,,3.260740,-469.315700
5.396000,0.554990,0.758790,4.111820,228.293380,-343.867580,76193.796880,,3.411990,-469.316100
5.398000,0.390930,0.638310,3.660640,228.327270,-343.867980,75841.523440,,3.467100,-469.315340
5.400000,0.289670,0.540890,4.932130,228.361100,-343.868160,75783.515630,1.000000,3.478640,-469.314540
5.402000,0.390930,0.676760,5.731930,228.394100,-343.867860,75813.054690,,3.408140,-469.314910
5.404000,0.537050,0.729310,4.706540,228.427090,-343.867460,75854.187500,,3.322270,-469.315890
5.406000,0.515260,0.772890,3.650390,228.460210,-343.867740,75979.687500,,3.444030,-469.316040
5.408000,0.339660,0.643430,3.517090,228.493850,-343.867890,75562.039060,1.000000,3.428650,-469.315190
5.410000,0.270450,0.637020,4.983400,228.527250,-343.868290,76003.945310,,3.540160,-469.314610
5.412000,0.416560,0.762630,5.383300,228.560030,-343.867980,75892.148440,,3.387630,-469.315190
5.414000,0.567810,0.877990,3.988770,228.592650,-343.867340,75779.304690,,3.283810,-469.316250
5.416000,0.528080,0.892090,3.465820,228.625750,-343.867460,75942.781250,1.000000,3.405580,-469.316310
5.418000,0.343510,0.679320,4.645020,228.659740,-343.868010,75608.445310,,3.502990,-469.315340
5.420000,0.321720,0.613950,6.152340,228.693620,-343.868440,75843.640630,,3.541440,-469.314910
5.422000,0.480650,0.671630,5.803710,228.726940,-343.867680,75596.835940,,3.294070,-469.315550
5.424000,0.563960,0.653690,4.224610,228.760450,-343.867460,75950.156250,1.000000,3.360720,-469.316160
5.426000,0.429380,0.596010,3.506840,228.794170,-343.867920,76020.820310,,3.479920,-469.315640
5.428000,0.283260,0.470400,4.829590,228.828020,-343.868070,75848.906250,,3.467100,-469.314640
5.430000,0.353760,0.604980,5.865230,228.860990,-343.867950,75636.914060,,3.459410,-469.314760
5.432000,0.506290,0.708800,5.321780,228.893770,-343.867460,75706.531250,1.000000,3.322270,-469.315700
5.434000,0.538330,0.779300,3.845210,228.926650,-343.867650,76308.750000,,3.441470,-469.316160
5.436000,0.370420,0.675480,3.281250,228.960070,-343.867860,75789.843750,,3.433780,-469.315460
5.438000,0.258910,0.602420,4.645020,228.993620,-343.868190,76135.789060,,3.532470,-469.314640
5.440000,0.366580,0.719060,5.496090,229.026440,-343.868130,75818.320310,1.000000,3.455570,-469.315000
5.442000,0.535770,0.863890,4.747560,229.059020,-343.867370,76347.773440,,3.285100,-469.316040
5.444000,0.558840,0.927980,3.455570,229.091840,-343.867340,75794.070310,,3.385070,-469.316500
5.446000,0.376830,0.766480,4.532230,229.125630,-343.867890,75803.554690,,3.467100,-469.315640
5.448000,0.303770,0.646000,5.649900,229.159580,-343.868440,75954.382810,1.000000,3.586300,-469.314940
5.450000,0.444760,0.712650,6.080570,229.192860,-343.867860,76065.117190,,3.340210,-469.315400
5.452000,0.556270,0.712650,4.562990,229.226300,-343.867340,76005.007810,,3.333800,-469.316160
5.454000,0.465270,0.670350,3.404300,229.259950,-343.867830,75725.507810,,3.474790,-469.315860
5.456000,0.302490,0.530640,4.901370,229.293870,-343.868010,76156.875000,1.000000,3.456850,-469.314850
5.458000,0.310180,0.622920,5.506350,229.327030,-343.868010,75788.789060,,3.476070,-469.314640
5.460000,0.463990,0.762630,5.444820,229.359770,-343.867550,75870.007810,,3.320980,-469.315490
5.462000,0.548580,0.812620,3.640140,229.392750,-343.867580,75888.992190,,3.399170,-469.316190
5.464000,0.410160,0.747250,2.994140,229.426190,-343.867800,75913.250000,1.000000,3.436340,-469.315730
5.464000,0.410160,0.747250,2.994140,229.426190,-343.867800,75913.250000,1.000000,3.436340,-469.315730
5.466000,0.266600,0.597290,4.152830,229.460010,-343.868100,75879.492190,,3.485050,-469.314790
5.468000,0.321720,0.695980,5.506350,229.493180,-343.868260,75374.296880,,3.505550,-469.314850
5.470000,0.490910,0.808780,5.229490,229.525960,-343.867520,76194.851560,,3.276120,-469.315860
5.472000,0.581910,0.907470,3.383790,229.558820,-343.867280,75857.343750,1.000000,3.356870,-469.316500
5.474000,0.411440,0.788270,4.101560,229.592420,-343.867680,75799.335940,,3.433780,-469.315890
5.476000,0.307620,0.626770,5.178220,229.626530,-343.868380,75624.257810,,3.574770,-469.314940
5.478000,0.408870,0.692140,6.183110,229.659930,-343.868040,75569.414060,,3.420960,-469.315190
5.480000,0.548580,0.698550,4.788570,229.693270,-343.867340,75977.585940,1.000000,3.285100,-469.316010
5.482000,0.512700,0.693420,3.865720,229.726820,-343.867680,75635.867190,,3.476070,-469.316010
5.484000,0.333250,0.537050,4.521970,229.760760,-343.867980,76042.976560,,3.453000,-469.315060
5.486000,0.292240,0.561400,5.516600,229.794140,-343.868040,75855.242190,,3.504270,-469.314540
5.488000,0.430660,0.716490,5.660160,229.826840,-343.867610,75949.101560,1.000000,3.356870,-469.315190
5.490000,0.553710,0.789550,3.691410,229.859700,-343.867460,75871.062500,,3.356870,-469.316100
5.492000,0.457580,0.785710,3.229980,229.892940,-343.867770,75606.328130,,3.444030,-469.315890
5.494000,0.289670,0.599850,3.773440,229.926820,-343.867980,76150.546880,,3.437620,-469.314940
5.496000,0.294800,0.653690,5.250000,229.960140,-343.868350,75711.804690,1.000000,3.544010,-469.314700
5.498000,0.457580,0.767760,5.434570,229.993000,-343.867740,76087.273440,,3.299190,-469.315550
5.500000,0.588320,0.908750,4.152830,230.025770,-343.867340,76132.625000,,3.320980,-469.316410
5.502000,0.465270,0.830570,3.445310,230.059220,-343.867610,75965.976560,,3.419680,-469.316040
5.504000,0.315310,0.629330,4.880860,230.093400,-343.868290,75784.578130,1.000000,3.515810,-469.315060
5.506000,0.378110,0.672910,6.265140,230.126910,-343.868290,75755.046880,,3.468380,-469.314940
5.508000,0.525510,0.719060,5.342290,230.160160,-343.867460,76232.820310,,3.254330,-469.315800
5.510000,0.548580,0.722900,4.050290,230.193570,-343.867650,75924.851560,,3.433780,-469.316040
5.512000,0.376830,0.594730,3.958010,230.227400,-343.867980,75835.195310,1.000000,3.454280,-469.315250
5.514000,0.290950,0.526790,5.106450,230.261050,-343.868160,75686.484380,,3.485050,-469.314510
5.516000,0.403750,0.657530,5.690920,230.294010,-343.867860,75961.757810,,3.395320,-469.314940
5.518000,0.549870,0.703670,4.245120,230.327000,-343.867460,76012.390630,,3.320980,-469.315950
5.520000,0.507570,0.737000,3.178710,230.360170,-343.867740,75893.203130,1.000000,3.437620,-469.316010
5.522000,0.329410,0.587040,3.578610,230.394000,-343.867920,76210.664060,,3.424800,-469.315090
5.524000,0.276860,0.587040,5.055180,230.427470,-343.868380,75860.507810,,3.544010,-469.314610
5.526000,0.429380,0.716490,5.455080,230.460370,-343.867950,75781.414060,,3.360720,-469.315250
5.528000,0.576780,0.842100,3.968260,230.493100,-343.867370,75825.710940,1.000000,3.294070,-469.316250
5.530000,0.512700,0.848510,3.301760,230.526320,-343.867580,75999.734380,,3.414550,-469.316190
5.532000,0.337100,0.665220,4.450200,230.560300,-343.868100,75826.757810,,3.508120,-469.315250
5.534000,0.339660,0.674190,6.203610,230.593830,-343.868440,75727.617190,,3.518370,-469.314850
5.536000,0.496030,0.789550,5.752440,230.626850,-343.867610,75866.843750,1.000000,3.288940,-469.315610
5.538000,0.561400,0.797240,4.388670,230.660080,-343.867490,75705.476560,,3.378660,-469.316100
5.540000,0.419130,0.720340,3.578610,230.693730,-343.867950,75892.148440,,3.481200,-469.315490
5.542000,0.285830,0.570370,4.562990,230.727600,-343.868130,75597.890630,,3.477360,-469.314610
5.544000,0.370420,0.688290,5.701170,230.760680,-343.867950,75821.492190,1.000000,3.451720,-469.314760
5.546000,0.525510,0.742130,4.768070,230.793730,-343.867460,76069.335940,,3.319700,-469.315730
5.548000,0.543460,0.772890,3.834960,230.826950,-343.867650,76242.304690,,3.449160,-469.316100
5.550000,0.367860,0.637020,3.455570,230.860720,-343.867890,75854.187500,,3.440190,-469.315340
5.552000,0.267880,0.574220,4.901370,230.894530,-343.868260,75539.882810,1.000000,3.542720,-469.314610
5.554000,0.387080,0.674190,5.414060,230.927600,-343.868070,76187.468750,,3.435060,-469.315060
5.556000,0.552430,0.807500,4.275880,230.960420,-343.867370,75822.546880,,3.297910,-469.316100
5.558000,0.554990,0.872860,3.435060,230.993420,-343.867460,76030.320310,,3.405580,-469.316410
5.560000,0.371700,0.728030,4.624510,231.027250,-343.867950,75960.703130,1.000000,3.492740,-469.315490
5.562000,0.312740,0.666500,6.060060,231.060970,-343.868440,76104.140630,,3.579900,-469.314850
5.564000,0.460140,0.763920,6.152340,231.094100,-343.867770,75694.921880,,3.324830,-469.315400
5.566000,0.563960,0.761350,4.470700,231.127460,-343.867340,75952.265630,,3.353030,-469.316160
5.568000,0.457580,0.704960,3.188960,231.161100,-343.867830,75977.585940,1.000000,3.478640,-469.315730
5.570000,0.298650,0.551150,4.419430,231.195050,-343.868040,75760.312500,,3.476070,-469.314760
5.572000,0.325560,0.626770,5.608890,231.228270,-343.868010,76109.414060,,3.481200,-469.314640
