time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.510000,0.366580,0.633180,2.276370,180.270720,-349.722720,75873.171880,,3.406860,-541.753170
2.512000,0.365300,0.631900,2.143070,180.304020,-349.722720,76016.609380,1.000000,3.413270,-541.753170
2.514000,0.362730,0.621640,1.927730,180.337370,-349.722780,76260.234380,,3.420960,-541.753170
2.516000,0.362730,0.608830,2.143070,180.370760,-349.722780,75655.898440,,3.410710,-541.753110
2.518000,0.367860,0.628050,2.491700,180.404070,-349.722750,76094.648440,,3.404300,-541.753170
2.520000,0.369140,0.649840,2.266110,180.437320,-349.722750,75867.898440,1.000000,3.404300,-541.753170
2.522000,0.366580,0.654970,2.143070,180.470630,-349.722750,75949.101560,,3.413270,-541.753170
2.524000,0.364010,0.639590,2.091800,180.504030,-349.722810,75746.601560,,3.405580,-541.753170
2.526000,0.365300,0.631900,2.327640,180.537430,-349.722810,75986.023440,,3.409420,-541.753170
2.528000,0.370420,0.663940,2.163570,180.570650,-349.722780,75862.617190,1.000000,3.404300,-541.753170
2.530000,0.371700,0.703670,2.573730,180.603780,-349.722750,75530.398440,,3.401730,-541.753170
2.532000,0.366580,0.745970,2.727540,180.636860,-349.722780,76031.375000,,3.410710,-541.753170
2.534000,0.362730,0.754940,2.419920,180.670010,-349.722780,75848.906250,,3.415830,-541.753110
2.536000,0.365300,0.735720,2.348140,180.703340,-349.722780,75957.539060,1.000000,3.409420,-541.753110
2.538000,0.366580,0.720340,2.204590,180.736680,-349.722750,75796.179690,,3.405580,-541.753170
2.540000,0.366580,0.708800,2.276370,180.770050,-349.722720,75691.765630,,3.406860,-541.753170
2.542000,0.362730,0.683170,2.050780,180.803540,-349.722780,75902.695310,,3.414550,-541.753170
2.544000,0.361450,0.656250,2.460940,180.837080,-349.722810,75443.914060,1.000000,3.409420,-541.753170
2.544000,0.361450,0.656250,2.460940,180.837080,-349.722810,75443.914060,1.000000,3.409420,-541.753170
2.546000,0.365300,0.649840,2.276370,180.870560,-349.722780,75805.664060,,3.405580,-541.753170
2.548000,0.367860,0.660100,2.276370,180.903980,-349.722750,75977.585940,,3.400450,-541.753170
2.550000,0.365300,0.666500,2.184080,180.937390,-349.722780,76052.460940,,3.406860,-541.753170
2.552000,0.362730,0.652400,1.958500,180.970870,-349.722780,75758.203130,1.000000,3.411990,-541.753170
2.554000,0.364010,0.639590,2.604490,181.004360,-349.722810,75694.921880,,3.400450,-541.753170
2.556000,0.367860,0.657530,2.286620,181.037670,-349.722780,76119.960940,,3.409420,-541.753170
2.558000,0.370420,0.697270,2.594240,181.070820,-349.722750,75738.171880,,3.400450,-541.753170
2.560000,0.365300,0.730590,2.532710,181.103970,-349.722750,76075.671880,1.000000,3.406860,-541.753170
2.562000,0.364010,0.708800,2.368650,181.137300,-349.722780,75898.484380,,3.410710,-541.753170
2.564000,0.364010,0.693420,2.194340,181.170650,-349.722810,75994.453130,,3.410710,-541.753110
2.566000,0.366580,0.698550,2.296880,181.203950,-349.722780,75952.265630,,3.401730,-541.753170
2.568000,0.369140,0.704960,2.491700,181.237240,-349.722750,75865.789060,1.000000,3.403020,-541.753170
2.570000,0.364010,0.679320,2.194340,181.270680,-349.722780,75965.976560,,3.411990,-541.753170
2.572000,0.361450,0.628050,2.419920,181.304260,-349.722840,75986.023440,,3.411990,-541.753170
2.574000,0.364010,0.588320,2.091800,181.337840,-349.722810,76169.531250,,3.404300,-541.753170
2.576000,0.366580,0.603700,1.968750,181.371230,-349.722750,75672.773440,1.000000,3.404300,-541.753170
2.578000,0.367860,0.639590,2.163570,181.404500,-349.722750,75812.000000,,3.404300,-541.753170
2.580000,0.362730,0.667790,2.143070,181.437740,-349.722780,75878.437500,,3.411990,-541.753170
2.582000,0.364010,0.681880,2.512210,181.471020,-349.722810,75901.648440,,3.405580,-541.753170
2.584000,0.367860,0.681880,2.481450,181.504320,-349.722810,75661.179690,1.000000,3.403020,-541.753110
2.586000,0.369140,0.675480,2.368650,181.537630,-349.722780,75844.687500,,3.405580,-541.753170
2.588000,0.366580,0.675480,2.327640,181.570920,-349.722780,76008.164060,,3.400450,-541.753170
2.590000,0.362730,0.680600,2.184080,181.604220,-349.722780,75635.867190,,3.410710,-541.753170
2.592000,0.365300,0.684450,2.307130,181.637530,-349.722810,75855.242190,1.000000,3.406860,-541.753110
2.594000,0.366580,0.694700,2.153320,181.670810,-349.722810,75751.882810,,3.405580,-541.753170
2.596000,0.365300,0.716490,2.666020,181.704030,-349.722780,75926.953130,,3.399170,-541.753170
2.598000,0.361450,0.711360,2.337890,181.737340,-349.722780,75778.250000,,3.406860,-541.753170
2.600000,0.358890,0.687010,2.225100,181.770740,-349.722840,75664.335940,1.000000,3.413270,-541.753170
2.602000,0.360170,0.669070,2.050780,181.804150,-349.722810,75991.289060,,3.403020,-541.753170
2.604000,0.365300,0.695980,1.937990,181.837390,-349.722780,75920.625000,,3.400450,-541.753170
2.606000,0.366580,0.739560,2.348140,181.870530,-349.722720,75938.562500,,3.404300,-541.753170
2.608000,0.364010,0.760070,2.348140,181.903730,-349.722780,75856.289060,1.000000,3.408140,-541.753170
2.610000,0.361450,0.747250,2.450680,181.937100,-349.722810,75984.960940,,3.406860,-541.753170
2.612000,0.364010,0.716490,2.266110,181.970600,-349.722810,75771.914060,,3.400450,-541.753110
2.614000,0.367860,0.701110,2.583980,182.004120,-349.722810,75756.093750,,3.403020,-541.753170
2.616000,0.365300,0.688290,2.204590,182.037630,-349.722780,76070.398440,1.000000,3.396610,-541.753170
2.618000,0.362730,0.665220,2.245610,182.071180,-349.722810,75909.031250,,3.405580,-541.753170
2.620000,0.361450,0.624210,2.409670,182.104800,-349.722810,76158.992190,,3.404300,-541.753110
2.622000,0.362730,0.603700,2.491700,182.138320,-349.722840,75837.312500,,3.404300,-541.753170
2.624000,0.364010,0.620360,2.399410,182.171660,-349.722780,76083.046880,1.000000,3.400450,-541.753170
2.626000,0.361450,0.648560,2.071290,182.204860,-349.722780,75859.453130,,3.405580,-541.753170
2.628000,0.356320,0.698550,2.132810,182.237980,-349.722810,75880.554690,,3.414550,-541.753170
2.630000,0.357600,0.735720,2.081540,182.271030,-349.722810,76160.046880,,3.405580,-541.753170
2.632000,0.364010,0.769040,2.307130,182.304030,-349.722780,75854.187500,1.000000,3.404300,-541.753170
2.634000,0.364010,0.783140,2.358400,182.337080,-349.722750,76180.078130,,3.399170,-541.753170
2.636000,0.360170,0.770320,2.184080,182.370330,-349.722750,75639.031250,,3.410710,-541.753170
2.638000,0.358890,0.730590,2.194340,182.403790,-349.722810,76029.265630,,3.401730,-541.753170
2.640000,0.360170,0.694700,1.979000,182.437390,-349.722780,75875.273440,1.000000,3.399170,-541.753170
2.642000,0.365300,0.675480,2.348140,182.470950,-349.722810,75913.250000,,3.397890,-541.753170
2.644000,0.364010,0.671630,2.184080,182.504460,-349.722810,76083.046880,,3.392760,-541.753170
2.646000,0.358890,0.656250,2.707030,182.537990,-349.722810,75944.882810,,3.397890,-541.753170
2.648000,0.358890,0.616520,2.471190,182.571590,-349.722840,75921.679690,1.000000,3.403020,-541.753170
2.650000,0.358890,0.584470,2.471190,182.605150,-349.722840,75630.585940,,3.403020,-541.753110
2.652000,0.364010,0.619080,2.266110,182.638430,-349.722840,75842.585940,,3.400450,-541.753170
2.654000,0.361450,0.688290,1.979000,182.671490,-349.722780,75972.312500,,3.400450,-541.753170
2.656000,0.357600,0.734440,2.020020,182.704510,-349.722810,75911.140630,1.000000,3.415830,-541.753170
2.658000,0.356320,0.745970,2.337890,182.737630,-349.722810,75801.445310,,3.409420,-541.753170
2.660000,0.360170,0.752380,2.471190,182.770770,-349.722780,75694.921880,,3.403020,-541.753170
2.662000,0.362730,0.762630,2.255860,182.803940,-349.722750,76014.500000,,3.400450,-541.753170
2.664000,0.360170,0.747250,2.225100,182.837270,-349.722780,75828.867190,1.000000,3.400450,-541.753170
2.666000,0.356320,0.697270,2.143070,182.870800,-349.722810,75819.375000,,3.405580,-541.753170
2.668000,0.358890,0.624210,2.214840,182.904510,-349.722810,76035.593750,,3.392760,-541.753170
2.670000,0.362730,0.581910,2.440430,182.938170,-349.722840,76053.515630,,3.397890,-541.753170
2.672000,0.362730,0.569090,2.583980,182.971690,-349.722810,75844.687500,1.000000,3.395320,-541.753170
2.674000,0.360170,0.575500,2.758300,183.005110,-349.722810,75651.679690,,3.395320,-541.753170
2.676000,0.356320,0.599850,2.471190,183.038440,-349.722840,76182.195310,,3.406860,-541.753170
2.678000,0.358890,0.635740,2.358400,183.071660,-349.722840,75973.359380,,3.401730,-541.753170
2.680000,0.362730,0.684450,2.419920,183.104710,-349.722810,76116.804690,1.000000,3.400450,-541.753170
2.682000,0.361450,0.726750,2.296880,183.137680,-349.722780,75795.125000,,3.399170,-541.753170
2.684000,0.357600,0.754940,2.378910,183.170720,-349.722810,76249.695310,,3.410710,-541.753170
2.686000,0.356320,0.762630,2.307130,183.203900,-349.722840,75883.718750,,3.409420,-541.753170
2.688000,0.358890,0.766480,2.255860,183.237120,-349.722810,75810.937500,1.000000,3.397890,-541.753170
2.690000,0.361450,0.783140,1.866210,183.270340,-349.722750,75882.664060,,3.397890,-541.753170
2.692000,0.361450,0.781860,2.235350,183.303650,-349.722780,75999.734380,,3.396610,-541.753170
2.694000,0.358890,0.745970,2.143070,183.337140,-349.722840,76220.156250,,3.401730,-541.753170
2.696000,0.360170,0.679320,2.378910,183.370830,-349.722840,75633.750000,1.000000,3.394040,-541.753170
2.698000,0.362730,0.617800,2.635250,183.404560,-349.722840,76079.882810,,3.395320,-541.753170
2.700000,0.366580,0.592160,2.358400,183.438160,-349.722840,75863.671880,,3.396610,-541.753170
2.702000,0.362730,0.619080,2.450680,183.471530,-349.722810,75867.898440,,3.395320,-541.753170
2.704000,0.360170,0.647280,2.132810,183.504810,-349.722840,75775.078130,1.000000,3.405580,-541.753170
2.704000,0.360170,0.647280,2.132810,183.504810,-349.722840,75775.078130,1.000000,3.405580,-541.753170
2.706000,0.360170,0.663940,2.307130,183.538020,-349.722840,75852.078130,,3.404300,-541.753110
2.708000,0.364010,0.690860,2.368650,183.571170,-349.722810,75906.914060,,3.399170,-541.753170
2.710000,0.362730,0.728030,2.563480,183.604250,-349.722780,75618.992190,,3.396610,-541.753170
2.712000,0.360170,0.734440,2.419920,183.637480,-349.722810,75976.523440,1.000000,3.403020,-541.753170
2.714000,0.356320,0.720340,2.040530,183.670820,-349.722840,75885.828130,,3.408140,-541.753170
2.716000,0.357600,0.706240,2.153320,183.704210,-349.722810,75964.921880,,3.395320,-541.753110
2.718000,0.362730,0.711360,1.917480,183.737550,-349.722810,75752.929690,,3.394040,-541.753170
2.720000,0.364010,0.699830,2.348140,183.770970,-349.722780,75748.718750,1.000000,3.397890,-541.753170
2.722000,0.361450,0.675480,2.173830,183.804460,-349.722840,75926.953130,,3.397890,-541.753170
2.724000,0.360170,0.646000,2.491700,183.837980,-349.722840,75520.898440,,3.397890,-541.753170
2.726000,0.361450,0.637020,2.358400,183.871430,-349.722840,75770.859380,,3.394040,-541.753170
2.728000,0.366580,0.647280,2.501950,183.904750,-349.722840,75882.664060,1.000000,3.399170,-541.753170
2.730000,0.364010,0.654970,2.440430,183.938020,-349.722810,75915.351560,,3.392760,-541.753170
2.732000,0.360170,0.647280,2.163570,183.971270,-349.722810,75776.132810,,3.403020,-541.753170
2.734000,0.360170,0.649840,2.614750,184.004530,-349.722840,75692.820310,,3.401730,-541.753110
2.736000,0.361450,0.670350,2.327640,184.037700,-349.722810,76041.921880,1.000000,3.399170,-541.753110
2.738000,0.362730,0.701110,2.542970,184.070850,-349.722780,75901.648440,,3.394040,-541.753170
2.740000,0.357600,0.716490,2.061040,184.104050,-349.722780,76094.648440,,3.401730,-541.753170
2.742000,0.356320,0.710080,2.163570,184.137390,-349.722840,75872.109380,,3.404300,-541.753170
2.744000,0.356320,0.684450,2.235350,184.170820,-349.722840,76114.695310,1.000000,3.397890,-541.753170
2.746000,0.360170,0.684450,2.225100,184.204190,-349.722810,75851.023440,,3.392760,-541.753170
2.748000,0.362730,0.711360,2.378910,184.237460,-349.722810,75936.445310,,3.394040,-541.753170
2.750000,0.357600,0.744690,2.245610,184.270660,-349.722810,75921.679690,,3.400450,-541.753170
2.752000,0.356320,0.739560,2.317380,184.303960,-349.722840,75890.039060,1.000000,3.401730,-541.753170
2.754000,0.358890,0.744690,2.102050,184.337280,-349.722840,76031.375000,,3.395320,-541.753170
2.756000,0.362730,0.756230,2.348140,184.370530,-349.722840,75588.406250,,3.399170,-541.753170
2.758000,0.361450,0.767760,2.419920,184.403730,-349.722810,75986.023440,,3.392760,-541.753170
2.760000,0.358890,0.753660,2.563480,184.437060,-349.722810,75902.695310,1.000000,3.396610,-541.753170
2.762000,0.356320,0.708800,2.440430,184.470540,-349.722840,75857.343750,,3.403020,-541.753110
2.764000,0.357600,0.666500,2.389160,184.504090,-349.722840,75751.882810,,3.396610,-541.753110
2.766000,0.360170,0.653690,2.327640,184.537580,-349.722810,75960.703130,,3.394040,-541.753170
2.768000,0.357600,0.646000,1.937990,184.571040,-349.722810,75829.921880,1.000000,3.391480,-541.753170
2.770000,0.353760,0.625490,2.061040,184.604570,-349.722840,75755.046880,,3.406860,-541.753170
2.772000,0.353760,0.612670,2.286620,184.638060,-349.722840,75976.523440,,3.395320,-541.753170
2.774000,0.357600,0.635740,2.378910,184.671370,-349.722840,75936.445310,,3.395320,-541.753170
2.776000,0.360170,0.676760,2.471190,184.704530,-349.722810,75865.789060,1.000000,3.394040,-541.753170
2.778000,0.357600,0.712650,2.255860,184.737660,-349.722810,75772.976560,,3.397890,-541.753170
2.780000,0.355040,0.735720,2.163570,184.770780,-349.722840,75689.656250,,3.403020,-541.753170
2.782000,0.356320,0.753660,2.112300,184.803910,-349.722840,75943.835940,,3.395320,-541.753170
2.784000,0.360170,0.766480,2.276370,184.837040,-349.722810,75683.320310,1.000000,3.399170,-541.753170
2.786000,0.360170,0.785710,2.450680,184.870180,-349.722810,75918.515630,,3.394040,-541.753170
2.788000,0.357600,0.771610,2.696780,184.903460,-349.722810,75911.140630,,3.395320,-541.753170
2.790000,0.355040,0.726750,2.491700,184.936950,-349.722840,76090.437500,,3.400450,-541.753170
2.792000,0.356320,0.662660,2.317380,184.970570,-349.722840,75828.867190,1.000000,3.395320,-541.753170
2.794000,0.357600,0.616520,2.501950,185.004170,-349.722840,75636.914060,,3.395320,-541.753170
2.796000,0.356320,0.615230,1.979000,185.037630,-349.722810,76180.078130,,3.390200,-541.753170
2.798000,0.352480,0.626770,2.040530,185.070970,-349.722840,75861.562500,,3.403020,-541.753170
2.800000,0.351200,0.638310,2.419920,185.104310,-349.722840,76080.937500,1.000000,3.404300,-541.753170
2.802000,0.355040,0.657530,2.368650,185.137560,-349.722840,75887.929690,,3.392760,-541.753170
2.804000,0.358890,0.707520,2.143070,185.170670,-349.722780,75948.046880,,3.399170,-541.753170
2.806000,0.357600,0.748540,2.163570,185.203750,-349.722780,75918.515630,,3.396610,-541.753170
2.808000,0.353760,0.756230,2.173830,185.236920,-349.722810,75874.218750,1.000000,3.406860,-541.753170
2.810000,0.356320,0.738280,2.194340,185.270280,-349.722840,76026.093750,,3.392760,-541.753170
2.812000,0.356320,0.713930,2.430180,185.303680,-349.722840,75992.343750,,3.399170,-541.753170
2.814000,0.360170,0.704960,2.399410,185.337070,-349.722810,76088.328130,,3.395320,-541.753170
2.816000,0.357600,0.689580,2.512210,185.370470,-349.722810,75718.125000,1.000000,3.390200,-541.753170
2.818000,0.353760,0.669070,2.235350,185.403920,-349.722840,75836.257810,,3.401730,-541.753170
2.820000,0.352480,0.643430,2.102050,185.437360,-349.722840,75901.648440,,3.397890,-541.753170
2.822000,0.357600,0.634460,2.286620,185.470720,-349.722840,75888.992190,,3.396610,-541.753170
2.824000,0.356320,0.634460,2.286620,185.504030,-349.722810,75891.093750,1.000000,3.395320,-541.753170
2.826000,0.353760,0.629330,2.348140,185.537340,-349.722840,75949.101560,,3.400450,-541.753170
2.828000,0.349910,0.635740,2.122560,185.570620,-349.722840,75937.500000,,3.408140,-541.753170
2.830000,0.352480,0.662660,2.132810,185.603790,-349.722840,75799.335940,,3.399170,-541.753170
2.832000,0.357600,0.716490,2.009770,185.636800,-349.722780,75789.843750,1.000000,3.397890,-541.753170
2.834000,0.357600,0.761350,1.886720,185.669830,-349.722780,75835.195310,,3.399170,-541.753170
2.836000,0.355040,0.765200,2.276370,185.703020,-349.722810,75902.695310,,3.403020,-541.753170
2.838000,0.352480,0.726750,2.389160,185.736480,-349.722840,75828.867190,,3.399170,-541.753170
2.840000,0.356320,0.680600,2.522460,185.770030,-349.722840,75789.843750,1.000000,3.391480,-541.753170
2.842000,0.356320,0.663940,2.368650,185.803530,-349.722840,75905.859380,,3.399170,-541.753170
2.844000,0.356320,0.680600,2.399410,185.836870,-349.722810,75853.132810,,3.392760,-541.753170
2.846000,0.352480,0.679320,2.194340,185.870250,-349.722840,75841.523440,,3.397890,-541.753170
2.848000,0.352480,0.670350,2.296880,185.903610,-349.722840,75904.804690,1.000000,3.401730,-541.753170
2.850000,0.353760,0.666500,2.471190,185.936940,-349.722840,76172.703130,,3.400450,-541.753170
2.852000,0.355040,0.683170,2.583980,185.970140,-349.722840,75838.359380,,3.399170,-541.753170
2.854000,0.352480,0.699830,2.419920,186.003310,-349.722810,75737.117190,,3.403020,-541.753170
2.856000,0.348630,0.695980,2.173830,186.036560,-349.722840,76049.296880,1.000000,3.409420,-541.753170
2.858000,0.349910,0.674190,2.143070,186.069870,-349.722810,75915.351560,,3.403020,-541.753170
2.860000,0.355040,0.676760,2.102050,186.103120,-349.722780,76035.593750,,3.399170,-541.753170
2.862000,0.357600,0.693420,2.327640,186.136380,-349.722750,75851.023440,,3.397890,-541.753170
2.864000,0.352480,0.674190,2.307130,186.169780,-349.722780,76145.281250,1.000000,3.400450,-541.753170
2.864000,0.352480,0.674190,2.307130,186.169780,-349.722780,76145.281250,1.000000,3.400450,-541.753170
2.866000,0.349910,0.630620,2.286620,186.203380,-349.722840,75937.500000,,3.400450,-541.753170
2.868000,0.353760,0.593440,2.286620,186.237000,-349.722840,75807.781250,,3.391480,-541.753170
2.870000,0.356320,0.576780,2.245610,186.270540,-349.722840,75958.601560,,3.397890,-541.753170
2.872000,0.355040,0.567810,2.460940,186.303970,-349.722840,75928.015630,1.000000,3.391480,-541.753170
2.874000,0.353760,0.567810,2.481450,186.337330,-349.722840,76109.414060,,3.397890,-541.753170
2.876000,0.352480,0.585750,2.460940,186.370540,-349.722840,75661.179690,,3.400450,-541.753170
2.878000,0.351200,0.607540,2.419920,186.403670,-349.722840,76057.742190,,3.403020,-541.753170
2.880000,0.353760,0.672910,2.337890,186.436610,-349.722810,75852.078130,1.000000,3.399170,-541.753170
2.882000,0.352480,0.712650,2.030270,186.469530,-349.722780,75891.093750,,3.401730,-541.753170
