time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.092000,0.384520,0.799800,4.686040,173.234450,-344.966890,75878.437500,,3.408140,-323.314360
2.094000,0.531920,0.765200,3.537600,173.267870,-344.966860,75577.859380,,3.424800,-323.315310
2.096000,0.462710,0.748540,2.768550,173.301410,-344.967130,75972.312500,1.000000,3.495300,-323.315060
2.098000,0.299930,0.639590,3.670900,173.335110,-344.967010,75845.742190,,3.422240,-323.314030
2.100000,0.243530,0.698550,4.952640,173.368420,-344.967010,75770.859380,,3.486330,-323.313660
2.102000,0.435790,0.653690,4.193850,173.401950,-344.966890,75753.992190,,3.392760,-323.314580
2.104000,0.539610,0.625490,3.240230,173.435500,-344.967010,76032.429690,1.000000,3.470950,-323.315340
2.104000,0.539610,0.625490,3.240230,173.435500,-344.967010,76032.429690,1.000000,3.470950,-323.315340
2.106000,0.410160,0.638310,2.532710,173.468810,-344.967070,75922.734380,,3.449160,-323.314850
2.108000,0.261470,0.651120,3.619630,173.502030,-344.967010,75827.820310,,3.436340,-323.313900
2.110000,0.255070,0.793400,4.470700,173.534880,-344.967070,76009.218750,,3.492740,-323.313810
2.112000,0.471680,0.766480,4.224610,173.568070,-344.966890,75791.960940,1.000000,3.369690,-323.314820
2.114000,0.552430,0.816470,3.670900,173.601240,-344.967010,75993.398440,,3.467100,-323.315520
2.116000,0.417850,0.713930,3.250490,173.634800,-344.967010,75807.781250,,3.417110,-323.314940
2.118000,0.267880,0.689580,4.224610,173.668330,-344.967070,75836.257810,,3.464540,-323.313960
2.120000,0.344790,0.753660,4.768070,173.701610,-344.967010,76021.875000,1.000000,3.424800,-323.314120
2.122000,0.521670,0.681880,4.081050,173.735240,-344.966890,76061.953130,,3.397890,-323.315090
2.124000,0.492190,0.652400,3.188960,173.768880,-344.967190,76183.242190,,3.509400,-323.315190
2.126000,0.339660,0.565250,3.732420,173.802580,-344.967130,75801.445310,,3.405580,-323.314240
2.128000,0.231990,0.611390,4.788570,173.835820,-344.967070,76044.031250,1.000000,3.474790,-323.313540
2.130000,0.390930,0.688290,4.316890,173.868800,-344.966950,75899.531250,,3.420960,-323.314210
2.132000,0.534480,0.678040,3.496580,173.902070,-344.966980,75944.882810,,3.423520,-323.315190
2.134000,0.466550,0.689580,2.419920,173.935210,-344.967130,76257.070310,,3.490170,-323.315000
2.136000,0.302490,0.652400,3.281250,173.968430,-344.966980,75751.882810,1.000000,3.409420,-323.314030
2.138000,0.235840,0.788270,4.378420,174.001210,-344.967070,75943.835940,,3.485050,-323.313570
2.140000,0.420410,0.799800,4.409180,174.034330,-344.966890,75679.109380,,3.385070,-323.314360
2.142000,0.548580,0.808780,3.394040,174.067630,-344.966920,76072.507810,,3.437620,-323.315340
2.144000,0.463990,0.735720,2.789060,174.101180,-344.966980,75801.445310,1.000000,3.440190,-323.315060
2.146000,0.299930,0.661380,4.173340,174.134920,-344.967040,75795.125000,,3.427370,-323.314090
2.148000,0.310180,0.717770,4.747560,174.168240,-344.967070,75692.820310,,3.461980,-323.313900
2.150000,0.489620,0.684450,4.634770,174.201780,-344.966860,75672.773440,,3.350460,-323.314820
2.152000,0.535770,0.675480,3.414550,174.235310,-344.967160,76123.125000,1.000000,3.508120,-323.315280
2.154000,0.385800,0.644710,3.147950,174.268720,-344.967160,75547.273440,,3.432500,-323.314480
2.156000,0.238400,0.697270,4.368160,174.301860,-344.967070,75978.632810,,3.458130,-323.313540
2.158000,0.337100,0.820310,4.614260,174.334610,-344.967010,75991.289060,,3.460690,-323.313870
2.160000,0.521670,0.792110,3.793950,174.367750,-344.966920,75843.640630,1.000000,3.415830,-323.314910
2.162000,0.502440,0.813900,2.973630,174.400920,-344.967130,75907.968750,,3.485050,-323.315060
2.164000,0.339660,0.734440,3.137700,174.434300,-344.967010,75545.164060,,3.427370,-323.314180
2.166000,0.216610,0.785710,4.245120,174.467530,-344.967010,76007.109380,,3.478640,-323.313480
2.168000,0.367860,0.783140,4.357910,174.500820,-344.966950,75820.429690,1.000000,3.415830,-323.314060
2.170000,0.535770,0.747250,3.517090,174.534410,-344.966860,75934.335940,,3.409420,-323.315120
2.172000,0.508850,0.692140,2.881350,174.568120,-344.967010,75875.273440,,3.463260,-323.315220
2.174000,0.335820,0.583190,4.265630,174.601990,-344.966980,75839.421880,,3.418400,-323.314270
2.176000,0.283260,0.648560,4.973140,174.635410,-344.967100,75771.914060,1.000000,3.465820,-323.313780
2.178000,0.458860,0.679320,4.788570,174.668670,-344.966830,75761.367190,,3.374820,-323.314510
2.180000,0.546020,0.669070,3.435060,174.702130,-344.967040,76211.718750,,3.459410,-323.315190
2.182000,0.430660,0.660100,2.891600,174.735500,-344.967220,75866.843750,,3.470950,-323.314640
2.184000,0.265320,0.671630,4.040040,174.768630,-344.967070,75735.007810,1.000000,3.435060,-323.313600
2.186000,0.289670,0.829280,4.747560,174.801280,-344.967040,75836.257810,,3.477360,-323.313570
2.188000,0.478090,0.815190,4.368160,174.834290,-344.966920,76069.335940,,3.386350,-323.314640
2.190000,0.524230,0.831850,3.086430,174.867430,-344.967070,75758.203130,,3.494020,-323.315120
2.192000,0.366580,0.762630,2.871090,174.900800,-344.967040,75848.906250,1.000000,3.415830,-323.314390
2.194000,0.231990,0.765200,3.588870,174.934100,-344.967040,76156.875000,,3.486330,-323.313540
2.196000,0.308900,0.783140,4.234860,174.967410,-344.967010,75771.914060,,3.437620,-323.313810
2.198000,0.507570,0.710080,3.660640,175.001050,-344.966890,76089.382810,,3.381230,-323.314910
2.200000,0.538330,0.690860,3.199220,175.034670,-344.967010,75678.054690,1.000000,3.470950,-323.315340
2.202000,0.376830,0.599850,3.937500,175.068410,-344.967010,75911.140630,,3.418400,-323.314510
2.204000,0.275570,0.648560,4.880860,175.101780,-344.967070,75787.734380,,3.491460,-323.313780
2.206000,0.408870,0.704960,5.034670,175.134990,-344.966890,75864.726560,,3.392760,-323.314270
2.208000,0.552430,0.680600,3.455570,175.168380,-344.966890,75841.523440,1.000000,3.453000,-323.315160
2.210000,0.472960,0.670350,2.932620,175.201780,-344.967190,75737.117190,,3.488890,-323.314880
2.212000,0.305050,0.642150,3.804200,175.235090,-344.967070,76020.820310,,3.424800,-323.313810
2.214000,0.253780,0.767760,4.911620,175.267880,-344.967010,75428.093750,,3.479920,-323.313390
2.216000,0.439640,0.780580,4.521970,175.300990,-344.966890,75934.335940,1.000000,3.394040,-323.314270
2.218000,0.537050,0.749820,3.281250,175.334320,-344.967040,75706.531250,,3.446590,-323.315060
2.220000,0.419130,0.711360,2.727540,175.367710,-344.967010,75877.382810,,3.447880,-323.314580
2.222000,0.264040,0.679320,3.629880,175.401060,-344.967040,75808.835940,,3.423520,-323.313660
2.224000,0.276860,0.781860,4.275880,175.434140,-344.967040,75839.421880,1.000000,3.479920,-323.313570
2.226000,0.480650,0.728030,4.306640,175.467510,-344.966890,76130.515630,,3.355590,-323.314610
2.228000,0.558840,0.719060,3.711910,175.500990,-344.967010,75902.695310,,3.465820,-323.315310
2.230000,0.419130,0.620360,3.640140,175.534650,-344.967010,76022.929690,,3.411990,-323.314730
2.232000,0.281980,0.625490,4.368160,175.568050,-344.967160,75650.632810,1.000000,3.460690,-323.313810
2.234000,0.365300,0.749820,5.198730,175.601030,-344.966920,76064.062500,,3.422240,-323.314000
2.236000,0.524230,0.747250,4.224610,175.634230,-344.966890,75971.257810,,3.390200,-323.314940
2.238000,0.506290,0.751100,3.045410,175.667560,-344.967160,75976.523440,,3.509400,-323.315030
2.240000,0.340940,0.688290,3.773440,175.701020,-344.967070,76104.140630,1.000000,3.401730,-323.314060
2.242000,0.233280,0.733150,4.880860,175.734190,-344.967040,75896.375000,,3.461980,-323.313350
2.244000,0.392210,0.765200,4.521970,175.767360,-344.966950,76278.171880,,3.414550,-323.314030
2.246000,0.526790,0.725460,3.588870,175.800890,-344.966950,75855.242190,,3.414550,-323.314970
2.248000,0.469120,0.712650,2.625000,175.834260,-344.967130,75993.398440,1.000000,3.450440,-323.314820
2.250000,0.293520,0.695980,3.250490,175.867630,-344.967010,75970.203130,,3.409420,-323.313870
2.252000,0.244810,0.793400,4.357910,175.900570,-344.967100,75872.109380,,3.458130,-323.313480
2.254000,0.437070,0.793400,4.614260,175.933810,-344.966950,76369.921880,,3.376100,-323.314300
2.256000,0.548580,0.786990,3.804200,175.967180,-344.966980,75768.750000,1.000000,3.418400,-323.315220
2.258000,0.475520,0.702390,3.178710,176.000730,-344.967040,75956.492190,,3.427370,-323.314940
2.260000,0.298650,0.657530,4.101560,176.034270,-344.967070,75565.203130,,3.408140,-323.313930
2.262000,0.333250,0.728030,5.003910,176.067410,-344.967040,75758.203130,,3.437620,-323.313780
2.264000,0.496030,0.720340,4.368160,176.100770,-344.966830,75634.812500,1.000000,3.358150,-323.314670
2.266000,0.540890,0.667790,3.465820,176.134380,-344.967160,76015.546880,,3.469670,-323.315060
2.268000,0.392210,0.579350,3.435060,176.168110,-344.967160,75823.601560,,3.422240,-323.314270
2.270000,0.251220,0.594730,4.727050,176.201540,-344.967100,75594.726560,,3.435060,-323.313350
2.272000,0.349910,0.670350,4.819340,176.234620,-344.967010,76028.210940,1.000000,3.423520,-323.313720
2.272000,0.349910,0.670350,4.819340,176.234620,-344.967010,76028.210940,1.000000,3.423520,-323.313720
2.274000,0.524230,0.642150,3.834960,176.268010,-344.966980,75534.617190,,3.415830,-323.314760
2.276000,0.511410,0.622920,2.912110,176.301440,-344.967130,75939.617190,,3.465820,-323.314910
2.278000,0.342220,0.574220,3.229980,176.334780,-344.967070,75838.359380,,3.408140,-323.314000
2.280000,0.229430,0.688290,4.275880,176.367680,-344.967070,75817.265630,1.000000,3.470950,-323.313350
2.282000,0.392210,0.771610,4.665530,176.400480,-344.966980,75815.156250,,3.400450,-323.313960
2.284000,0.543460,0.804930,3.947750,176.433500,-344.966890,76023.984380,,3.410710,-323.315000
2.286000,0.513980,0.776730,3.024900,176.466720,-344.967040,76000.789060,,3.446590,-323.315060
2.288000,0.338380,0.693420,4.306640,176.500170,-344.967010,75967.031250,1.000000,3.426090,-323.314090
2.290000,0.294800,0.725460,4.860350,176.533430,-344.967070,75824.656250,,3.444030,-323.313660
2.292000,0.467830,0.695980,5.055180,176.566830,-344.966860,75810.937500,,3.362000,-323.314390
2.294000,0.552430,0.629330,3.763180,176.600560,-344.967010,76319.304690,,3.456850,-323.315060
2.296000,0.435790,0.566530,3.014650,176.634280,-344.967220,75837.312500,1.000000,3.440190,-323.314480
2.298000,0.275570,0.565250,4.357910,176.667690,-344.967130,75810.937500,,3.431210,-323.313450
2.300000,0.311460,0.672910,4.778320,176.700700,-344.967010,75933.281250,,3.454280,-323.313480
2.302000,0.496030,0.660100,4.347660,176.733980,-344.966980,76050.351560,,3.386350,-323.314510
2.304000,0.539610,0.651120,3.486330,176.767330,-344.967160,76093.601560,1.000000,3.488890,-323.314940
2.306000,0.379390,0.622920,3.168460,176.800640,-344.967070,75826.757810,,3.414550,-323.314240
2.308000,0.255070,0.708800,4.029790,176.833560,-344.967070,76016.609380,,3.464540,-323.313390
2.310000,0.338380,0.825440,4.398930,176.866320,-344.967010,75836.257810,,3.441470,-323.313690
2.312000,0.520390,0.831850,3.947750,176.899430,-344.966890,75815.156250,1.000000,3.386350,-323.314760
2.314000,0.538330,0.785710,3.465820,176.932820,-344.967010,76218.054690,,3.465820,-323.315120
2.316000,0.376830,0.674190,3.752930,176.966520,-344.967010,75774.023440,,3.408140,-323.314330
2.318000,0.290950,0.688290,5.260250,176.999950,-344.967070,75890.039060,,3.481200,-323.313600
2.320000,0.424260,0.724180,5.137210,177.033250,-344.966860,75647.468750,1.000000,3.379940,-323.314120
2.322000,0.548580,0.660100,3.722170,177.066910,-344.966890,75768.750000,,3.440190,-323.314970
2.324000,0.474240,0.552430,3.045410,177.100780,-344.967190,76174.812500,,3.476070,-323.314700
2.326000,0.307620,0.483220,3.763180,177.134480,-344.967130,75714.960940,,3.411990,-323.313660
2.328000,0.274290,0.583190,4.860350,177.167540,-344.967040,75684.382810,1.000000,3.454280,-323.313350
2.330000,0.461430,0.643430,4.686040,177.200610,-344.966890,75649.578130,,3.399170,-323.314240
2.332000,0.546020,0.648560,3.906740,177.233810,-344.967070,76076.718750,,3.433780,-323.314970
2.334000,0.434510,0.662660,2.953130,177.266980,-344.967070,75644.296880,,3.440190,-323.314480
2.336000,0.273010,0.688290,3.691410,177.299990,-344.967010,75904.804690,1.000000,3.426090,-323.313540
2.338000,0.293520,0.808780,4.173340,177.332780,-344.967040,75888.992190,,3.453000,-323.313420
2.340000,0.490910,0.783140,4.368160,177.365980,-344.966890,76092.539060,,3.359440,-323.314420
2.342000,0.560120,0.760070,3.711910,177.399440,-344.967010,75913.250000,,3.442750,-323.315060
2.344000,0.425540,0.669070,3.937500,177.433070,-344.967010,75605.281250,1.000000,3.406860,-323.314480
2.346000,0.294800,0.678040,4.798830,177.466540,-344.967160,75827.820310,,3.444030,-323.313600
2.348000,0.393490,0.739560,5.280760,177.499730,-344.966950,75849.960940,,3.400450,-323.313870
2.350000,0.544740,0.689580,4.306640,177.533220,-344.966890,76201.171880,,3.381230,-323.314790
2.352000,0.521670,0.625490,2.922360,177.566960,-344.967190,75835.195310,1.000000,3.488890,-323.314820
2.354000,0.352480,0.531920,4.122070,177.600630,-344.967160,76056.687500,,3.408140,-323.313840
2.356000,0.257630,0.601140,4.860350,177.633800,-344.967040,75898.484380,,3.447880,-323.313200
2.358000,0.424260,0.671630,4.962890,177.666850,-344.966950,75851.023440,,3.400450,-323.313900
2.360000,0.546020,0.649840,3.742680,177.700200,-344.966980,75919.578130,1.000000,3.427370,-323.314790
2.362000,0.476810,0.621640,2.819820,177.733570,-344.967100,76006.054690,,3.422240,-323.314580
2.364000,0.305050,0.607540,3.301760,177.766880,-344.967010,75981.796880,,3.410710,-323.313630
2.366000,0.261470,0.704960,4.245120,177.799820,-344.967070,75740.273440,,3.449160,-323.313260
2.368000,0.455020,0.728030,4.870610,177.832990,-344.966950,76229.648440,1.000000,3.368410,-323.314150
2.370000,0.556270,0.716490,3.804200,177.866390,-344.966980,75846.796880,,3.406860,-323.315000
2.372000,0.476810,0.612670,3.568360,177.900070,-344.967070,75834.140630,,3.405580,-323.314700
2.374000,0.307620,0.584470,4.091310,177.933590,-344.967160,75877.382810,,3.418400,-323.313720
2.376000,0.357600,0.662660,5.167970,177.966740,-344.967070,75702.304690,1.000000,3.406860,-323.313660
2.378000,0.515260,0.687010,4.368160,177.999950,-344.966860,76256.015630,,3.364560,-323.314510
2.380000,0.548580,0.654970,3.486330,178.033390,-344.967160,75759.257810,,3.465820,-323.314880
2.382000,0.399900,0.598570,3.763180,178.066880,-344.967220,75820.429690,,3.415830,-323.314060
2.384000,0.267880,0.649840,4.993650,178.099930,-344.967100,75693.875000,1.000000,3.438900,-323.313170
2.386000,0.381960,0.726750,4.706540,178.132830,-344.966980,75786.679690,,3.414550,-323.313570
2.388000,0.530640,0.694700,3.916990,178.166110,-344.966980,75907.968750,,3.419680,-323.314540
2.390000,0.513980,0.652400,2.994140,178.199550,-344.967070,75755.046880,,3.456850,-323.314640
2.392000,0.344790,0.631900,3.219730,178.232930,-344.967010,76036.640630,1.000000,3.400450,-323.313780
2.394000,0.255070,0.720340,4.357910,178.265980,-344.967070,75555.703130,,3.455570,-323.313170
2.396000,0.406310,0.765200,4.737300,178.299130,-344.966980,75902.695310,,3.395320,-323.313810
2.398000,0.546020,0.742130,4.070800,178.332600,-344.966950,75694.921880,,3.401730,-323.314820
2.400000,0.512700,0.658810,3.240230,178.366300,-344.967070,76016.609380,1.000000,3.438900,-323.314850
2.402000,0.339660,0.590880,4.111820,178.400010,-344.967130,75770.859380,,3.423520,-323.313900
2.404000,0.321720,0.652400,5.075680,178.433240,-344.967100,75970.203130,,3.438900,-323.313540
2.406000,0.479370,0.735720,4.921880,178.466340,-344.966860,75923.796880,,3.354310,-323.314300
2.408000,0.561400,0.693420,4.132320,178.499800,-344.967010,75995.507810,1.000000,3.468380,-323.314910
2.410000,0.435790,0.630620,3.281250,178.533310,-344.967190,76138.945310,,3.437620,-323.314330
2.412000,0.276860,0.647280,4.450200,178.566540,-344.967130,75681.218750,,3.432500,-323.313290
2.414000,0.325560,0.733150,5.085940,178.599430,-344.967010,76136.835940,,3.450440,-323.313350
2.416000,0.503720,0.728030,4.204100,178.632640,-344.966950,75858.406250,1.000000,3.400450,-323.314330
2.416000,0.503720,0.728030,4.204100,178.632640,-344.966950,75858.406250,1.000000,3.400450,-323.314330
2.418000,0.535770,0.656250,3.353030,178.666230,-344.967100,76053.515630,,3.461980,-323.314760
2.420000,0.385800,0.566530,3.035160,178.699830,-344.967040,76074.617190,,3.419680,-323.314030
2.422000,0.256350,0.604980,4.245120,178.733140,-344.967010,75996.562500,,3.450440,-323.313260
2.424000,0.361450,0.671630,4.470700,178.766220,-344.967010,75934.335940,1.000000,3.424800,-323.313630
2.426000,0.530640,0.681880,4.122070,178.799560,-344.966890,75788.789060,,3.397890,-323.314640
2.428000,0.537050,0.637020,3.373540,178.833080,-344.967010,75941.726560,,3.455570,-323.314940
2.430000,0.372990,0.562680,3.824710,178.866730,-344.967070,75747.656250,,3.423520,-323.314150
2.432000,0.303770,0.608830,5.229490,178.899990,-344.967100,75952.265630,1.000000,3.464540,-323.313510
2.434000,0.443480,0.693420,5.167970,178.933000,-344.966830,75944.882810,,3.383790,-323.314090
2.436000,0.553710,0.676760,4.009280,178.966320,-344.966890,75829.921880,,3.435060,-323.314850
2.438000,0.478090,0.622920,3.076170,178.999820,-344.967160,76009.218750,,3.470950,-323.314540
2.440000,0.307620,0.598570,4.070800,179.033130,-344.967100,75488.210940,1.000000,3.420960,-323.313510
2.442000,0.284550,0.702390,4.747560,179.066040,-344.967010,75708.640630,,3.444030,-323.313230
2.444000,0.467830,0.730590,4.501460,179.099060,-344.966890,75469.218750,,3.395320,-323.314120
2.446000,0.539610,0.679320,3.896480,179.132490,-344.967040,76209.617190,,3.437620,-323.314790
2.448000,0.428100,0.603700,3.065920,179.166050,-344.967100,75865.789060,1.000000,3.417110,-323.314270
2.450000,0.273010,0.597290,3.958010,179.199360,-344.967040,75627.421880,,3.433780,-323.313390
2.452000,0.315310,0.683170,4.429690,179.232410,-344.967010,75942.781250,,3.427370,-323.313420
2.454000,0.507570,0.703670,4.347660,179.265590,-344.966920,75554.648440,,3.368410,-323.314390
2.456000,0.556270,0.699830,3.763180,179.298970,-344.967010,76044.031250,1.000000,3.433780,-323.314970
2.458000,0.433230,0.640870,3.681150,179.332490,-344.967040,75608.445310,,3.410710,-323.314330
2.460000,0.303770,0.676760,5.014160,179.365770,-344.967160,76190.632810,,3.446590,-323.313480
2.462000,0.410160,0.754940,5.424320,179.398860,-344.966950,75834.140630,,3.388920,-323.313750
2.464000,0.548580,0.734440,4.501460,179.432270,-344.966860,76049.296880,1.000000,3.403020,-323.314640
