time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.348000,0.288390,0.589600,5.403810,227.495270,-344.967860,75868.945310,,3.370970,-469.314790
5.350000,0.429380,0.703670,5.731930,227.528200,-344.967470,75819.375000,,3.242800,-469.315460
5.352000,0.558840,0.733150,3.824710,227.561200,-344.967320,76061.953130,1.000000,3.236390,-469.316410
5.354000,0.470400,0.725460,3.086430,227.594480,-344.967620,75986.023440,,3.319700,-469.316250
5.356000,0.292240,0.556270,3.886230,227.628330,-344.967770,76168.476560,,3.301760,-469.315250
5.358000,0.290950,0.616520,5.219240,227.661500,-344.968140,75767.703130,,3.408140,-469.314940
5.360000,0.453740,0.767760,5.106450,227.694120,-344.967590,75875.273440,1.000000,3.201780,-469.315730
5.362000,0.588320,0.925420,3.916990,227.726670,-344.967190,76083.046880,,3.195370,-469.316710
5.364000,0.476810,0.866460,3.537600,227.759980,-344.967440,75924.851560,,3.285100,-469.316350
5.366000,0.312740,0.665220,4.604000,227.794050,-344.968050,75821.492190,,3.378660,-469.315340
5.368000,0.366580,0.685730,5.978030,227.827610,-344.968170,75845.742190,1.000000,3.347900,-469.315250
5.370000,0.521670,0.737000,5.403810,227.860900,-344.967320,76112.578130,,3.137700,-469.316040
5.372000,0.553710,0.722900,3.947750,227.894420,-344.967470,75636.914060,,3.296630,-469.316410
5.374000,0.383240,0.593440,3.763180,227.928380,-344.967860,75859.453130,,3.336360,-469.315610
5.376000,0.285830,0.502440,4.993650,227.962140,-344.967990,75706.531250,1.000000,3.350460,-469.314790
5.378000,0.394780,0.667790,5.783200,227.994980,-344.967650,76017.664060,,3.274840,-469.315190
5.378000,0.394780,0.667790,5.783200,227.994980,-344.967650,76017.664060,,3.274840,-469.315190
5.380000,0.546020,0.751100,4.450200,228.027760,-344.967290,75842.585940,,3.201780,-469.316190
5.382000,0.519100,0.810060,3.486330,228.060670,-344.967590,75897.429690,,3.318420,-469.316350
5.384000,0.338380,0.665220,3.291500,228.094270,-344.967710,75943.835940,1.000000,3.294070,-469.315460
5.386000,0.271730,0.629330,4.891110,228.127700,-344.968140,75709.687500,,3.409420,-469.314850
5.388000,0.424260,0.730590,5.137210,228.160520,-344.967830,75791.960940,,3.263310,-469.315490
5.390000,0.576780,0.854920,4.173340,228.193210,-344.967220,75959.656250,,3.174870,-469.316560
5.392000,0.528080,0.892090,3.424800,228.226230,-344.967350,75994.453130,1.000000,3.285100,-469.316560
5.394000,0.343510,0.715210,4.686040,228.260130,-344.967860,75756.093750,,3.376100,-469.315550
5.396000,0.325560,0.693420,6.019040,228.293820,-344.968260,75611.601560,,3.408140,-469.315160
5.398000,0.489620,0.781860,5.588380,228.327000,-344.967470,75791.960940,,3.165890,-469.315860
5.400000,0.565250,0.766480,4.173340,228.360440,-344.967320,76007.109380,1.000000,3.250490,-469.316440
5.402000,0.424260,0.690860,3.383790,228.394260,-344.967800,75871.062500,,3.364560,-469.315860
5.404000,0.281980,0.539610,5.065430,228.428220,-344.967930,75781.414060,,3.342770,-469.314910
5.406000,0.356320,0.671630,5.947270,228.461240,-344.967710,76195.898440,,3.331240,-469.315000
5.408000,0.513980,0.774170,5.137210,228.494080,-344.967290,75919.578130,1.000000,3.200500,-469.316010
5.408000,0.513980,0.774170,5.137210,228.494080,-344.967290,75919.578130,1.000000,3.200500,-469.316010
5.410000,0.542180,0.835690,3.763180,228.527020,-344.967470,76067.226560,,3.320980,-469.316440
5.412000,0.371700,0.695980,2.994140,228.560590,-344.967650,76033.476560,,3.300480,-469.315700
5.414000,0.264040,0.602420,4.501460,228.594330,-344.968020,75884.773440,,3.406860,-469.314940
5.416000,0.375550,0.678040,5.167970,228.627380,-344.967990,76215.937500,1.000000,3.331240,-469.315340
5.418000,0.543460,0.797240,4.614260,228.660160,-344.967250,75826.757810,,3.172300,-469.316410
5.420000,0.554990,0.843380,3.681150,228.693100,-344.967250,76115.750000,,3.271000,-469.316710
5.422000,0.369140,0.678040,4.265630,228.726970,-344.967710,75904.804690,,3.349180,-469.315860
5.424000,0.299930,0.590880,5.444820,228.760820,-344.968230,75814.101560,1.000000,3.456850,-469.315160
5.426000,0.451170,0.693420,5.731930,228.794010,-344.967620,75883.718750,,3.209470,-469.315700
5.428000,0.558840,0.713930,4.460450,228.827330,-344.967160,75993.398440,,3.214600,-469.316440
5.430000,0.461430,0.680600,3.455570,228.860900,-344.967680,76269.726560,,3.358150,-469.316100
5.432000,0.296080,0.521670,4.604000,228.894850,-344.967860,75593.671880,1.000000,3.338930,-469.315090
5.434000,0.314030,0.603700,6.060060,228.927990,-344.967830,75856.289060,,3.347900,-469.314910
5.436000,0.472960,0.742130,5.229490,228.960680,-344.967350,75749.773440,,3.197940,-469.315800
5.438000,0.552430,0.802370,3.373540,228.993550,-344.967410,75984.960940,,3.282530,-469.316500
5.440000,0.406310,0.737000,3.045410,229.026900,-344.967620,75891.093750,1.000000,3.310730,-469.315950
5.442000,0.262760,0.589600,4.255370,229.060590,-344.967900,75718.125000,,3.362000,-469.315060
5.444000,0.330690,0.683170,5.424320,229.093700,-344.968050,75866.843750,,3.379940,-469.315160
5.446000,0.503720,0.795960,5.280760,229.126420,-344.967380,75636.914060,,3.163330,-469.316160
5.448000,0.583190,0.889530,3.824710,229.159230,-344.967160,75925.906250,1.000000,3.242800,-469.316800
5.450000,0.410160,0.765200,3.865720,229.192830,-344.967530,75977.585940,,3.314580,-469.316100
5.452000,0.307620,0.608830,5.034670,229.226850,-344.968200,75832.031250,,3.454280,-469.315190
5.454000,0.416560,0.693420,5.967770,229.260150,-344.967830,75785.625000,,3.287660,-469.315460
5.456000,0.554990,0.720340,4.962890,229.293400,-344.967160,75794.070310,1.000000,3.169740,-469.316310
5.458000,0.510130,0.734440,3.999020,229.326840,-344.967530,75920.625000,,3.358150,-469.316250
5.460000,0.326840,0.588320,4.562990,229.360700,-344.967800,75789.843750,,3.332520,-469.315250
5.462000,0.292240,0.615230,5.496090,229.394100,-344.967860,75849.960940,,3.373540,-469.314790
5.464000,0.437070,0.756230,5.588380,229.426880,-344.967440,75913.250000,1.000000,3.232540,-469.315490
5.466000,0.553710,0.802370,3.619630,229.459850,-344.967290,76115.750000,,3.244080,-469.316410
5.468000,0.452450,0.784420,3.096680,229.493190,-344.967590,75844.687500,,3.322270,-469.316160
5.470000,0.287110,0.578060,3.968260,229.527150,-344.967800,75741.328130,,3.310730,-469.315190
5.472000,0.298650,0.637020,5.260250,229.560500,-344.968140,75887.929690,1.000000,3.417110,-469.315000
5.474000,0.465270,0.739560,5.270510,229.593400,-344.967560,75860.507810,,3.181270,-469.315860
5.476000,0.589600,0.867740,3.968260,229.626210,-344.967160,76356.218750,,3.208190,-469.316710
5.478000,0.458860,0.784420,3.578610,229.659650,-344.967440,75714.960940,,3.294070,-469.316310
5.480000,0.312740,0.596010,4.921880,229.693730,-344.968140,76098.867190,1.000000,3.392760,-469.315310
5.482000,0.387080,0.652400,5.885740,229.727130,-344.968110,75886.875000,,3.335080,-469.315310
5.484000,0.537050,0.704960,5.455080,229.760300,-344.967290,75955.437500,,3.136410,-469.316100
5.486000,0.546020,0.719060,3.814450,229.793670,-344.967470,75747.656250,,3.320980,-469.316350
5.488000,0.366580,0.611390,3.906740,229.827390,-344.967830,75789.843750,1.000000,3.329960,-469.315460
5.490000,0.288390,0.571660,4.973140,229.860950,-344.967960,75960.703130,,3.358150,-469.314760
5.492000,0.410160,0.729310,5.701170,229.893770,-344.967590,75623.210940,,3.263310,-469.315250
5.494000,0.553710,0.771610,4.388670,229.926770,-344.967290,76080.937500,,3.204350,-469.316250
5.496000,0.505000,0.789550,3.291500,229.960010,-344.967590,75999.734380,1.000000,3.317140,-469.316310
5.498000,0.324280,0.607540,3.476070,229.993970,-344.967740,75921.679690,,3.294070,-469.315340
5.500000,0.276860,0.601140,5.157710,230.027500,-344.968170,75507.195310,,3.413270,-469.314850
5.502000,0.435790,0.725460,5.167970,230.060460,-344.967740,75639.031250,,3.237670,-469.315550
5.504000,0.581910,0.849790,3.968260,230.093200,-344.967220,76014.500000,1.000000,3.177430,-469.316560
5.506000,0.508850,0.856200,3.517090,230.126400,-344.967410,75631.648440,,3.290220,-469.316440
5.508000,0.333250,0.661380,4.604000,230.160400,-344.967930,75876.328130,,3.376100,-469.315490
5.510000,0.346070,0.642150,6.008790,230.194050,-344.968230,75643.242190,,3.387630,-469.315160
5.512000,0.505000,0.725460,5.701170,230.227220,-344.967440,76102.039060,1.000000,3.159480,-469.315890
5.514000,0.566530,0.708800,4.050290,230.260600,-344.967380,75875.273440,,3.260740,-469.316410
5.516000,0.416560,0.606260,3.619630,230.294420,-344.967770,75659.062500,,3.355590,-469.315730
5.518000,0.287110,0.474240,4.747560,230.328290,-344.967930,75761.367190,,3.344060,-469.314850
5.520000,0.374270,0.629330,5.854980,230.361280,-344.967740,75837.312500,1.000000,3.320980,-469.315060
5.522000,0.531920,0.706240,4.665530,230.394180,-344.967290,76130.515630,,3.199220,-469.316040
5.524000,0.543460,0.743410,3.681150,230.427320,-344.967530,75972.312500,,3.326110,-469.316410
5.526000,0.365300,0.596010,3.465820,230.461070,-344.967710,76098.867190,,3.303040,-469.315610
5.528000,0.270450,0.543460,4.573240,230.494750,-344.968050,75860.507810,1.000000,3.408140,-469.314850
5.530000,0.394780,0.676760,5.670410,230.527600,-344.967860,75870.007810,,3.305600,-469.315340
5.532000,0.553710,0.849790,4.234860,230.560150,-344.967220,75997.625000,,3.173580,-469.316410
5.534000,0.546020,0.943360,3.558110,230.592900,-344.967290,76006.054690,,3.281250,-469.316650
5.536000,0.361450,0.785710,4.316890,230.626620,-344.967740,76171.640630,1.000000,3.358150,-469.315700
5.538000,0.314030,0.711360,5.793460,230.660350,-344.968260,75728.671880,,3.442750,-469.315160
5.540000,0.470400,0.795960,5.752440,230.693500,-344.967590,75928.015630,,3.194090,-469.315730
5.542000,0.563960,0.783140,4.306640,230.726930,-344.967220,75972.312500,,3.226140,-469.316440
5.544000,0.452450,0.712650,3.373540,230.760680,-344.967710,75857.343750,1.000000,3.353030,-469.316040
5.546000,0.290950,0.539610,4.357910,230.794800,-344.967860,75897.429690,,3.342770,-469.315000
5.548000,0.324280,0.621640,5.854980,230.828090,-344.967830,75829.921880,,3.344060,-469.314910
5.550000,0.492190,0.725460,5.034670,230.861070,-344.967350,76188.523440,,3.197940,-469.315860
5.552000,0.553710,0.763920,3.568360,230.894260,-344.967470,75726.562500,1.000000,3.304320,-469.316500
5.554000,0.396060,0.658810,3.260740,230.927950,-344.967650,75935.390630,,3.312010,-469.315890
5.556000,0.262760,0.534480,4.214360,230.961850,-344.967930,75743.437500,,3.377380,-469.315000
5.558000,0.346070,0.647280,5.485840,230.994980,-344.967990,75919.578130,,3.359440,-469.315190
5.560000,0.517820,0.811340,4.675780,231.027570,-344.967320,75904.804690,1.000000,3.169740,-469.316190
5.562000,0.575500,0.929260,3.958010,231.060260,-344.967190,75952.265630,,3.263310,-469.316740
5.564000,0.396060,0.806210,3.999020,231.093830,-344.967560,75891.093750,,3.324830,-469.316040
5.566000,0.305050,0.661380,5.383300,231.127750,-344.968200,75598.945310,,3.464540,-469.315190
5.568000,0.429380,0.740840,5.793460,231.161030,-344.967740,75761.367190,1.000000,3.268430,-469.315550
5.570000,0.561400,0.763920,4.573240,231.194310,-344.967130,75849.960940,,3.186400,-469.316350
5.572000,0.499880,0.734440,3.783690,231.227910,-344.967530,76125.234380,,3.353030,-469.316190
5.574000,0.316590,0.543460,4.306640,231.262020,-344.967830,75729.726560,,3.335080,-469.315190
5.576000,0.299930,0.533200,6.049800,231.295670,-344.967860,75701.250000,1.000000,3.367130,-469.314790
5.578000,0.451170,0.631900,5.280760,231.328700,-344.967440,75835.195310,,3.217160,-469.315610
5.580000,0.554990,0.671630,3.783690,231.361850,-344.967350,75936.445310,,3.265870,-469.316410
5.582000,0.437070,0.667790,2.983890,231.395200,-344.967620,75971.257810,,3.324830,-469.316100
5.584000,0.284550,0.538330,3.968260,231.428890,-344.967830,75752.929690,1.000000,3.324830,-469.315160
5.586000,0.312740,0.675480,5.557620,231.461870,-344.968080,76305.593750,,3.403020,-469.315000
5.588000,0.480650,0.817750,5.219240,231.494400,-344.967470,75942.781250,,3.177430,-469.315950
5.590000,0.590880,0.960020,4.378420,231.527050,-344.967160,76046.132810,,3.229980,-469.316710
5.592000,0.442200,0.853640,3.445310,231.560500,-344.967440,75997.625000,1.000000,3.297910,-469.316190
5.594000,0.312740,0.662660,4.891110,231.594620,-344.968140,75878.437500,,3.410710,-469.315250
5.596000,0.394780,0.730590,5.854980,231.628050,-344.967990,76183.242190,,3.322270,-469.315310
5.598000,0.551150,0.758790,5.024410,231.661350,-344.967220,75749.773440,,3.140260,-469.316160
5.600000,0.547300,0.761350,4.152830,231.694870,-344.967470,76286.601560,1.000000,3.337650,-469.316310
5.600000,0.547300,0.761350,4.152830,231.694870,-344.967470,76286.601560,1.000000,3.337650,-469.316310
5.602000,0.360170,0.599850,4.060550,231.728900,-344.967830,75840.476560,,3.333800,-469.315400
5.604000,0.290950,0.534480,5.608890,231.762680,-344.967930,75917.460940,,3.367130,-469.314700
5.606000,0.419130,0.672910,5.516600,231.795590,-344.967560,75822.546880,,3.255620,-469.315310
5.608000,0.557560,0.744690,4.173340,231.828510,-344.967290,75951.210940,1.000000,3.214600,-469.316250
5.610000,0.488340,0.795960,3.065920,231.861560,-344.967590,76187.468750,,3.323550,-469.316190
5.612000,0.311460,0.638310,3.793950,231.895280,-344.967710,75579.960940,,3.292790,-469.315310
5.614000,0.289670,0.662660,5.208980,231.928600,-344.968170,75930.117190,,3.418400,-469.314910
5.616000,0.449890,0.780580,5.270510,231.961500,-344.967710,75762.421880,1.000000,3.226140,-469.315640
5.618000,0.588320,0.908750,3.999020,231.994230,-344.967190,75982.859380,,3.176150,-469.316590
5.620000,0.493470,0.888240,3.353030,232.027570,-344.967410,75793.015630,,3.288940,-469.316410
5.622000,0.321720,0.675480,4.747560,232.061720,-344.967990,75617.937500,,3.372250,-469.315400
5.624000,0.356320,0.654970,5.926760,232.095520,-344.968230,75830.984380,1.000000,3.373540,-469.315160
5.626000,0.516540,0.702390,5.762700,232.128980,-344.967380,75571.523440,,3.146670,-469.315950
5.628000,0.560120,0.674190,4.234860,232.162550,-344.967440,76035.593750,,3.277400,-469.316410
5.630000,0.402470,0.578060,3.650390,232.196460,-344.967830,75872.109380,,3.347900,-469.315640
5.632000,0.288390,0.501160,5.147460,232.230120,-344.967960,75978.632810,1.000000,3.338930,-469.314790
5.634000,0.388370,0.703670,5.752440,232.262770,-344.967710,75844.687500,,3.299190,-469.315090
5.636000,0.540890,0.789550,4.880860,232.295390,-344.967290,75783.515630,,3.194090,-469.316100
5.638000,0.533200,0.835690,3.588870,232.328290,-344.967560,75958.601560,,3.324830,-469.316350
5.640000,0.355040,0.663940,3.558110,232.361950,-344.967710,75755.046880,1.000000,3.295350,-469.315490
5.642000,0.269170,0.598570,4.675780,232.395600,-344.968140,75952.265630,,3.405580,-469.314850
5.644000,0.410160,0.722900,5.403810,232.428500,-344.967860,75859.453130,,3.286380,-469.315400
5.646000,0.567810,0.860050,4.296390,232.461200,-344.967190,76034.531250,,3.159480,-469.316440
5.648000,0.543460,0.904910,3.312010,232.494280,-344.967320,75828.867190,1.000000,3.283810,-469.316590
5.650000,0.355040,0.703670,4.696290,232.528320,-344.967830,75694.921880,,3.368410,-469.315640
5.652000,0.321720,0.628050,5.967770,232.562300,-344.968260,75839.421880,,3.426090,-469.315090
5.654000,0.478090,0.702390,5.937010,232.595600,-344.967560,75827.820310,,3.176150,-469.315730
5.656000,0.562680,0.707520,4.368160,232.629040,-344.967250,76341.445310,1.000000,3.229980,-469.316410
5.658000,0.437070,0.692140,3.301760,232.662600,-344.967740,75800.398440,,3.360720,-469.315890
5.660000,0.289670,0.566530,4.737300,232.696380,-344.967900,75827.820310,,3.338930,-469.314940
5.662000,0.347350,0.679320,5.772950,232.729350,-344.967830,75827.820310,,3.346620,-469.315000
5.664000,0.508850,0.770320,4.993650,232.762130,-344.967320,75916.414060,1.000000,3.195370,-469.315950
5.666000,0.551150,0.816470,3.722170,232.795100,-344.967440,75824.656250,,3.306880,-469.316440
5.668000,0.384520,0.683170,3.055660,232.828670,-344.967650,76010.273440,,3.306880,-469.315800
5.670000,0.260190,0.579350,4.327150,232.862460,-344.967990,75934.335940,,3.391480,-469.314940
5.672000,0.358890,0.657530,5.352540,232.895550,-344.968020,75593.671880,1.000000,3.350460,-469.315250
5.674000,0.530640,0.772890,4.665530,232.928410,-344.967290,75935.390630,,3.163330,-469.316310
5.676000,0.566530,0.836980,3.640140,232.961350,-344.967250,75857.343750,,3.267150,-469.316740
5.678000,0.383240,0.699830,4.337400,232.995130,-344.967680,75892.148440,,3.331240,-469.315950
5.680000,0.302490,0.606260,5.547360,233.029020,-344.968230,75510.351560,1.000000,3.458130,-469.315160
5.682000,0.440920,0.749820,5.998540,233.062060,-344.967710,75694.921880,,3.236390,-469.315640
5.684000,0.557560,0.803650,4.604000,233.095150,-344.967160,75952.265630,,3.196660,-469.316410
5.686000,0.478090,0.783140,3.568360,233.128570,-344.967650,75722.343750,,3.356870,-469.316160
5.688000,0.302490,0.619080,4.521970,233.162450,-344.967860,75834.140630,1.000000,3.329960,-469.315160
5.690000,0.302490,0.671630,5.803710,233.195690,-344.967860,75645.359380,,3.355590,-469.314850
5.692000,0.460140,0.806210,5.557620,233.228420,-344.967410,76201.171880,,3.200500,-469.315700
5.694000,0.556270,0.862610,3.588870,233.261370,-344.967380,75842.585940,,3.260740,-469.316500
5.696000,0.426820,0.810060,3.045410,233.294770,-344.967620,75744.492190,1.000000,3.312010,-469.316040
5.698000,0.270450,0.621640,4.009280,233.328670,-344.967900,75855.242190,,3.340210,-469.315090
5.700000,0.314030,0.681880,5.332030,233.362050,-344.968140,75802.500000,,3.396610,-469.315060
5.702000,0.488340,0.762630,5.321780,233.394970,-344.967440,76207.500000,,3.158200,-469.316040
5.704000,0.587040,0.872860,4.122070,233.427920,-344.967190,75800.398440,1.000000,3.237670,-469.316740
5.706000,0.425540,0.785710,4.060550,233.461460,-344.967500,76502.820310,,3.300480,-469.316190
5.708000,0.312740,0.653690,5.075680,233.495380,-344.968170,75816.210940,,3.423520,-469.315250
5.710000,0.407590,0.744690,6.203610,233.528630,-344.967930,75806.726560,,3.304320,-469.315400
5.712000,0.551150,0.767760,4.778320,233.561830,-344.967220,75997.625000,1.000000,3.150510,-469.316250
5.714000,0.526790,0.779300,3.732420,233.595250,-344.967530,76032.429690,,3.346620,-469.316310
5.716000,0.343510,0.611390,4.306640,233.629180,-344.967800,76340.398440,,3.320980,-469.315340
5.718000,0.287110,0.602420,5.608890,233.662720,-344.967860,75622.148440,,3.370970,-469.314760
5.720000,0.422970,0.734440,5.608890,233.695570,-344.967500,76010.273440,1.000000,3.237670,-469.315400
