time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.638000,0.522950,0.767760,4.716800,265.730380,-348.622160,75833.085940,,3.304320,-468.751250
7.640000,0.515260,0.798520,3.711910,265.763520,-348.622440,76044.031250,1.000000,3.465820,-468.751500
7.642000,0.334530,0.619080,3.742680,265.797330,-348.622620,75992.343750,,3.431210,-468.750640
7.644000,0.253780,0.619080,4.655270,265.830840,-348.623020,75768.750000,,3.561950,-468.750060
7.646000,0.398620,0.769040,5.434570,265.863590,-348.622740,75864.726560,,3.403020,-468.750610
7.648000,0.546020,0.930540,4.234860,265.896090,-348.622070,75974.421880,1.000000,3.299190,-468.751650
7.650000,0.516540,0.939510,3.301760,265.929110,-348.622160,76119.960940,,3.406860,-468.751740
7.652000,0.325560,0.731870,4.604000,265.963100,-348.622740,75571.523440,,3.517090,-468.750760
7.654000,0.308900,0.670350,6.060060,265.996890,-348.623200,75798.281250,,3.585020,-468.750310
7.656000,0.467830,0.760070,5.926760,266.030060,-348.622410,75802.500000,1.000000,3.285100,-468.750950
7.658000,0.546020,0.751100,4.460450,266.063420,-348.622040,75969.148440,,3.353030,-468.751590
7.660000,0.421690,0.666500,3.291500,266.097170,-348.622590,75758.203130,,3.490170,-468.751040
7.662000,0.262760,0.483220,4.655270,266.131230,-348.622860,75846.796880,,3.504270,-468.750060
7.664000,0.328130,0.584470,5.680660,266.164430,-348.622770,75784.578130,1.000000,3.470950,-468.750090
7.666000,0.484500,0.663940,5.178220,266.197420,-348.622160,75748.718750,,3.290220,-468.751100
7.668000,0.529360,0.717770,3.670900,266.230470,-348.622340,75986.023440,,3.437620,-468.751590
7.670000,0.364010,0.603700,3.188960,266.264040,-348.622590,75990.234380,,3.445310,-468.750890
7.672000,0.239690,0.530640,4.604000,266.297640,-348.622920,75977.585940,1.000000,3.537600,-468.750090
7.674000,0.353760,0.660100,5.280760,266.330540,-348.622890,75732.890630,,3.476070,-468.750460
7.676000,0.513980,0.831850,4.942380,266.363010,-348.622160,75743.437500,,3.283810,-468.751460
7.678000,0.544740,0.915160,3.834960,266.395690,-348.622040,76058.796880,,3.385070,-468.751860
7.680000,0.356320,0.793400,4.368160,266.429230,-348.622500,75738.171880,1.000000,3.472230,-468.751040
7.682000,0.284550,0.689580,5.506350,266.462980,-348.623170,75972.312500,,3.627320,-468.750310
7.684000,0.430660,0.784420,5.916500,266.496060,-348.622590,75765.593750,,3.374820,-468.750790
7.686000,0.544740,0.788270,4.860350,266.529300,-348.621950,75990.234380,,3.301760,-468.751560
7.688000,0.466550,0.708800,3.588870,266.562990,-348.622440,75997.625000,1.000000,3.488890,-468.751250
7.690000,0.273010,0.484500,4.686040,266.597200,-348.622770,75826.757810,,3.490170,-468.750240
7.692000,0.287110,0.538330,5.772950,266.630620,-348.622800,75967.031250,,3.502990,-468.750000
7.694000,0.447330,0.663940,5.301270,266.663480,-348.622220,75970.203130,,3.314580,-468.750890
7.696000,0.537050,0.730590,3.793950,266.696470,-348.622220,76133.679690,1.000000,3.403020,-468.751650
7.698000,0.406310,0.679320,3.024900,266.729860,-348.622560,75798.281250,,3.458130,-468.751190
7.700000,0.248660,0.538330,4.255370,266.763550,-348.622800,76054.570310,,3.483760,-468.750210
7.702000,0.308900,0.675480,5.485840,266.796540,-348.622990,75890.039060,,3.524780,-468.750240
7.704000,0.475520,0.829280,5.393550,266.829010,-348.622280,75978.632810,1.000000,3.276120,-468.751190
7.706000,0.562680,0.990780,3.978520,266.861510,-348.622040,76072.507810,,3.355590,-468.751860
7.708000,0.403750,0.886960,3.804200,266.894840,-348.622340,75959.656250,,3.433780,-468.751250
7.710000,0.298650,0.713930,4.932130,266.928830,-348.623140,75919.578130,,3.574770,-468.750340
7.712000,0.398620,0.775450,5.957520,266.962220,-348.622890,75460.789060,1.000000,3.437620,-468.750550
7.714000,0.537050,0.776730,5.342290,266.995510,-348.622040,75976.523440,,3.238950,-468.751400
7.716000,0.513980,0.760070,3.886230,267.029110,-348.622340,75918.515630,,3.470950,-468.751400
7.718000,0.324280,0.567810,4.388670,267.063260,-348.622740,75945.937500,,3.477360,-468.750400
7.720000,0.274290,0.513980,5.619140,267.097020,-348.622890,75768.750000,1.000000,3.522220,-468.749910
7.722000,0.420410,0.612670,5.690920,267.130100,-348.622380,75788.789060,,3.345340,-468.750550
7.724000,0.540890,0.651120,3.978520,267.163210,-348.622160,76071.453130,,3.346620,-468.751500
7.726000,0.449890,0.670350,3.209470,267.196410,-348.622530,75717.070310,,3.453000,-468.751310
7.728000,0.271730,0.531920,3.968260,267.230070,-348.622680,75884.773440,1.000000,3.442750,-468.750340
7.730000,0.283260,0.630620,5.126950,267.263060,-348.623080,75731.835940,,3.551700,-468.750150
7.732000,0.449890,0.794680,5.598630,267.295620,-348.622500,76041.921880,,3.331240,-468.751010
7.734000,0.570370,0.940800,3.968260,267.328060,-348.622070,75841.523440,,3.308170,-468.751800
7.736000,0.453740,0.874150,3.752930,267.361330,-348.622310,75643.242190,1.000000,3.418400,-468.751460
7.736000,0.453740,0.874150,3.752930,267.361330,-348.622310,75643.242190,1.000000,3.418400,-468.751460
7.738000,0.293520,0.663940,4.737300,267.395360,-348.622960,75974.421880,,3.536320,-468.750460
7.740000,0.356320,0.708800,6.060060,267.428800,-348.623140,75571.523440,,3.499150,-468.750400
7.742000,0.513980,0.790830,5.752440,267.461910,-348.622160,76131.562500,,3.245360,-468.751190
7.744000,0.542180,0.790830,4.214360,267.495270,-348.622280,75888.992190,1.000000,3.404300,-468.751500
7.746000,0.367860,0.634460,3.978520,267.529240,-348.622740,76155.820310,,3.487610,-468.750700
7.748000,0.265320,0.516540,5.126950,267.563110,-348.622990,75862.617190,,3.500430,-468.749910
7.750000,0.385800,0.652400,5.988280,267.596130,-348.622590,75827.820310,,3.395320,-468.750340
7.752000,0.528080,0.692140,4.480960,267.629090,-348.622160,76079.882810,1.000000,3.304320,-468.751340
7.754000,0.499880,0.739560,3.517090,267.662230,-348.622470,75977.585940,,3.461980,-468.751460
7.756000,0.320430,0.580630,3.701660,267.695950,-348.622650,76154.765630,,3.432500,-468.750550
7.758000,0.256350,0.598570,4.962890,267.729340,-348.623110,75822.546880,,3.558110,-468.750060
7.760000,0.412720,0.722900,5.444820,267.762120,-348.622740,75986.023440,1.000000,3.386350,-468.750700
7.762000,0.549870,0.856200,4.193850,267.794770,-348.622070,75948.046880,,3.291500,-468.751710
7.764000,0.497310,0.862610,3.301760,267.827880,-348.622160,75803.554690,,3.404300,-468.751650
7.766000,0.311460,0.654970,4.429690,267.861940,-348.622770,75682.265630,,3.527340,-468.750640
7.768000,0.315310,0.629330,6.070310,267.895660,-348.623260,75874.218750,1.000000,3.564510,-468.750310
7.770000,0.478090,0.729310,5.865230,267.928800,-348.622380,75960.703130,,3.269710,-468.751040
7.772000,0.544740,0.716490,4.501460,267.962190,-348.622100,75684.382810,,3.358150,-468.751590
7.774000,0.402470,0.642150,3.496580,267.995880,-348.622650,75883.718750,,3.496580,-468.751010
7.776000,0.256350,0.506290,4.573240,268.029720,-348.622860,75666.453130,1.000000,3.500430,-468.750000
7.778000,0.344790,0.656250,5.813960,268.062620,-348.622710,75926.953130,,3.461980,-468.750210
7.780000,0.499880,0.747250,4.901370,268.095400,-348.622160,75726.562500,,3.296630,-468.751160
7.782000,0.521670,0.799800,3.804200,268.128330,-348.622440,75821.492190,,3.456850,-468.751590
7.784000,0.348630,0.643430,3.424800,268.161930,-348.622590,76021.875000,1.000000,3.438900,-468.750850
7.786000,0.239690,0.569090,4.552730,268.195530,-348.622920,75786.679690,,3.547850,-468.750090
7.788000,0.362730,0.701110,5.270510,268.228390,-348.622860,75692.820310,,3.459410,-468.750490
7.790000,0.521670,0.871580,4.480960,268.260990,-348.622130,76092.539060,,3.288940,-468.751560
7.792000,0.530640,0.926700,3.486330,268.293880,-348.622070,75967.031250,1.000000,3.391480,-468.751860
7.794000,0.343510,0.745970,4.378420,268.327790,-348.622590,75745.546880,,3.482480,-468.751010
7.796000,0.285830,0.638310,5.844730,268.361790,-348.623200,75519.851560,,3.620910,-468.750340
7.798000,0.439640,0.729310,6.111330,268.395050,-348.622590,76134.726560,,3.342770,-468.750890
7.800000,0.539610,0.754940,4.747560,268.428440,-348.622010,76007.109380,1.000000,3.317140,-468.751590
7.802000,0.447330,0.720340,3.486330,268.462040,-348.622530,76012.390630,,3.491460,-468.751250
7.804000,0.262760,0.535770,4.604000,268.496060,-348.622830,75801.445310,,3.491460,-468.750210
7.806000,0.294800,0.624210,5.844730,268.529270,-348.622800,76117.859380,,3.488890,-468.750060
7.808000,0.453740,0.739560,5.444820,268.562010,-348.622190,75805.664060,1.000000,3.304320,-468.751010
7.810000,0.534480,0.779300,3.896480,268.594970,-348.622280,75925.906250,,3.409420,-468.751650
7.812000,0.389650,0.693420,2.942870,268.628420,-348.622530,76045.085940,,3.450440,-468.751100
7.814000,0.239690,0.543460,4.019530,268.662170,-348.622860,75867.898440,,3.494020,-468.750210
7.816000,0.320430,0.657530,5.280760,268.695280,-348.622990,76176.921880,1.000000,3.519650,-468.750340
7.818000,0.490910,0.769040,5.044920,268.727970,-348.622280,75833.085940,,3.273560,-468.751310
7.820000,0.562680,0.875430,4.060550,268.760800,-348.622040,76289.765630,,3.364560,-468.751890
7.822000,0.388370,0.737000,4.081050,268.794460,-348.622380,76017.664060,,3.446590,-468.751190
7.824000,0.290950,0.598570,5.229490,268.828490,-348.623140,75714.960940,1.000000,3.592710,-468.750310
7.826000,0.408870,0.695980,5.803710,268.861820,-348.622830,75677.000000,,3.424800,-468.750640
7.828000,0.543460,0.733150,5.044920,268.895020,-348.622010,75977.585940,,3.255620,-468.751460
7.830000,0.498600,0.721620,3.660640,268.928560,-348.622380,76124.187500,,3.490170,-468.751340
7.832000,0.305050,0.533200,4.480960,268.962550,-348.622740,75618.992190,1.000000,3.486330,-468.750340
7.834000,0.271730,0.543460,5.813960,268.996030,-348.622830,75871.062500,,3.529910,-468.749910
7.836000,0.425540,0.698550,5.537110,269.028720,-348.622310,75791.960940,,3.342770,-468.750640
7.838000,0.542180,0.766480,3.855470,269.061550,-348.622130,76040.867190,,3.360720,-468.751560
7.840000,0.439640,0.751100,2.819820,269.094730,-348.622500,75847.851560,1.000000,3.455570,-468.751310
7.842000,0.264040,0.553710,3.875980,269.128540,-348.622710,75740.273440,,3.460690,-468.750340
7.844000,0.289670,0.625490,5.065430,269.161710,-348.623080,75919.578130,,3.563230,-468.750210
7.846000,0.458860,0.747250,5.619140,269.194460,-348.622440,75817.265630,,3.312010,-468.751040
7.848000,0.569090,0.885680,4.060550,269.227080,-348.622040,75935.390630,1.000000,3.319700,-468.751860
7.850000,0.439640,0.806210,3.609380,269.260440,-348.622310,75933.281250,,3.426090,-468.751400
7.852000,0.293520,0.628050,4.942380,269.294460,-348.622990,75888.992190,,3.544010,-468.750400
7.854000,0.372990,0.710080,5.690920,269.327790,-348.623080,75752.929690,,3.486330,-468.750400
7.856000,0.521670,0.788270,5.619140,269.360900,-348.622100,75701.250000,1.000000,3.246640,-468.751250
7.858000,0.534480,0.788270,4.132320,269.394290,-348.622310,76069.335940,,3.435060,-468.751460
7.860000,0.352480,0.643430,4.091310,269.428220,-348.622740,75887.929690,,3.486330,-468.750550
7.862000,0.270450,0.553710,5.229490,269.462040,-348.622920,75959.656250,,3.510680,-468.749910
7.864000,0.401180,0.710080,5.762700,269.495000,-348.622500,75919.578130,1.000000,3.385070,-468.750400
7.866000,0.535770,0.742130,4.327150,269.528050,-348.622130,76021.875000,,3.318420,-468.751400
7.868000,0.492190,0.765200,3.168460,269.561310,-348.622470,75912.195310,,3.465820,-468.751400
7.870000,0.305050,0.567810,3.855470,269.595280,-348.622650,75887.929690,,3.442750,-468.750460
7.872000,0.260190,0.567810,5.024410,269.628810,-348.623110,75993.398440,1.000000,3.564510,-468.750060
7.874000,0.425540,0.693420,5.639650,269.661680,-348.622680,75992.343750,,3.372250,-468.750760
7.876000,0.563960,0.825440,4.081050,269.694340,-348.622040,76135.789060,,3.296630,-468.751740
7.878000,0.490910,0.825440,3.465820,269.727450,-348.622190,75870.007810,,3.419680,-468.751590
7.880000,0.308900,0.625490,4.511720,269.761440,-348.622800,75825.710940,1.000000,3.545290,-468.750610
7.882000,0.334530,0.634460,5.957520,269.795010,-348.623200,75800.398440,,3.551700,-468.750340
7.884000,0.489620,0.758790,5.865230,269.827970,-348.622280,75906.914060,,3.269710,-468.751100
7.886000,0.546020,0.779300,4.275880,269.861150,-348.622130,76069.335940,,3.376100,-468.751560
7.888000,0.389650,0.693420,3.711910,269.894870,-348.622650,75897.429690,1.000000,3.508120,-468.750850
7.890000,0.258910,0.537050,4.696290,269.928860,-348.622860,75839.421880,,3.513240,-468.749940
7.892000,0.361450,0.670350,5.649900,269.961940,-348.622620,75560.984380,,3.460690,-468.750210
7.894000,0.513980,0.729310,4.921880,269.994960,-348.622070,76012.390630,,3.304320,-468.751190
7.896000,0.524230,0.786990,3.506840,270.028110,-348.622410,75962.812500,1.000000,3.470950,-468.751500
7.896000,0.524230,0.786990,3.506840,270.028110,-348.622410,75962.812500,1.000000,3.470950,-468.751500
7.898000,0.344790,0.622920,3.588870,270.061860,-348.622590,75944.882810,,3.447880,-468.750700
7.900000,0.251220,0.585750,4.850100,270.095490,-348.622960,75783.515630,,3.567080,-468.750060
7.902000,0.385800,0.695980,5.414060,270.128420,-348.622770,75890.039060,,3.445310,-468.750550
7.904000,0.537050,0.854920,4.419430,270.161100,-348.622070,75938.562500,1.000000,3.310730,-468.751560
7.906000,0.525510,0.894650,3.414550,270.194000,-348.622070,75397.507810,,3.404300,-468.751740
7.908000,0.338380,0.726750,4.224610,270.227840,-348.622620,75872.109380,,3.511960,-468.750850
7.910000,0.299930,0.640870,5.813960,270.261660,-348.623170,75757.148440,,3.620910,-468.750310
7.912000,0.455020,0.740840,6.080570,270.294830,-348.622440,75885.828130,1.000000,3.320980,-468.750890
7.914000,0.544740,0.739560,4.778320,270.328250,-348.621950,75983.914060,,3.341490,-468.751590
7.916000,0.440920,0.679320,3.629880,270.362000,-348.622530,75639.031250,,3.497860,-468.751160
7.918000,0.262760,0.499880,4.501460,270.396090,-348.622830,76029.265630,,3.513240,-468.750090
7.920000,0.315310,0.592160,5.506350,270.429380,-348.622740,75578.906250,1.000000,3.483760,-468.750060
7.922000,0.474240,0.694700,5.373050,270.462340,-348.622130,76065.117190,,3.300480,-468.751010
7.924000,0.535770,0.738280,3.855470,270.495420,-348.622310,75987.078130,,3.437620,-468.751590
7.926000,0.378110,0.654970,3.312010,270.528960,-348.622560,76281.328130,,3.461980,-468.750950
7.928000,0.242250,0.563960,4.460450,270.562560,-348.622860,75923.796880,1.000000,3.522220,-468.750090
7.930000,0.344790,0.722900,5.403810,270.595430,-348.622890,75685.429690,,3.502990,-468.750340
7.932000,0.505000,0.911320,4.880860,270.627810,-348.622160,76047.195310,,3.286380,-468.751340
7.934000,0.558840,1.015140,3.752930,270.660400,-348.621980,75953.328130,,3.378660,-468.751860
7.936000,0.374270,0.858760,4.173340,270.694030,-348.622380,76153.710940,1.000000,3.468380,-468.751040
7.938000,0.288390,0.702390,5.485840,270.728090,-348.623140,75651.679690,,3.629880,-468.750310
7.940000,0.421690,0.770320,5.906250,270.761470,-348.622710,75997.625000,,3.411990,-468.750700
7.942000,0.551150,0.783140,4.880860,270.794860,-348.621920,75940.671880,,3.278690,-468.751500
7.944000,0.492190,0.744690,3.640140,270.828610,-348.622310,75919.578130,1.000000,3.495300,-468.751310
7.946000,0.294800,0.543460,4.327150,270.862850,-348.622740,75711.804690,,3.501710,-468.750240
7.948000,0.289670,0.558840,5.793460,270.896480,-348.622800,75745.546880,,3.533750,-468.749940
7.950000,0.446040,0.679320,5.393550,270.929470,-348.622190,76000.789060,,3.336360,-468.750760
7.952000,0.543460,0.725460,4.152830,270.962650,-348.622160,75780.351560,1.000000,3.392760,-468.751560
7.954000,0.421690,0.698550,2.901860,270.996060,-348.622500,75837.312500,,3.464540,-468.751160
7.956000,0.262760,0.553710,3.845210,271.029790,-348.622710,75896.375000,,3.477360,-468.750210
7.958000,0.306340,0.699830,5.147460,271.062710,-348.622990,75806.726560,,3.552980,-468.750150
7.960000,0.474240,0.839540,5.311520,271.095210,-348.622310,75652.734380,1.000000,3.301760,-468.751100
7.962000,0.575500,0.980530,4.234860,271.127840,-348.622010,75838.359380,,3.341490,-468.751860
7.964000,0.430660,0.869020,3.691410,271.161220,-348.622280,75953.328130,,3.435060,-468.751310
7.966000,0.301210,0.690860,5.024410,271.195280,-348.623050,75881.609380,,3.564510,-468.750340
7.968000,0.389650,0.754940,5.619140,271.228700,-348.622990,75704.421880,1.000000,3.472230,-468.750460
7.970000,0.540890,0.781860,5.301270,271.261960,-348.622040,75956.492190,,3.240230,-468.751310
7.972000,0.537050,0.745970,3.999020,271.295650,-348.622310,76051.406250,,3.461980,-468.751400
7.974000,0.347350,0.546020,4.163090,271.329900,-348.622740,75664.335940,,3.491460,-468.750460
7.976000,0.283260,0.455020,5.865230,271.363860,-348.622920,75643.242190,1.000000,3.527340,-468.749790
7.978000,0.421690,0.625490,5.752440,271.396820,-348.622440,75886.875000,,3.368410,-468.750400
7.980000,0.552430,0.712650,4.306640,271.429690,-348.622100,75955.437500,,3.335080,-468.751400
7.982000,0.481930,0.783140,3.178710,271.462680,-348.622470,76138.945310,,3.465820,-468.751310
7.984000,0.298650,0.621640,3.588870,271.496340,-348.622620,75918.515630,1.000000,3.447880,-468.750340
7.986000,0.280700,0.660100,5.198730,271.529540,-348.623110,76187.468750,,3.574770,-468.750060
7.988000,0.447330,0.790830,5.444820,271.562320,-348.622590,75777.195310,,3.363280,-468.750790
7.990000,0.580630,0.929260,4.368160,271.594910,-348.622010,75922.734380,,3.299190,-468.751710
7.992000,0.481930,0.913880,3.332520,271.628110,-348.622160,76079.882810,1.000000,3.419680,-468.751460
7.994000,0.308900,0.713930,4.357910,271.662080,-348.622800,75944.882810,,3.555540,-468.750460
7.996000,0.353760,0.747250,5.896000,271.695620,-348.623170,76117.859380,,3.546570,-468.750310
7.998000,0.513980,0.825440,5.516600,271.728790,-348.622190,75780.351560,,3.268430,-468.751100
8.000000,0.556270,0.788270,4.460450,271.762300,-348.622160,76269.726560,1.000000,3.392760,-468.751460
8.000000,0.556270,0.788270,4.460450,271.762300,-348.622160,76269.726560,1.000000,3.392760,-468.751460
8.002000,0.388370,0.660100,3.906740,271.796260,-348.622710,75855.242190,,3.517090,-468.750700
8.004000,0.271730,0.525510,4.993650,271.830230,-348.622890,75783.515630,,3.514530,-468.749850
8.006000,0.388370,0.707520,5.557620,271.863100,-348.622560,75703.359380,,3.446590,-468.750210
8.008000,0.535770,0.788270,4.593750,271.895940,-348.622040,76076.718750,1.000000,3.314580,-468.751250
8.010000,0.526790,0.848510,3.291500,271.928960,-348.622380,75920.625000,,3.479920,-468.751460
