time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.140000,0.503720,0.469120,3.486330,192.885190,-332.887910,76115.750000,,3.526060,-512.326900
5.142000,0.461430,0.399900,2.266110,192.906600,-332.888340,75954.382810,,3.568360,-512.327030
5.144000,0.269170,0.517820,1.999510,192.927400,-332.888340,75963.867190,1.000000,3.537600,-512.326110
5.146000,0.135860,0.601140,2.348140,192.948090,-332.888210,75888.992190,,3.485050,-512.325070
5.148000,0.085880,0.679320,4.245120,192.968810,-332.888980,75455.515630,,3.676030,-512.324580
5.150000,0.266600,0.662660,5.824220,192.989760,-332.888850,75793.015630,,3.545290,-512.325380
5.152000,0.505000,0.657530,5.578130,193.010760,-332.887730,75794.070310,1.000000,3.358150,-512.326900
5.154000,0.651120,0.561400,5.065430,193.032170,-332.887510,75859.453130,,3.482480,-512.328000
5.156000,0.612670,0.420410,3.527340,193.054020,-332.888210,75933.281250,,3.596560,-512.327940
5.158000,0.369140,0.460140,2.881350,193.075260,-332.888430,75787.734380,,3.585020,-512.326480
5.160000,0.153810,0.570370,2.635250,193.095990,-332.888180,75795.125000,1.000000,3.490170,-512.324830
5.162000,0.008970,0.681880,3.547850,193.116560,-332.888670,75560.984380,,3.619630,-512.323730
5.164000,0.082030,0.681880,4.111820,193.137330,-332.888820,75905.859380,,3.592710,-512.323970
5.166000,0.329410,0.654970,4.040040,193.158160,-332.887970,75819.375000,,3.392760,-512.325380
5.168000,0.484500,0.624210,3.435060,193.179090,-332.887790,75807.781250,1.000000,3.505550,-512.326720
5.170000,0.481930,0.558840,2.553220,193.200320,-332.888210,76072.507810,,3.564510,-512.327150
5.172000,0.306340,0.666500,2.266110,193.221120,-332.888370,75733.953130,,3.558110,-512.326420
5.174000,0.162780,0.765200,2.399410,193.241700,-332.888180,75907.968750,,3.483760,-512.325380
5.176000,0.078190,0.858760,3.958010,193.262440,-332.888730,75635.867190,1.000000,3.627320,-512.324650
5.178000,0.205080,0.824160,5.526860,193.283480,-332.889040,75940.671880,,3.623470,-512.325130
5.180000,0.446040,0.797240,5.547360,193.304640,-332.887940,75757.148440,,3.358150,-512.326540
5.182000,0.624210,0.680600,5.208980,193.326200,-332.887480,75865.789060,,3.437620,-512.327880
5.184000,0.644710,0.479370,3.865720,193.348340,-332.888030,75977.585940,1.000000,3.572200,-512.328130
5.186000,0.426820,0.416560,3.229980,193.370210,-332.888460,76089.382810,,3.608090,-512.326970
5.188000,0.199950,0.466550,2.840330,193.391390,-332.888210,76203.289060,,3.497860,-512.325260
5.190000,0.026920,0.556270,3.537600,193.412290,-332.888490,75690.710940,,3.581180,-512.323910
5.192000,0.035890,0.572940,4.019530,193.433210,-332.888950,76047.195310,1.000000,3.632450,-512.323790
5.194000,0.278140,0.542180,4.101560,193.454130,-332.888120,75898.484380,,3.403020,-512.325070
5.196000,0.470400,0.537050,3.476070,193.475010,-332.887730,75937.500000,,3.453000,-512.326540
5.198000,0.506290,0.476810,2.727540,193.496090,-332.888090,75951.210940,,3.558110,-512.327210
5.200000,0.347350,0.569090,2.389160,193.516890,-332.888400,76061.953130,1.000000,3.569640,-512.326660
5.202000,0.190980,0.712650,2.009770,193.537290,-332.888210,76320.359380,,3.481200,-512.325620
5.204000,0.083310,0.811340,3.619630,193.557790,-332.888520,75718.125000,,3.577330,-512.324770
5.206000,0.157650,0.835690,4.993650,193.578610,-332.889130,75742.390630,,3.672180,-512.324950
5.208000,0.401180,0.812620,5.526860,193.599580,-332.888180,75713.906250,1.000000,3.386350,-512.326230
5.210000,0.611390,0.747250,5.393550,193.620880,-332.887420,75999.734380,,3.387630,-512.327700
5.212000,0.667790,0.561400,4.183590,193.642850,-332.887850,75896.375000,,3.541440,-512.328190
5.214000,0.492190,0.451170,3.332520,193.664860,-332.888460,75780.351560,,3.605530,-512.327270
5.216000,0.253780,0.507570,2.686520,193.686200,-332.888280,76138.945310,1.000000,3.505550,-512.325620
5.218000,0.057680,0.551150,3.076170,193.707230,-332.888340,75856.289060,,3.536320,-512.324040
5.220000,0.007690,0.606260,3.793950,193.728200,-332.888980,75818.320310,,3.665770,-512.323550
5.222000,0.217900,0.533200,4.122070,193.749270,-332.888370,75730.781250,,3.437620,-512.324580
5.224000,0.434510,0.510130,3.773440,193.770290,-332.887730,75881.609380,1.000000,3.431210,-512.326170
5.226000,0.510130,0.422970,3.137700,193.791520,-332.888000,75976.523440,,3.533750,-512.327030
5.228000,0.401180,0.443480,2.604490,193.812500,-332.888400,75793.015630,,3.574770,-512.326780
5.230000,0.220460,0.607540,1.763670,193.832900,-332.888240,75990.234380,,3.492740,-512.325810
5.232000,0.101260,0.713930,3.014650,193.853290,-332.888370,75588.406250,1.000000,3.524780,-512.324830
5.234000,0.120480,0.790830,4.562990,193.873860,-332.889130,75865.789060,,3.700380,-512.324770
5.236000,0.347350,0.771610,5.783200,193.894640,-332.888520,75594.726560,,3.438900,-512.325870
5.238000,0.567810,0.758790,5.649900,193.915560,-332.887510,75828.867190,,3.368410,-512.327330
5.240000,0.671630,0.616520,4.850100,193.937180,-332.887730,75983.914060,1.000000,3.500430,-512.328130
5.242000,0.554990,0.480650,3.455570,193.959030,-332.888400,76176.921880,,3.597840,-512.327580
5.244000,0.302490,0.549870,2.563480,193.980300,-332.888370,75965.976560,,3.526060,-512.325930
5.246000,0.094850,0.603700,2.594240,194.001300,-332.888280,75945.937500,,3.491460,-512.324280
5.248000,0.000000,0.681880,3.711910,194.022170,-332.888950,76020.820310,1.000000,3.663210,-512.323490
5.250000,0.147400,0.612670,4.173340,194.043330,-332.888670,75931.179690,,3.478640,-512.324220
5.252000,0.390930,0.578060,4.019530,194.064450,-332.887910,76011.328130,,3.414550,-512.325740
5.254000,0.501160,0.496030,3.588870,194.085770,-332.887940,76125.234380,,3.515810,-512.326900
5.256000,0.444760,0.460140,2.276370,194.107070,-332.888400,75824.656250,1.000000,3.569640,-512.326970
5.258000,0.252500,0.598570,2.081540,194.127760,-332.888340,76158.992190,,3.523500,-512.325990
5.260000,0.123050,0.702390,2.317380,194.148350,-332.888310,75901.648440,,3.487610,-512.325010
5.262000,0.094850,0.774170,4.470700,194.169040,-332.889040,75896.375000,,3.682430,-512.324650
5.264000,0.284550,0.745970,5.731930,194.190000,-332.888760,75603.171880,1.000000,3.509400,-512.325500
5.266000,0.516540,0.733150,5.834470,194.211010,-332.887660,75851.023440,,3.356870,-512.327030
5.268000,0.654970,0.622920,5.044920,194.232500,-332.887570,75825.710940,,3.482480,-512.328130
5.270000,0.606260,0.478090,3.496580,194.254390,-332.888240,75973.359380,,3.593990,-512.327880
5.272000,0.355040,0.519100,2.553220,194.275680,-332.888430,76050.351560,1.000000,3.570920,-512.326420
5.274000,0.138430,0.597290,2.604490,194.296550,-332.888210,75828.867190,,3.479920,-512.324770
5.276000,0.005130,0.695980,3.742680,194.317200,-332.888760,75917.460940,,3.629880,-512.323670
5.278000,0.094850,0.688290,4.255370,194.338010,-332.888790,75575.742190,,3.563230,-512.324040
5.280000,0.347350,0.675480,4.193850,194.358800,-332.887970,75729.726560,1.000000,3.391480,-512.325500
5.282000,0.490910,0.644710,3.373540,194.379700,-332.887820,75952.265630,,3.514530,-512.326720
5.284000,0.471680,0.581910,2.501950,194.400880,-332.888280,76083.046880,,3.563230,-512.327090
5.286000,0.290950,0.685730,2.061040,194.421630,-332.888400,75938.562500,,3.555540,-512.326290
5.288000,0.147400,0.766480,2.266110,194.442230,-332.888210,75841.523440,1.000000,3.483760,-512.325260
5.288000,0.147400,0.766480,2.266110,194.442230,-332.888210,75841.523440,1.000000,3.483760,-512.325260
5.290000,0.082030,0.836980,4.234860,194.463040,-332.888790,75894.257810,,3.640140,-512.324650
5.292000,0.230710,0.792110,5.567870,194.484130,-332.888950,75502.976560,,3.595280,-512.325260
5.294000,0.467830,0.761350,5.772950,194.505360,-332.887850,75877.382810,,3.351750,-512.326720
5.296000,0.635740,0.633180,4.942380,194.526990,-332.887480,75748.718750,1.000000,3.449160,-512.327940
5.298000,0.635740,0.442200,3.978520,194.549190,-332.888060,76144.226560,,3.574770,-512.328130
5.300000,0.410160,0.403750,2.973630,194.571000,-332.888490,76079.882810,,3.596560,-512.326840
5.302000,0.182010,0.451170,3.117190,194.592190,-332.888210,75969.148440,,3.487610,-512.325130
5.304000,0.011540,0.537050,3.496580,194.613110,-332.888550,75738.171880,1.000000,3.587590,-512.323790
5.306000,0.038450,0.552430,4.224610,194.633960,-332.888950,75884.773440,,3.617070,-512.323790
5.308000,0.289670,0.546020,4.081050,194.654790,-332.888090,76010.273440,,3.392760,-512.325130
5.310000,0.475520,0.542180,3.301760,194.675540,-332.887790,75774.023440,,3.468380,-512.326600
5.312000,0.507570,0.485780,2.819820,194.696580,-332.888150,76264.460940,1.000000,3.561950,-512.327270
5.314000,0.337100,0.593440,2.194340,194.717220,-332.888400,76014.500000,,3.563230,-512.326660
5.316000,0.180730,0.738280,2.348140,194.737520,-332.888210,75963.867190,,3.482480,-512.325560
5.318000,0.075620,0.872860,3.629880,194.757830,-332.888610,75747.656250,,3.593990,-512.324710
5.320000,0.169190,0.903630,5.373050,194.778500,-332.889100,75862.617190,1.000000,3.647830,-512.325010
5.322000,0.410160,0.901060,5.332030,194.799290,-332.888090,75777.195310,,3.368410,-512.326350
5.324000,0.616520,0.843380,5.362790,194.820470,-332.887420,75885.828130,,3.395320,-512.327760
5.326000,0.662660,0.672910,4.029790,194.842290,-332.887940,75823.601560,,3.547850,-512.328190
5.328000,0.469120,0.601140,3.301760,194.864070,-332.888460,75569.414060,1.000000,3.606810,-512.327210
5.330000,0.234560,0.654970,2.758300,194.885330,-332.888240,76049.296880,,3.497860,-512.325500
5.332000,0.041020,0.694700,3.096680,194.906360,-332.888400,75948.046880,,3.554260,-512.323970
5.334000,0.010250,0.710080,3.978520,194.927490,-332.889010,75733.953130,,3.652950,-512.323610
5.336000,0.234560,0.608830,3.916990,194.948750,-332.888340,75870.007810,1.000000,3.427370,-512.324770
5.338000,0.444760,0.562680,3.681150,194.969990,-332.887730,75816.210940,,3.440190,-512.326290
5.340000,0.508850,0.437070,2.901860,194.991490,-332.888060,75945.937500,,3.540160,-512.327150
5.342000,0.385800,0.457580,2.655760,195.012680,-332.888400,75857.343750,,3.574770,-512.326780
5.344000,0.208920,0.599850,1.814940,195.033290,-332.888240,75989.187500,1.000000,3.483760,-512.325740
5.346000,0.094850,0.692140,3.014650,195.053830,-332.888430,75723.406250,,3.544010,-512.324830
5.348000,0.132020,0.761350,4.962890,195.074550,-332.889130,75716.015630,,3.691410,-512.324830
5.350000,0.365300,0.745970,5.475590,195.095380,-332.888400,75672.773440,,3.420960,-512.325990
5.350000,0.365300,0.745970,5.475590,195.095380,-332.888400,75672.773440,,3.420960,-512.325990
5.352000,0.579350,0.728030,5.690920,195.116390,-332.887480,75669.609380,1.000000,3.364560,-512.327450
5.354000,0.670350,0.579350,4.460450,195.138060,-332.887790,75961.757810,,3.508120,-512.328190
5.356000,0.531920,0.474240,3.619630,195.159840,-332.888430,75722.343750,,3.600400,-512.327450
5.358000,0.280700,0.563960,2.614750,195.180920,-332.888340,76111.523440,,3.514530,-512.325810
5.360000,0.075620,0.630620,2.912110,195.201750,-332.888340,75843.640630,1.000000,3.501710,-512.324220
5.362000,-0.002560,0.725460,3.804200,195.222460,-332.889010,75906.914060,,3.669620,-512.323490
5.364000,0.170470,0.670350,4.152830,195.243390,-332.888610,75891.093750,,3.461980,-512.324340
5.366000,0.414000,0.670350,4.255370,195.264240,-332.887820,76011.328130,,3.415830,-512.325930
5.368000,0.513980,0.594730,3.229980,195.285390,-332.887940,76176.921880,1.000000,3.514530,-512.327030
5.370000,0.434510,0.574220,2.666020,195.306560,-332.888430,75892.148440,,3.572200,-512.326970
5.372000,0.244810,0.703670,1.917480,195.327190,-332.888340,76190.632810,,3.509400,-512.325930
5.374000,0.117920,0.776730,2.409670,195.347920,-332.888340,75805.664060,,3.492740,-512.324950
5.376000,0.102540,0.828000,4.521970,195.368710,-332.889100,75796.179690,1.000000,3.692690,-512.324650
5.378000,0.305050,0.785710,5.578130,195.389790,-332.888730,75790.898440,,3.482480,-512.325620
5.380000,0.540890,0.753660,5.988280,195.410920,-332.887630,75753.992190,,3.356870,-512.327150
5.382000,0.669070,0.608830,4.860350,195.432630,-332.887600,76173.757810,,3.482480,-512.328130
5.384000,0.589600,0.440920,3.670900,195.454680,-332.888310,75965.976560,1.000000,3.600400,-512.327760
5.386000,0.331970,0.469120,2.625000,195.476040,-332.888400,75884.773440,,3.555540,-512.326170
5.388000,0.112790,0.535770,2.522460,195.497020,-332.888210,75829.921880,,3.479920,-512.324520
5.390000,-0.006410,0.615230,3.629880,195.517780,-332.888890,76051.406250,,3.649110,-512.323490
5.392000,0.111510,0.594730,4.009280,195.538680,-332.888760,75822.546880,1.000000,3.537600,-512.324040
5.394000,0.369140,0.581910,4.327150,195.559490,-332.887940,75822.546880,,3.390200,-512.325620
5.396000,0.506290,0.552430,3.404300,195.580430,-332.887850,76104.140630,,3.518370,-512.326840
5.398000,0.472960,0.525510,2.707030,195.601520,-332.888340,75703.359380,,3.563230,-512.327090
5.400000,0.284550,0.674190,1.804690,195.622060,-332.888370,75813.054690,1.000000,3.546570,-512.326230
5.402000,0.144840,0.781860,2.163570,195.642500,-332.888210,75810.937500,,3.482480,-512.325130
5.404000,0.083310,0.871580,4.122070,195.663130,-332.888920,75993.398440,,3.659360,-512.324580
5.406000,0.240970,0.842100,5.475590,195.684050,-332.888920,75716.015630,,3.576050,-512.325320
5.408000,0.483220,0.826720,5.988280,195.705090,-332.887820,75755.046880,1.000000,3.353030,-512.326720
5.410000,0.644710,0.713930,4.962890,195.726620,-332.887510,75791.960940,,3.461980,-512.327940
5.412000,0.622920,0.526790,4.132320,195.748730,-332.888120,75702.304690,,3.581180,-512.328000
5.414000,0.388370,0.505000,2.942870,195.770430,-332.888460,76116.804690,,3.592710,-512.326660
5.416000,0.161500,0.554990,2.532710,195.791580,-332.888180,75738.171880,1.000000,3.481200,-512.324950
5.418000,0.003850,0.646000,3.558110,195.812530,-332.888610,76032.429690,,3.606810,-512.323730
5.420000,0.055110,0.647280,4.296390,195.833440,-332.888950,75920.625000,,3.609380,-512.323850
5.422000,0.310180,0.635740,4.286130,195.854290,-332.888060,76053.515630,,3.390200,-512.325320
5.424000,0.485780,0.597290,3.342770,195.875240,-332.887790,75873.171880,1.000000,3.485050,-512.326720
5.426000,0.499880,0.521670,2.881350,195.896440,-332.888210,76066.179690,,3.565800,-512.327270
5.428000,0.321720,0.631900,2.112300,195.917140,-332.888400,76205.398440,,3.563230,-512.326540
5.430000,0.171750,0.751100,2.153320,195.937550,-332.888180,75832.031250,,3.482480,-512.325440
5.432000,0.075620,0.866460,4.029790,195.958040,-332.888640,76149.492190,1.000000,3.614500,-512.324710
5.434000,0.189700,0.858760,5.321780,195.978880,-332.889070,75801.445310,,3.637570,-512.325070
5.436000,0.433230,0.838260,5.762700,195.999830,-332.888030,75906.914060,,3.362000,-512.326480
5.438000,0.626770,0.749820,5.198730,196.021180,-332.887420,75799.335940,,3.409420,-512.327820
5.440000,0.658810,0.565250,3.999020,196.043180,-332.887970,75874.218750,1.000000,3.563230,-512.328190
5.442000,0.449890,0.501160,3.147950,196.065000,-332.888490,76149.492190,,3.611940,-512.327090
5.444000,0.214050,0.548580,2.809570,196.086240,-332.888210,75853.132810,,3.491460,-512.325380
5.446000,0.021790,0.604980,3.414550,196.107250,-332.888430,75903.750000,,3.568360,-512.323850
5.448000,0.002560,0.622920,3.999020,196.128280,-332.889010,75788.789060,1.000000,3.647830,-512.323550
5.450000,0.242250,0.551150,4.142580,196.149410,-332.888210,75910.085940,,3.409420,-512.324830
5.452000,0.458860,0.519100,3.271000,196.170530,-332.887730,76010.273440,,3.441470,-512.326420
5.454000,0.517820,0.408870,2.871090,196.191930,-332.888060,75778.250000,,3.549130,-512.327210
5.456000,0.375550,0.462710,2.553220,196.212950,-332.888430,76175.867190,1.000000,3.574770,-512.326780
5.456000,0.375550,0.462710,2.553220,196.212950,-332.888430,76175.867190,1.000000,3.574770,-512.326780
5.458000,0.201230,0.610110,1.989260,196.233460,-332.888210,75627.421880,,3.481200,-512.325680
5.460000,0.087160,0.702390,3.312010,196.253950,-332.888490,75857.343750,,3.564510,-512.324770
5.462000,0.140990,0.744690,4.983400,196.274690,-332.889130,75802.500000,,3.686280,-512.324830
5.464000,0.380680,0.719060,5.649900,196.295550,-332.888280,75731.835940,1.000000,3.400450,-512.326110
5.466000,0.592160,0.693420,5.270510,196.316600,-332.887390,75914.296880,,3.372250,-512.327580
5.468000,0.666500,0.543460,4.460450,196.338260,-332.887790,75698.085940,,3.519650,-512.328130
5.470000,0.512700,0.460140,3.619630,196.359950,-332.888430,75962.812500,,3.604250,-512.327330
5.472000,0.264040,0.560120,2.748050,196.380950,-332.888310,75736.062500,1.000000,3.500430,-512.325680
5.474000,0.062810,0.617800,3.024900,196.401720,-332.888340,75898.484380,,3.517090,-512.324100
5.476000,-0.002560,0.715210,3.691410,196.422390,-332.889040,75866.843750,,3.673460,-512.323430
5.478000,0.185850,0.672910,4.255370,196.443220,-332.888520,75978.632810,,3.446590,-512.324460
5.480000,0.422970,0.685730,3.824710,196.463970,-332.887820,75947.000000,1.000000,3.423520,-512.326050
5.482000,0.517820,0.599850,3.414550,196.485090,-332.888030,75789.843750,,3.522220,-512.327030
5.484000,0.420410,0.593440,2.696780,196.506200,-332.888430,75988.125000,,3.572200,-512.326900
5.486000,0.233280,0.713930,2.061040,196.526840,-332.888310,76131.562500,,3.495300,-512.325930
5.488000,0.105100,0.770320,2.512210,196.547610,-332.888340,75728.671880,1.000000,3.506840,-512.324890
5.490000,0.106380,0.801090,4.460450,196.568540,-332.889130,75684.382810,,3.695250,-512.324650
5.492000,0.317870,0.734440,5.762700,196.589780,-332.888610,75987.078130,,3.455570,-512.325680
5.494000,0.552430,0.684450,5.701170,196.611130,-332.887600,75849.960940,,3.364560,-512.327210
5.496000,0.669070,0.525510,4.952640,196.633010,-332.887700,75915.351560,1.000000,3.486330,-512.328130
5.498000,0.575500,0.383240,3.629880,196.655090,-332.888370,75959.656250,,3.600400,-512.327700
5.500000,0.320430,0.431950,2.645510,196.676450,-332.888430,76000.789060,,3.538880,-512.326170
5.502000,0.105100,0.493470,2.676270,196.697450,-332.888280,75923.796880,,3.481200,-512.324460
5.504000,-0.006410,0.581910,3.537600,196.718190,-332.888950,75838.359380,1.000000,3.660640,-512.323490
5.506000,0.120480,0.558840,4.214360,196.739070,-332.888730,75771.914060,,3.502990,-512.324100
5.508000,0.378110,0.563960,4.224610,196.759810,-332.887910,75686.484380,,3.397890,-512.325680
5.510000,0.508850,0.529360,3.517090,196.780730,-332.887880,76061.953130,,3.514530,-512.326970
5.512000,0.466550,0.507570,2.522460,196.801760,-332.888370,76022.929690,1.000000,3.567080,-512.327090
