time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.062000,0.065370,1.092040,5.557620,223.659550,-332.889010,75704.421880,,3.391480,-570.322880
8.064000,0.229430,1.356080,6.459960,223.678850,-332.888460,75809.890630,1.000000,3.303040,-570.323490
8.066000,0.448610,1.250980,6.193360,223.699800,-332.888550,75957.539060,,3.381230,-570.324710
8.068000,0.594730,0.752380,5.988280,223.722850,-332.888890,75930.117190,,3.433780,-570.325740
8.070000,0.598570,0.351200,4.316890,223.746430,-332.889190,76156.875000,,3.473510,-570.325930
8.072000,0.398620,0.124330,3.711910,223.769350,-332.889250,75769.812500,1.000000,3.477360,-570.324830
8.074000,0.146120,0.292240,4.173340,223.790600,-332.889310,75972.312500,,3.506840,-570.323060
8.076000,-0.078190,0.613950,4.809080,223.810470,-332.888980,75906.914060,,3.419680,-570.321350
8.078000,-0.082030,0.881840,4.983400,223.829970,-332.888610,75845.742190,,3.379940,-570.321110
8.080000,0.174320,0.877990,4.993650,223.850300,-332.888610,75780.351560,1.000000,3.395320,-570.322570
8.082000,0.447330,0.625490,3.906740,223.871870,-332.888760,75940.671880,,3.405580,-570.324460
8.084000,0.546020,0.358890,2.840330,223.894000,-332.888980,75898.484380,,3.436340,-570.325560
8.086000,0.378110,0.296080,3.096680,223.915530,-332.889130,75757.148440,,3.451720,-570.325070
8.088000,0.156370,0.530640,4.122070,223.935810,-332.889340,75959.656250,1.000000,3.504270,-570.323910
8.090000,0.058960,0.993350,5.383300,223.954700,-332.889160,75798.281250,,3.427370,-570.323000
8.092000,0.180730,1.357360,6.316410,223.973600,-332.888550,75712.851560,,3.312010,-570.323240
8.094000,0.401180,1.368900,6.685550,223.993930,-332.888490,75647.468750,,3.365840,-570.324400
8.096000,0.567810,0.924130,5.854980,224.016560,-332.888820,75647.468750,1.000000,3.419680,-570.325560
8.098000,0.619080,0.465270,4.491210,224.040180,-332.889130,76055.632810,,3.474790,-570.325990
8.100000,0.456300,0.178160,3.517090,224.063430,-332.889250,75875.273440,,3.473510,-570.325070
8.102000,0.206360,0.260190,4.040040,224.085220,-332.889310,75968.093750,,3.513240,-570.323430
8.104000,-0.034610,0.553710,4.850100,224.105470,-332.889100,75897.429690,1.000000,3.447880,-570.321590
8.106000,-0.111510,0.838260,5.373050,224.125110,-332.888700,75960.703130,,3.387630,-570.320920
8.108000,0.097410,0.893370,5.075680,224.145320,-332.888610,75802.500000,,3.399170,-570.322080
8.110000,0.393490,0.669070,4.234860,224.166780,-332.888700,75733.953130,,3.399170,-570.324040
8.112000,0.553710,0.370420,2.983890,224.188980,-332.888920,76264.460940,1.000000,3.442750,-570.325440
8.114000,0.440920,0.266600,2.819820,224.210830,-332.889100,75885.828130,,3.447880,-570.325380
8.116000,0.202510,0.438350,4.029790,224.231370,-332.889310,76040.867190,,3.492740,-570.324220
8.118000,0.057680,0.885680,5.342290,224.250470,-332.889250,75904.804690,,3.465820,-570.323060
8.120000,0.129460,1.307370,6.244630,224.269150,-332.888670,76023.984380,1.000000,3.326110,-570.323060
8.122000,0.349910,1.411190,6.541990,224.288960,-332.888430,75822.546880,,3.354310,-570.324100
8.124000,0.542180,1.085630,6.131840,224.310880,-332.888730,75740.273440,,3.411990,-570.325380
8.126000,0.637020,0.628050,4.757810,224.334200,-332.889100,76198.007810,,3.476070,-570.326050
8.128000,0.516540,0.331970,3.681150,224.357330,-332.889220,75926.953130,1.000000,3.481200,-570.325500
8.130000,0.271730,0.340940,4.152830,224.379230,-332.889310,76157.929690,,3.501710,-570.323970
8.132000,0.016660,0.622920,4.778320,224.399580,-332.889160,75582.070310,,3.483760,-570.322020
8.134000,-0.129460,0.924130,4.911620,224.419200,-332.888730,75905.859380,,3.379940,-570.320920
8.136000,0.014100,1.022830,4.645020,224.439250,-332.888550,75947.000000,1.000000,3.399170,-570.321660
8.138000,0.319150,0.821590,4.173340,224.460650,-332.888640,75853.132810,,3.392760,-570.323550
8.140000,0.524230,0.466550,3.353030,224.483080,-332.888890,76326.679690,,3.429930,-570.325200
8.142000,0.484500,0.260190,2.963380,224.505430,-332.889040,75995.507810,,3.445310,-570.325500
8.144000,0.247380,0.320430,3.906740,224.526750,-332.889250,75854.187500,1.000000,3.473510,-570.324520
8.146000,0.075620,0.663940,5.044920,224.546570,-332.889340,75637.976560,,3.495300,-570.323360
8.148000,0.105100,1.092040,5.906250,224.565550,-332.888820,75746.601560,,3.344060,-570.323060
8.150000,0.302490,1.257390,6.172850,224.585220,-332.888430,75844.687500,,3.324830,-570.323910
8.152000,0.501160,1.021550,6.008790,224.606800,-332.888610,75765.593750,1.000000,3.406860,-570.325130
8.154000,0.612670,0.538330,5.280760,224.630020,-332.889040,75964.921880,,3.445310,-570.325930
8.156000,0.551150,0.212770,4.306640,224.653270,-332.889220,75701.250000,,3.487610,-570.325680
8.158000,0.321720,0.142270,4.173340,224.675510,-332.889250,76035.593750,,3.479920,-570.324280
8.160000,0.066650,0.405030,4.542480,224.696030,-332.889250,75655.898440,1.000000,3.496580,-570.322450
8.162000,-0.114070,0.745970,4.706540,224.715450,-332.888790,75686.484380,,3.386350,-570.321040
8.164000,-0.032040,0.968990,4.655270,224.734920,-332.888580,75930.117190,,3.383790,-570.321350
8.166000,0.261470,0.888240,4.562990,224.755490,-332.888610,75984.960940,,3.392760,-570.323120
8.168000,0.502440,0.613950,3.670900,224.777300,-332.888820,75968.093750,1.000000,3.409420,-570.324950
8.170000,0.519100,0.397340,3.209470,224.799300,-332.889040,75791.960940,,3.441470,-570.325620
8.172000,0.292240,0.426820,3.691410,224.820500,-332.889190,76111.523440,,3.458130,-570.324770
8.174000,0.102540,0.742130,4.604000,224.840300,-332.889400,75709.687500,,3.494020,-570.323490
8.176000,0.076900,1.220210,5.649900,224.859070,-332.888980,75793.015630,1.000000,3.374820,-570.322940
8.178000,0.246090,1.461180,6.142090,224.878370,-332.888460,75824.656250,,3.304320,-570.323610
8.180000,0.458860,1.306090,6.265140,224.899520,-332.888580,76108.359380,,3.390200,-570.324830
8.182000,0.596010,0.781860,5.711430,224.922740,-332.888920,75859.453130,,3.433780,-570.325870
8.184000,0.588320,0.358890,4.583500,224.946460,-332.889190,75933.281250,1.000000,3.474790,-570.325930
8.186000,0.379390,0.140990,3.711910,224.969500,-332.889250,76144.226560,,3.481200,-570.324710
8.188000,0.120480,0.285830,4.265630,224.990910,-332.889310,75971.257810,,3.501710,-570.322880
8.190000,-0.097410,0.580630,4.798830,225.010970,-332.888920,76188.523440,,3.413270,-570.321230
8.192000,-0.075620,0.825440,4.737300,225.030700,-332.888610,75651.679690,1.000000,3.377380,-570.321110
8.194000,0.194820,0.801090,4.860350,225.051220,-332.888610,76182.195310,,3.391480,-570.322690
8.196000,0.460140,0.542180,3.855470,225.072920,-332.888760,76011.328130,,3.404300,-570.324580
8.198000,0.544740,0.284550,2.891600,225.095090,-332.889010,75887.929690,,3.436340,-570.325620
8.200000,0.360170,0.246090,3.127440,225.116590,-332.889160,75903.750000,1.000000,3.456850,-570.325070
8.202000,0.140990,0.503720,4.286130,225.136720,-332.889370,75916.414060,,3.500430,-570.323790
8.204000,0.064090,0.998470,5.526860,225.155500,-332.889130,75740.273440,,3.415830,-570.323000
8.206000,0.197390,1.348390,6.162600,225.174350,-332.888520,75482.929690,,3.305600,-570.323360
8.208000,0.417850,1.331730,6.624020,225.194720,-332.888490,75954.382810,1.000000,3.367130,-570.324520
8.210000,0.578060,0.889530,5.875490,225.217330,-332.888850,75887.929690,,3.426090,-570.325620
8.212000,0.615230,0.460140,4.573240,225.240770,-332.889160,75959.656250,,3.473510,-570.325990
8.214000,0.437070,0.219180,3.527340,225.263720,-332.889280,75803.554690,,3.477360,-570.325010
8.216000,0.185850,0.338380,4.173340,225.285230,-332.889310,75671.718750,1.000000,3.510680,-570.323300
8.218000,-0.051270,0.634460,4.675780,225.305330,-332.889040,75953.328130,,3.438900,-570.321470
8.220000,-0.105100,0.902340,5.270510,225.324980,-332.888670,75378.515630,,3.382510,-570.320920
8.222000,0.117920,0.917720,5.014160,225.345320,-332.888610,75992.343750,,3.394040,-570.322200
8.224000,0.408870,0.657530,4.132320,225.366930,-332.888730,75967.031250,1.000000,3.401730,-570.324160
8.226000,0.547300,0.356320,3.106930,225.389280,-332.888950,76103.093750,,3.437620,-570.325440
8.228000,0.412720,0.235840,2.799320,225.411220,-332.889130,75813.054690,,3.450440,-570.325260
8.230000,0.184570,0.393490,4.224610,225.431870,-332.889340,75610.546880,,3.497860,-570.324100
8.232000,0.060240,0.838260,5.137210,225.451000,-332.889250,75938.562500,1.000000,3.454280,-570.323120
8.234000,0.157650,1.234310,6.418950,225.469730,-332.888640,75639.031250,,3.320980,-570.323180
8.236000,0.376830,1.315060,6.665040,225.489670,-332.888460,75991.289060,,3.358150,-570.324280
8.238000,0.549870,0.931820,5.998540,225.511830,-332.888760,75847.851560,,3.415830,-570.325440
8.240000,0.619080,0.460140,4.819340,225.535290,-332.889100,76045.085940,1.000000,3.481200,-570.325990
8.242000,0.484500,0.166630,3.537600,225.558470,-332.889250,75934.335940,,3.477360,-570.325320
8.244000,0.243530,0.217900,4.214360,225.580250,-332.889310,75905.859380,,3.509400,-570.323730
8.246000,0.000000,0.529360,4.562990,225.600450,-332.889130,75964.921880,,3.468380,-570.321840
8.248000,-0.119200,0.848510,5.219240,225.619900,-332.888700,75911.140630,1.000000,3.383790,-570.320920
8.250000,0.043580,0.960020,4.798830,225.639830,-332.888580,76126.289060,,3.401730,-570.321780
8.250000,0.043580,0.960020,4.798830,225.639830,-332.888580,76126.289060,,3.401730,-570.321780
8.252000,0.346070,0.778020,4.255370,225.661060,-332.888700,75817.265630,,3.396610,-570.323730
8.254000,0.534480,0.463990,3.250490,225.683230,-332.888890,76089.382810,,3.437620,-570.325320
8.256000,0.467830,0.294800,2.737790,225.705280,-332.889070,75915.351560,1.000000,3.444030,-570.325440
8.258000,0.233280,0.392210,3.927250,225.726270,-332.889280,75832.031250,,3.482480,-570.324400
8.260000,0.071780,0.775450,4.993650,225.745820,-332.889310,75785.625000,,3.485050,-570.323240
8.262000,0.116640,1.207400,6.439450,225.764680,-332.888760,75832.031250,,3.337650,-570.323060
8.264000,0.320430,1.349670,6.183110,225.784420,-332.888430,75788.789060,1.000000,3.336360,-570.323970
8.266000,0.510130,1.061280,6.131840,225.806200,-332.888640,75651.679690,,3.406860,-570.325130
8.268000,0.612670,0.574220,5.198730,225.829570,-332.889040,75874.218750,,3.458130,-570.325930
8.270000,0.529360,0.248660,3.886230,225.852870,-332.889220,75890.039060,,3.483760,-570.325620
8.272000,0.301210,0.189700,4.183590,225.875110,-332.889280,75936.445310,1.000000,3.487610,-570.324160
8.274000,0.049990,0.455020,4.624510,225.895600,-332.889220,75690.710940,,3.490170,-570.322330
8.276000,-0.115360,0.776730,5.014160,225.915130,-332.888760,75642.187500,,3.379940,-570.321040
8.278000,-0.010250,0.952330,4.614260,225.934830,-332.888580,75882.664060,,3.394040,-570.321470
8.280000,0.283260,0.831850,4.265630,225.955630,-332.888640,75892.148440,1.000000,3.385070,-570.323300
8.282000,0.513980,0.542180,3.527340,225.977570,-332.888850,76058.796880,,3.418400,-570.325070
8.284000,0.508850,0.316590,3.004390,225.999690,-332.889040,76034.531250,,3.442750,-570.325620
8.286000,0.279420,0.351200,3.988770,226.020900,-332.889220,75800.398440,,3.461980,-570.324710
8.288000,0.092290,0.667790,4.911620,226.040760,-332.889370,75727.617190,1.000000,3.495300,-570.323430
8.290000,0.080750,1.131770,5.844730,226.059560,-332.888920,75673.828130,,3.364560,-570.322940
8.292000,0.261470,1.362490,6.152340,226.078920,-332.888460,75970.203130,,3.305600,-570.323670
8.294000,0.474240,1.193300,5.967770,226.100140,-332.888610,75822.546880,,3.390200,-570.324890
8.296000,0.604980,0.683170,5.465330,226.123350,-332.888950,76059.851560,1.000000,3.433780,-570.325930
8.298000,0.581910,0.283260,4.491210,226.146960,-332.889220,76038.750000,,3.476070,-570.325870
8.300000,0.361450,0.112790,3.916990,226.169750,-332.889250,76164.265630,,3.474790,-570.324580
8.302000,0.102540,0.303770,4.491210,226.190870,-332.889310,75833.085940,,3.495300,-570.322750
8.304000,-0.103820,0.617800,4.860350,226.210750,-332.888920,75855.242190,1.000000,3.405580,-570.321230
8.306000,-0.061520,0.845950,4.501460,226.230420,-332.888610,76060.898440,,3.374820,-570.321230
8.308000,0.220460,0.793400,4.583500,226.251020,-332.888610,75923.796880,,3.388920,-570.322880
8.310000,0.475520,0.511410,3.804200,226.272830,-332.888790,76081.992190,,3.404300,-570.324710
8.312000,0.537050,0.255070,3.065920,226.295030,-332.889040,75865.789060,1.000000,3.437620,-570.325620
8.314000,0.340940,0.237120,3.332520,226.316420,-332.889160,76068.281250,,3.451720,-570.325010
8.316000,0.128170,0.516540,4.327150,226.336430,-332.889370,75862.617190,,3.496580,-570.323730
8.318000,0.066650,1.016420,5.608890,226.355100,-332.889100,75828.867190,,3.404300,-570.322940
8.320000,0.211490,1.336850,5.844730,226.374020,-332.888490,75823.601560,1.000000,3.299190,-570.323430
8.322000,0.431950,1.290710,6.388180,226.394530,-332.888520,75849.960940,,3.373540,-570.324580
8.324000,0.584470,0.847230,5.875490,226.417140,-332.888890,75898.484380,,3.428650,-570.325680
8.326000,0.607540,0.444760,4.655270,226.440480,-332.889190,75432.304690,,3.470950,-570.325930
8.328000,0.421690,0.230710,3.650390,226.463260,-332.889280,75959.656250,1.000000,3.474790,-570.324890
8.330000,0.165340,0.380680,3.947750,226.484480,-332.889310,75960.703130,,3.506840,-570.323120
8.332000,-0.066650,0.681880,4.809080,226.504430,-332.889040,75907.968750,,3.428650,-570.321410
8.334000,-0.102540,0.929260,4.829590,226.524050,-332.888610,75852.078130,,3.376100,-570.320920
8.336000,0.138430,0.908750,4.932130,226.544560,-332.888610,75679.109380,1.000000,3.392760,-570.322330
8.338000,0.424260,0.620360,4.060550,226.566330,-332.888760,76051.406250,,3.400450,-570.324280
8.340000,0.552430,0.312740,3.086430,226.588810,-332.888980,75702.304690,,3.432500,-570.325500
8.342000,0.401180,0.206360,2.963380,226.610780,-332.889130,75930.117190,,3.449160,-570.325200
8.344000,0.171750,0.397340,3.968260,226.631390,-332.889370,75930.117190,1.000000,3.502990,-570.323970
8.346000,0.056400,0.853640,5.342290,226.650540,-332.889250,75786.679690,,3.441470,-570.323000
8.348000,0.166630,1.226620,6.070310,226.669420,-332.888610,75668.554690,,3.313290,-570.323180
8.350000,0.385800,1.284300,7.003420,226.689580,-332.888490,75620.046880,,3.360720,-570.324280
8.352000,0.558840,0.890810,5.916500,226.711850,-332.888790,76010.273440,1.000000,3.417110,-570.325500
8.354000,0.628050,0.452450,4.901370,226.735240,-332.889130,75992.343750,,3.477360,-570.325990
8.356000,0.480650,0.182010,3.537600,226.758300,-332.889250,76108.359380,,3.473510,-570.325260
8.358000,0.230710,0.257630,3.968260,226.779970,-332.889310,75929.070310,,3.511960,-570.323610
8.360000,-0.021790,0.558840,4.768070,226.800090,-332.889130,76187.468750,1.000000,3.458130,-570.321780
8.362000,-0.126890,0.871580,5.116700,226.819580,-332.888700,75865.789060,,3.383790,-570.320860
8.364000,0.058960,0.967710,5.126950,226.839520,-332.888580,75830.984380,,3.399170,-570.321840
8.366000,0.366580,0.783140,4.245120,226.860780,-332.888730,76282.390630,,3.396610,-570.323850
8.368000,0.543460,0.485780,3.229980,226.882900,-332.888920,76016.609380,1.000000,3.436340,-570.325380
8.370000,0.452450,0.319150,2.860840,226.904880,-332.889070,76215.937500,,3.446590,-570.325380
8.372000,0.215330,0.443480,3.732420,226.925750,-332.889310,75922.734380,,3.486330,-570.324280
8.374000,0.067930,0.839540,5.311520,226.945140,-332.889310,76011.328130,,3.478640,-570.323180
8.376000,0.128170,1.240720,5.978030,226.964050,-332.888730,75763.484380,1.000000,3.333800,-570.323120
8.378000,0.334530,1.347110,6.562500,226.983950,-332.888430,75726.562500,,3.346620,-570.324040
8.380000,0.516540,1.025390,5.988280,227.005920,-332.888670,75741.328130,,3.406860,-570.325260
8.382000,0.616520,0.530640,5.198730,227.029370,-332.889070,75959.656250,,3.467100,-570.325930
8.384000,0.519100,0.203800,3.660640,227.052720,-332.889220,76017.664060,1.000000,3.486330,-570.325500
8.386000,0.284550,0.157650,3.834960,227.074910,-332.889310,75648.523440,,3.496580,-570.324040
8.388000,0.029480,0.402470,4.809080,227.095500,-332.889190,75902.695310,,3.487610,-570.322140
8.390000,-0.120480,0.695980,4.983400,227.115200,-332.888760,75873.171880,,3.381230,-570.320980
8.392000,0.002560,0.839540,4.768070,227.135070,-332.888580,75799.335940,1.000000,3.395320,-570.321590
8.394000,0.306340,0.708800,4.306640,227.156050,-332.888610,75886.875000,,3.386350,-570.323430
8.396000,0.525510,0.408870,3.496580,227.178100,-332.888850,75817.265630,,3.423520,-570.325130
8.398000,0.496030,0.207640,2.932620,227.200230,-332.889040,75891.093750,,3.445310,-570.325620
8.400000,0.260190,0.274290,3.742680,227.221330,-332.889250,75525.117190,1.000000,3.469670,-570.324580
8.402000,0.080750,0.628050,5.055180,227.240920,-332.889400,76002.890630,,3.494020,-570.323360
8.404000,0.089720,1.127930,5.844730,227.259520,-332.888890,75914.296880,,3.358150,-570.323000
8.406000,0.281980,1.365050,6.336910,227.278750,-332.888460,75801.445310,,3.315860,-570.323790
8.408000,0.490910,1.194580,5.947270,227.299850,-332.888610,75755.046880,1.000000,3.396610,-570.325070
8.410000,0.610110,0.708800,5.619140,227.322910,-332.888980,75608.445310,,3.440190,-570.325930
8.412000,0.566530,0.338380,4.214360,227.346250,-332.889190,76143.164060,,3.481200,-570.325810
8.414000,0.338380,0.206360,4.040040,227.368770,-332.889250,75793.015630,,3.477360,-570.324460
8.416000,0.080750,0.421690,4.624510,227.389720,-332.889250,76068.281250,1.000000,3.492740,-570.322570
8.418000,-0.116640,0.726750,4.798830,227.409580,-332.888890,75891.093750,,3.396610,-570.321110
8.420000,-0.051270,0.926700,4.686040,227.429380,-332.888610,76042.976560,,3.383790,-570.321290
8.422000,0.240970,0.845950,4.398930,227.450150,-332.888640,75829.921880,,3.391480,-570.323000
8.424000,0.493470,0.554990,3.865720,227.472110,-332.888820,75920.625000,1.000000,3.409420,-570.324830
8.426000,0.540890,0.297360,2.871090,227.494350,-332.889040,76292.937500,,3.442750,-570.325680
8.428000,0.328130,0.283260,3.701660,227.515820,-332.889190,75817.265630,,3.458130,-570.324950
8.430000,0.117920,0.565250,4.696290,227.535840,-332.889370,75978.632810,,3.495300,-570.323670
8.432000,0.069210,1.049740,5.639650,227.554630,-332.889040,75695.984380,1.000000,3.391480,-570.322940
8.432000,0.069210,1.049740,5.639650,227.554630,-332.889040,75695.984380,1.000000,3.391480,-570.322940
8.434000,0.233280,1.331730,6.193360,227.573750,-332.888460,75956.492190,,3.303040,-570.323490
8.436000,0.449890,1.233030,6.019040,227.594540,-332.888520,75844.687500,,3.381230,-570.324710
8.438000,0.587040,0.743410,5.875490,227.617490,-332.888890,75905.859380,,3.427370,-570.325740
