time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
1.972000,0.188420,0.602420,2.348140,159.517810,-332.888550,75673.828130,,3.556820,-538.328190
1.974000,0.188420,0.585750,1.958500,159.538990,-332.888550,75906.914060,,3.555540,-538.328190
1.976000,0.189700,0.583190,1.784180,159.560130,-332.888550,75791.960940,1.000000,3.555540,-538.328190
1.978000,0.188420,0.575500,1.773930,159.581300,-332.888550,76047.195310,,3.555540,-538.328190
1.980000,0.188420,0.567810,1.896970,159.602430,-332.888550,75844.687500,,3.555540,-538.328190
1.982000,0.187130,0.560120,2.122560,159.623550,-332.888550,76085.164060,,3.556820,-538.328190
1.984000,0.187130,0.558840,2.040530,159.644650,-332.888550,75858.406250,1.000000,3.555540,-538.328190
1.986000,0.187130,0.556270,1.661130,159.665730,-332.888550,75724.460940,,3.555540,-538.328190
1.988000,0.188420,0.549870,1.773930,159.686800,-332.888550,76057.742190,,3.556820,-538.328190
1.990000,0.188420,0.538330,1.568850,159.707920,-332.888550,75829.921880,,3.556820,-538.328190
1.992000,0.187130,0.529360,1.548340,159.729020,-332.888550,76049.296880,1.000000,3.556820,-538.328190
1.994000,0.187130,0.528080,1.732910,159.750090,-332.888550,75766.648440,,3.558110,-538.328190
1.996000,0.187130,0.533200,2.153320,159.771150,-332.888550,76070.398440,,3.556820,-538.328190
1.998000,0.187130,0.546020,2.081540,159.792180,-332.888550,75940.671880,,3.556820,-538.328190
2.000000,0.187130,0.561400,1.999510,159.813170,-332.888550,75810.937500,1.000000,3.556820,-538.328190
2.002000,0.187130,0.578060,1.671390,159.834150,-332.888550,76052.460940,,3.555540,-538.328190
2.004000,0.187130,0.589600,1.599610,159.855150,-332.888550,75838.359380,,3.556820,-538.328190
2.006000,0.187130,0.592160,1.732910,159.876210,-332.888550,76213.828130,,3.556820,-538.328190
2.008000,0.187130,0.587040,2.020020,159.897280,-332.888550,75654.843750,1.000000,3.555540,-538.328190
2.010000,0.187130,0.579350,2.102050,159.918400,-332.888550,75951.210940,,3.555540,-538.328190
2.012000,0.189700,0.567810,1.732910,159.939580,-332.888550,75680.156250,,3.555540,-538.328190
2.014000,0.188420,0.554990,1.753420,159.960740,-332.888550,75880.554690,,3.555540,-538.328190
2.016000,0.188420,0.548580,1.497070,159.981920,-332.888550,75736.062500,1.000000,3.555540,-538.328190
2.018000,0.188420,0.542180,1.763670,160.003080,-332.888550,75689.656250,,3.554260,-538.328190
2.020000,0.188420,0.539610,1.599610,160.024200,-332.888550,76085.164060,,3.555540,-538.328190
2.022000,0.188420,0.548580,1.989260,160.045260,-332.888550,75461.843750,,3.554260,-538.328190
2.024000,0.188420,0.538330,1.937990,160.066350,-332.888550,75912.195310,1.000000,3.555540,-538.328190
2.026000,0.189700,0.546020,1.937990,160.087370,-332.888550,75791.960940,,3.555540,-538.328190
2.028000,0.188420,0.558840,1.937990,160.108370,-332.888550,75948.046880,,3.555540,-538.328190
2.030000,0.188420,0.572940,2.061040,160.129320,-332.888550,75843.640630,,3.556820,-538.328190
2.032000,0.188420,0.584470,1.825200,160.150280,-332.888550,75913.250000,1.000000,3.556820,-538.328190
2.034000,0.188420,0.589600,2.050780,160.171260,-332.888550,76086.218750,,3.556820,-538.328190
2.036000,0.189700,0.592160,2.204590,160.192280,-332.888550,75976.523440,,3.554260,-538.328190
2.038000,0.189700,0.597290,1.927730,160.213290,-332.888550,75993.398440,,3.555540,-538.328190
2.040000,0.190980,0.592160,1.527830,160.234340,-332.888550,75937.500000,1.000000,3.555540,-538.328190
2.042000,0.189700,0.578060,1.722660,160.255490,-332.888550,76030.320310,,3.554260,-538.328190
2.044000,0.189700,0.557560,1.784180,160.276670,-332.888550,75865.789060,,3.554260,-538.328190
2.046000,0.190980,0.538330,1.886720,160.297880,-332.888550,75954.382810,,3.554260,-538.328190
2.048000,0.189700,0.524230,1.804690,160.319120,-332.888550,76113.632810,1.000000,3.554260,-538.328190
2.048000,0.189700,0.524230,1.804690,160.319120,-332.888550,76113.632810,1.000000,3.554260,-538.328190
2.050000,0.190980,0.512700,1.979000,160.340330,-332.888550,76106.257810,,3.555540,-538.328190
2.052000,0.192260,0.503720,1.650880,160.361530,-332.888550,75802.500000,,3.554260,-538.328190
2.054000,0.190980,0.501160,1.937990,160.382690,-332.888550,75808.835940,,3.555540,-538.328190
2.056000,0.192260,0.499880,1.845700,160.403820,-332.888550,75892.148440,1.000000,3.555540,-538.328190
2.058000,0.190980,0.492190,1.958500,160.424940,-332.888550,75882.664060,,3.555540,-538.328190
2.060000,0.189700,0.490910,2.225100,160.446030,-332.888550,76017.664060,,3.556820,-538.328190
2.062000,0.189700,0.499880,1.773930,160.467060,-332.888550,76036.640630,,3.555540,-538.328190
2.064000,0.190980,0.516540,2.091800,160.488010,-332.888550,75901.648440,1.000000,3.555540,-538.328190
2.066000,0.190980,0.537050,1.732910,160.508960,-332.888550,75788.789060,,3.555540,-538.328190
2.068000,0.190980,0.557560,1.691890,160.529890,-332.888550,75649.578130,,3.555540,-538.328190
2.070000,0.189700,0.574220,1.650880,160.550800,-332.888550,75888.992190,,3.554260,-538.328190
2.072000,0.190980,0.603700,1.722660,160.571720,-332.888550,75674.890630,1.000000,3.554260,-538.328190
2.074000,0.190980,0.616520,1.835450,160.592640,-332.888550,75983.914060,,3.554260,-538.328190
2.076000,0.190980,0.646000,1.497070,160.613540,-332.888550,75798.281250,,3.554260,-538.328190
2.078000,0.192260,0.671630,1.886720,160.634430,-332.888550,75874.218750,,3.554260,-538.328190
2.080000,0.190980,0.683170,1.763670,160.655400,-332.888550,75840.476560,1.000000,3.554260,-538.328190
2.082000,0.190980,0.680600,1.948240,160.676470,-332.888550,75485.046880,,3.555540,-538.328190
2.084000,0.189700,0.662660,1.958500,160.697590,-332.888550,75892.148440,,3.555540,-538.328190
2.086000,0.190980,0.642150,2.214840,160.718780,-332.888550,75749.773440,,3.554260,-538.328190
2.088000,0.190980,0.624210,2.030270,160.740040,-332.888550,75943.835940,1.000000,3.555540,-538.328190
2.090000,0.190980,0.602420,1.712400,160.761310,-332.888550,75733.953130,,3.554260,-538.328190
2.092000,0.190980,0.569090,1.917480,160.782650,-332.888550,75915.351560,,3.554260,-538.328190
2.094000,0.189700,0.540890,2.071290,160.804000,-332.888550,75923.796880,,3.554260,-538.328190
2.096000,0.189700,0.515260,2.040530,160.825320,-332.888550,75892.148440,1.000000,3.552980,-538.328190
2.098000,0.188420,0.513980,1.866210,160.846530,-332.888550,76064.062500,,3.552980,-538.328190
2.100000,0.189700,0.513980,1.917480,160.867680,-332.888550,76021.875000,,3.552980,-538.328190
2.102000,0.189700,0.521670,1.712400,160.888760,-332.888550,75994.453130,,3.554260,-538.328190
2.104000,0.189700,0.522950,1.722660,160.909840,-332.888550,75906.914060,1.000000,3.554260,-538.328190
2.106000,0.188420,0.526790,1.558590,160.930890,-332.888550,75859.453130,,3.554260,-538.328190
2.108000,0.188420,0.531920,1.968750,160.951900,-332.888550,76030.320310,,3.552980,-538.328190
2.110000,0.188420,0.544740,1.989260,160.972900,-332.888550,75923.796880,,3.554260,-538.328190
2.112000,0.188420,0.561400,2.245610,160.993870,-332.888550,76053.515630,1.000000,3.554260,-538.328190
2.114000,0.188420,0.588320,2.061040,161.014770,-332.888550,75853.132810,,3.554260,-538.328190
2.116000,0.188420,0.613950,1.825200,161.035680,-332.888550,75905.859380,,3.554260,-538.328190
2.118000,0.189700,0.637020,1.527830,161.056590,-332.888550,75890.039060,,3.554260,-538.328190
2.120000,0.188420,0.646000,1.866210,161.077550,-332.888550,75712.851560,1.000000,3.554260,-538.328190
2.122000,0.188420,0.649840,1.979000,161.098540,-332.888550,76030.320310,,3.554260,-538.328190
2.124000,0.189700,0.638310,2.143070,161.119610,-332.888550,75962.812500,,3.552980,-538.328190
2.126000,0.188420,0.638310,1.896970,161.140720,-332.888550,76098.867190,,3.554260,-538.328190
2.128000,0.188420,0.629330,1.773930,161.161870,-332.888550,75625.312500,1.000000,3.552980,-538.328190
2.130000,0.189700,0.611390,1.671390,161.183060,-332.888550,75904.804690,,3.551700,-538.328190
2.132000,0.188420,0.592160,1.435550,161.204280,-332.888550,76006.054690,,3.551700,-538.328190
2.134000,0.189700,0.572940,1.845700,161.225510,-332.888580,75815.156250,,3.551700,-538.328190
2.136000,0.189700,0.551150,1.630370,161.246750,-332.888580,75783.515630,1.000000,3.552980,-538.328190
2.138000,0.188420,0.526790,2.153320,161.267990,-332.888550,75721.296880,,3.552980,-538.328190
2.140000,0.188420,0.501160,1.999510,161.289220,-332.888550,75990.234380,,3.554260,-538.328190
2.142000,0.187130,0.487060,2.030270,161.310390,-332.888550,75439.687500,,3.555540,-538.328190
2.144000,0.188420,0.483220,1.907230,161.331530,-332.888550,75882.664060,1.000000,3.554260,-538.328190
2.146000,0.188420,0.481930,1.671390,161.352630,-332.888550,75681.218750,,3.554260,-538.328190
2.148000,0.188420,0.490910,2.081540,161.373670,-332.888550,76020.820310,,3.552980,-538.328190
2.150000,0.188420,0.506290,2.122560,161.394670,-332.888550,75755.046880,,3.552980,-538.328190
2.152000,0.189700,0.530640,2.143070,161.415620,-332.888550,75629.531250,1.000000,3.551700,-538.328190
2.154000,0.189700,0.567810,1.579100,161.436480,-332.888550,75981.796880,,3.551700,-538.328190
2.156000,0.189700,0.599850,1.722660,161.457320,-332.888580,75933.281250,,3.551700,-538.328190
2.158000,0.190980,0.621640,1.732910,161.478180,-332.888580,76086.218750,,3.551700,-538.328190
2.160000,0.190980,0.633180,1.763670,161.499130,-332.888550,75813.054690,1.000000,3.550420,-538.328190
2.162000,0.190980,0.631900,2.071290,161.520160,-332.888550,76037.695310,,3.552980,-538.328190
2.164000,0.190980,0.626770,1.876460,161.541230,-332.888550,75913.250000,,3.552980,-538.328190
2.166000,0.189700,0.621640,1.927730,161.562350,-332.888550,75821.492190,,3.552980,-538.328190
2.168000,0.190980,0.615230,1.825200,161.583510,-332.888550,75935.390630,1.000000,3.552980,-538.328190
2.170000,0.190980,0.608830,1.835450,161.604690,-332.888580,75968.093750,,3.552980,-538.328190
2.172000,0.190980,0.607540,1.968750,161.625840,-332.888580,76182.195310,,3.551700,-538.328190
2.174000,0.190980,0.585750,2.143070,161.647050,-332.888580,75814.101560,,3.551700,-538.328190
2.176000,0.190980,0.587040,2.040530,161.668180,-332.888580,76049.296880,1.000000,3.552980,-538.328190
2.178000,0.190980,0.592160,2.091800,161.689250,-332.888550,75875.273440,,3.552980,-538.328190
2.180000,0.192260,0.596010,1.855960,161.710310,-332.888550,75898.484380,,3.554260,-538.328190
2.182000,0.190980,0.596010,1.466310,161.731350,-332.888550,76041.921880,,3.552980,-538.328190
2.184000,0.190980,0.594730,1.650880,161.752380,-332.888550,75857.343750,1.000000,3.552980,-538.328190
2.186000,0.190980,0.588320,1.722660,161.773450,-332.888550,76034.531250,,3.551700,-538.328190
2.188000,0.192260,0.585750,1.927730,161.794510,-332.888550,75687.539060,,3.552980,-538.328190
2.190000,0.192260,0.587040,1.640630,161.815570,-332.888550,75911.140630,,3.552980,-538.328190
2.192000,0.192260,0.594730,1.845700,161.836590,-332.888580,75923.796880,1.000000,3.551700,-538.328190
2.194000,0.192260,0.611390,1.732910,161.857590,-332.888550,75829.921880,,3.551700,-538.328190
2.196000,0.190980,0.615230,1.589360,161.878620,-332.888580,75789.843750,,3.551700,-538.328190
2.198000,0.192260,0.617800,2.030270,161.899670,-332.888580,75741.328130,,3.552980,-538.328190
2.200000,0.192260,0.615230,2.194340,161.920790,-332.888550,75972.312500,1.000000,3.552980,-538.328190
2.202000,0.192260,0.608830,2.091800,161.941910,-332.888550,75551.484380,,3.552980,-538.328190
2.204000,0.192260,0.599850,1.712400,161.963060,-332.888550,75858.406250,,3.554260,-538.328190
2.206000,0.192260,0.592160,1.948240,161.984240,-332.888550,75941.726560,,3.552980,-538.328190
2.208000,0.192260,0.578060,1.989260,162.005450,-332.888550,75995.507810,1.000000,3.552980,-538.328190
2.208000,0.192260,0.578060,1.989260,162.005450,-332.888550,75995.507810,1.000000,3.552980,-538.328190
2.210000,0.192260,0.558840,1.712400,162.026660,-332.888550,75774.023440,,3.552980,-538.328190
2.212000,0.192260,0.542180,1.948240,162.047880,-332.888550,76030.320310,,3.552980,-538.328190
2.214000,0.192260,0.533200,1.743160,162.069050,-332.888550,76001.843750,,3.552980,-538.328190
2.216000,0.192260,0.530640,1.876460,162.090150,-332.888550,75774.023440,1.000000,3.552980,-538.328190
2.218000,0.193540,0.525510,1.527830,162.111270,-332.888550,76029.265630,,3.552980,-538.328190
2.220000,0.192260,0.520390,1.640630,162.132350,-332.888550,76002.890630,,3.552980,-538.328190
2.222000,0.190980,0.526790,1.835450,162.153380,-332.888550,75973.359380,,3.551700,-538.328190
2.224000,0.189700,0.524230,2.040530,162.174420,-332.888550,75896.375000,1.000000,3.551700,-538.328190
2.226000,0.190980,0.539610,2.009770,162.195390,-332.888580,75881.609380,,3.552980,-538.328190
2.228000,0.190980,0.567810,2.040530,162.216250,-332.888580,76156.875000,,3.552980,-538.328190
2.230000,0.192260,0.606260,1.927730,162.237030,-332.888550,75899.531250,,3.551700,-538.328190
2.232000,0.190980,0.642150,1.558590,162.257810,-332.888580,75885.828130,1.000000,3.554260,-538.328190
2.234000,0.190980,0.669070,1.743160,162.278590,-332.888550,75823.601560,,3.552980,-538.328190
2.236000,0.190980,0.680600,2.255860,162.299470,-332.888550,76029.265630,,3.554260,-538.328190
2.238000,0.190980,0.681880,2.040530,162.320420,-332.888550,76011.328130,,3.552980,-538.328190
2.240000,0.190980,0.674190,1.845700,162.341480,-332.888550,75790.898440,1.000000,3.554260,-538.328190
2.242000,0.192260,0.652400,1.702150,162.362640,-332.888550,76020.820310,,3.552980,-538.328190
2.244000,0.190980,0.617800,1.568850,162.383940,-332.888550,75901.648440,,3.551700,-538.328190
2.246000,0.192260,0.583190,1.743160,162.405300,-332.888550,75964.921880,,3.550420,-538.328190
2.248000,0.190980,0.557560,1.486820,162.426650,-332.888580,75643.242190,1.000000,3.550420,-538.328190
2.250000,0.189700,0.535770,1.794430,162.447980,-332.888580,75878.437500,,3.551700,-538.328190
2.252000,0.190980,0.520390,1.937990,162.469270,-332.888580,75888.992190,,3.552980,-538.328190
2.254000,0.190980,0.511410,2.112300,162.490480,-332.888580,75925.906250,,3.552980,-538.328190
2.256000,0.190980,0.513980,1.732910,162.511580,-332.888580,75766.648440,1.000000,3.554260,-538.328190
2.258000,0.189700,0.522950,1.999510,162.532640,-332.888550,75724.460940,,3.554260,-538.328190
2.260000,0.189700,0.530640,1.773930,162.553650,-332.888550,75959.656250,,3.555540,-538.328190
2.262000,0.188420,0.533200,1.804690,162.574660,-332.888550,75550.437500,,3.555540,-538.328190
2.264000,0.188420,0.543460,2.266110,162.595660,-332.888550,75884.773440,1.000000,3.554260,-538.328190
2.266000,0.189700,0.558840,1.907230,162.616590,-332.888550,75851.023440,,3.552980,-538.328190
2.266000,0.189700,0.558840,1.907230,162.616590,-332.888550,75851.023440,,3.552980,-538.328190
2.268000,0.188420,0.583190,1.773930,162.637510,-332.888550,75893.203130,,3.552980,-538.328190
2.270000,0.189700,0.606260,1.640630,162.658420,-332.888550,75812.000000,,3.552980,-538.328190
2.272000,0.189700,0.633180,1.876460,162.679280,-332.888580,75926.953130,1.000000,3.551700,-538.328190
2.274000,0.189700,0.638310,1.814940,162.700180,-332.888580,76005.007810,,3.551700,-538.328190
2.276000,0.190980,0.660100,1.845700,162.721100,-332.888580,75686.484380,,3.552980,-538.328190
2.278000,0.189700,0.671630,1.937990,162.742030,-332.888550,76026.093750,,3.554260,-538.328190
2.280000,0.190980,0.675480,1.876460,162.763020,-332.888550,75810.937500,1.000000,3.554260,-538.328190
2.282000,0.190980,0.666500,2.020020,162.784070,-332.888550,75974.421880,,3.555540,-538.328190
2.284000,0.189700,0.652400,1.794430,162.805210,-332.888550,75839.421880,,3.555540,-538.328190
2.286000,0.189700,0.633180,2.163570,162.826390,-332.888550,75753.992190,,3.554260,-538.328190
2.288000,0.189700,0.604980,2.009770,162.847640,-332.888550,75996.562500,1.000000,3.554260,-538.328190
2.290000,0.189700,0.569090,2.143070,162.868940,-332.888550,75982.859380,,3.554260,-538.328190
2.292000,0.190980,0.531920,1.989260,162.890240,-332.888550,76123.125000,,3.555540,-538.328190
2.294000,0.190980,0.505000,1.927730,162.911540,-332.888550,75899.531250,,3.554260,-538.328190
2.296000,0.190980,0.496030,1.548340,162.932750,-332.888550,75962.812500,1.000000,3.554260,-538.328190
2.298000,0.190980,0.490910,1.538090,162.953870,-332.888550,75836.257810,,3.552980,-538.328190
2.300000,0.190980,0.492190,1.835450,162.974980,-332.888550,75839.421880,,3.552980,-538.328190
2.302000,0.190980,0.502440,1.855960,162.996020,-332.888550,76112.578130,,3.552980,-538.328190
2.304000,0.192260,0.521670,1.825200,163.016970,-332.888580,75941.726560,1.000000,3.552980,-538.328190
2.306000,0.190980,0.547300,1.702150,163.037840,-332.888580,75993.398440,,3.552980,-538.328190
2.308000,0.190980,0.585750,1.784180,163.058670,-332.888580,75626.375000,,3.554260,-538.328190
2.310000,0.190980,0.622920,1.650880,163.079440,-332.888550,75978.632810,,3.554260,-538.328190
2.312000,0.190980,0.658810,1.722660,163.100200,-332.888550,75472.390630,1.000000,3.555540,-538.328190
2.314000,0.190980,0.684450,2.184080,163.121020,-332.888550,75851.023440,,3.555540,-538.328190
2.316000,0.190980,0.707520,1.876460,163.141880,-332.888550,75776.132810,,3.554260,-538.328190
2.318000,0.190980,0.725460,1.958500,163.162780,-332.888550,75756.093750,,3.555540,-538.328190
2.320000,0.192260,0.730590,1.855960,163.183790,-332.888550,75989.187500,1.000000,3.554260,-538.328190
2.322000,0.192260,0.725460,1.907230,163.204880,-332.888550,75574.695310,,3.552980,-538.328190
2.324000,0.192260,0.716490,1.630370,163.226030,-332.888580,75914.296880,,3.552980,-538.328190
2.326000,0.192260,0.697270,1.773930,163.247240,-332.888550,75721.296880,,3.552980,-538.328190
2.328000,0.192260,0.675480,1.917480,163.268490,-332.888550,75839.421880,1.000000,3.551700,-538.328190
2.330000,0.193540,0.653690,1.773930,163.289780,-332.888580,75737.117190,,3.552980,-538.328190
2.332000,0.193540,0.631900,1.732910,163.311020,-332.888580,75875.273440,,3.551700,-538.328190
2.334000,0.192260,0.611390,1.497070,163.332240,-332.888550,75976.523440,,3.554260,-538.328190
2.336000,0.192260,0.594730,1.937990,163.353440,-332.888550,75928.015630,1.000000,3.554260,-538.328190
2.338000,0.192260,0.576780,1.835450,163.374620,-332.888550,76061.953130,,3.555540,-538.328190
2.340000,0.192260,0.561400,2.030270,163.395780,-332.888550,75771.914060,,3.555540,-538.328190
2.342000,0.192260,0.554990,2.337890,163.416890,-332.888550,76074.617190,,3.552980,-538.328190
2.344000,0.192260,0.566530,1.989260,163.437900,-332.888550,75801.445310,1.000000,3.554260,-538.328190
