time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.018000,0.256350,0.415280,2.932620,181.069460,-332.889160,75892.148440,,3.524780,-608.327940
4.020000,0.048710,0.554990,3.886230,181.090240,-332.889340,75748.718750,,3.561950,-608.326970
4.022000,-0.126890,0.908750,4.870610,181.109830,-332.889280,75906.914060,,3.500430,-608.325680
4.024000,-0.124330,1.280460,6.019040,181.129030,-332.888980,75816.210940,1.000000,3.444030,-608.325320
4.026000,0.053830,1.341980,6.347170,181.149230,-332.888850,75898.484380,,3.423520,-608.326230
4.028000,0.281980,1.027950,6.049800,181.171300,-332.889010,75494.531250,,3.456850,-608.327700
4.030000,0.438350,0.556270,5.291020,181.194670,-332.889130,76125.234380,,3.473510,-608.328800
4.032000,0.387080,0.208920,3.681150,181.218090,-332.889340,75962.812500,1.000000,3.524780,-608.328670
4.032000,0.387080,0.208920,3.681150,181.218090,-332.889340,75962.812500,1.000000,3.524780,-608.328670
4.034000,0.139710,0.183290,3.629880,181.240200,-332.889590,75851.023440,,3.596560,-608.327270
4.036000,-0.106380,0.453740,4.593750,181.260640,-332.889500,75855.242190,,3.538880,-608.325380
4.038000,-0.271730,0.802370,4.747560,181.280110,-332.889160,75884.773440,,3.495300,-608.324160
4.040000,-0.151250,0.940800,4.686040,181.299970,-332.888980,76215.937500,1.000000,3.481200,-608.324520
4.042000,0.106380,0.778020,4.583500,181.321090,-332.888950,75890.039060,,3.465820,-608.326170
4.044000,0.307620,0.469120,3.558110,181.343190,-332.888950,75906.914060,,3.494020,-608.327640
4.046000,0.299930,0.256350,3.209470,181.365360,-332.889070,76084.101560,,3.513240,-608.328130
4.048000,0.096130,0.331970,3.834960,181.386540,-332.889310,75861.562500,1.000000,3.559390,-608.327210
4.050000,-0.097410,0.663940,4.973140,181.406310,-332.889310,75938.562500,,3.520940,-608.325870
4.052000,-0.153810,1.106140,5.742190,181.425260,-332.889040,75764.539060,,3.446590,-608.325130
4.054000,-0.011540,1.300960,6.131840,181.444870,-332.888850,76177.976560,,3.435060,-608.325870
4.056000,0.231990,1.106140,6.019040,181.466200,-332.888980,75942.781250,1.000000,3.446590,-608.327270
4.058000,0.428100,0.670350,5.793460,181.489070,-332.889100,76030.320310,,3.474790,-608.328610
4.060000,0.431950,0.303770,4.224610,181.512270,-332.889250,75797.234380,,3.514530,-608.328920
4.062000,0.208920,0.223020,3.629880,181.534560,-332.889560,75970.203130,,3.577330,-608.327760
4.064000,-0.042300,0.469120,4.019530,181.555190,-332.889530,75939.617190,1.000000,3.568360,-608.325870
4.066000,-0.257630,0.839540,4.645020,181.574680,-332.889190,75798.281250,,3.486330,-608.324280
4.068000,-0.207640,1.070250,4.552730,181.594280,-332.889040,76028.210940,,3.496580,-608.324280
4.070000,0.033330,0.957460,4.552730,181.615130,-332.888920,75723.406250,,3.461980,-608.325680
4.072000,0.265320,0.649840,4.142580,181.637190,-332.888980,76065.117190,1.000000,3.476070,-608.327270
4.074000,0.315310,0.381960,3.271000,181.659550,-332.889040,75717.070310,,3.510680,-608.328060
4.076000,0.147400,0.380680,3.578610,181.681110,-332.889280,75943.835940,,3.541440,-608.327510
4.078000,-0.055110,0.652400,4.450200,181.701290,-332.889340,75855.242190,,3.541440,-608.326170
4.080000,-0.151250,1.085630,5.362790,181.720400,-332.889070,75733.953130,1.000000,3.454280,-608.325320
4.082000,-0.039730,1.336850,5.967770,181.739820,-332.888890,75765.593750,,3.431210,-608.325620
4.084000,0.183290,1.193300,6.521480,181.760890,-332.888920,75594.726560,,3.440190,-608.327030
4.086000,0.385800,0.761350,5.937010,181.783710,-332.889070,75976.523440,,3.455570,-608.328370
4.088000,0.439640,0.338380,4.727050,181.807130,-332.889190,75761.367190,1.000000,3.496580,-608.328920
4.090000,0.261470,0.170470,3.670900,181.829790,-332.889470,75940.671880,,3.563230,-608.328000
4.092000,0.010250,0.370420,3.670900,181.850770,-332.889590,75953.328130,,3.574770,-608.326230
4.094000,-0.221740,0.751100,4.532230,181.870320,-332.889280,75864.726560,,3.500430,-608.324520
4.096000,-0.238400,1.053590,4.737300,181.889650,-332.889070,75884.773440,1.000000,3.479920,-608.324100
4.098000,-0.021790,1.025390,4.870610,181.910100,-332.888980,75748.718750,,3.477360,-608.325380
4.100000,0.229430,0.754940,4.583500,181.931870,-332.888950,76085.164060,,3.467100,-608.327030
4.102000,0.329410,0.451170,3.506840,181.954240,-332.889040,75874.218750,,3.500430,-608.328060
4.104000,0.192260,0.365300,3.353030,181.976100,-332.889220,76204.343750,1.000000,3.541440,-608.327700
4.106000,-0.015380,0.574220,4.029790,181.996690,-332.889370,75933.281250,,3.540160,-608.326480
4.108000,-0.156370,0.981810,5.178220,182.016080,-332.889160,75815.156250,,3.473510,-608.325380
4.110000,-0.089720,1.279170,5.896000,182.035480,-332.888950,75772.976560,,3.424800,-608.325380
4.112000,0.121770,1.216370,6.490720,182.056260,-332.888920,75757.148440,1.000000,3.442750,-608.326660
4.114000,0.348630,0.810060,6.275390,182.078870,-332.889040,76068.281250,,3.451720,-608.328130
4.116000,0.458860,0.367860,4.932130,182.102360,-332.889190,75931.179690,,3.482480,-608.328980
4.118000,0.326840,0.108950,3.599120,182.125380,-332.889430,75967.031250,,3.551700,-608.328430
4.120000,0.074340,0.237120,3.588870,182.146770,-332.889620,75929.070310,1.000000,3.588870,-608.326780
4.122000,-0.170470,0.583190,4.142580,182.166560,-332.889340,75897.429690,,3.514530,-608.324950
4.124000,-0.265320,0.949770,4.839840,182.185730,-332.889040,75680.156250,,3.488890,-608.324040
4.126000,-0.082030,1.015140,4.870610,182.205700,-332.888980,75774.023440,,3.473510,-608.324950
4.128000,0.182010,0.816470,4.439940,182.226940,-332.888950,75920.625000,1.000000,3.477360,-608.326660
4.130000,0.330690,0.544740,3.650390,182.248950,-332.889010,75936.445310,,3.490170,-608.327880
4.132000,0.249940,0.414000,3.209470,182.270690,-332.889160,75867.898440,,3.532470,-608.327940
4.134000,0.037170,0.589600,3.865720,182.291290,-332.889370,75675.945310,,3.559390,-608.326840
4.136000,-0.138430,0.985660,4.932130,182.310610,-332.889220,75970.203130,1.000000,3.486330,-608.325560
4.138000,-0.125610,1.352230,6.008790,182.329680,-332.888950,75698.085940,,3.442750,-608.325260
4.140000,0.061520,1.384280,6.470210,182.349980,-332.888890,75692.820310,,3.433780,-608.326290
4.142000,0.298650,1.007450,6.152340,182.372280,-332.889010,75693.875000,,3.456850,-608.327760
4.144000,0.444760,0.522950,5.383300,182.395840,-332.889130,75935.390630,1.000000,3.470950,-608.328800
4.146000,0.376830,0.182010,3.763180,182.419310,-332.889310,76106.257810,,3.529910,-608.328670
4.148000,0.130740,0.206360,3.609380,182.441330,-332.889590,75830.984380,,3.597840,-608.327210
4.150000,-0.112790,0.507570,4.357910,182.461670,-332.889430,76027.156250,,3.529910,-608.325380
4.152000,-0.273010,0.866460,4.911620,182.481110,-332.889160,75941.726560,1.000000,3.492740,-608.324100
4.154000,-0.142270,0.994630,4.932130,182.501040,-332.889010,75781.414060,,3.479920,-608.324520
4.156000,0.117920,0.806210,4.634770,182.522280,-332.888980,75879.492190,,3.469670,-608.326170
4.158000,0.314030,0.488340,3.486330,182.544460,-332.888980,75940.671880,,3.495300,-608.327700
4.160000,0.294800,0.275570,3.199220,182.566670,-332.889100,76238.085940,1.000000,3.514530,-608.328060
4.162000,0.085880,0.362730,3.834960,182.587740,-332.889340,75907.968750,,3.564510,-608.327150
4.164000,-0.112790,0.730590,5.034670,182.607350,-332.889250,76068.281250,,3.502990,-608.325740
4.166000,-0.156370,1.171510,5.957520,182.626220,-332.889010,75749.773440,,3.444030,-608.325070
4.168000,0.002560,1.334290,6.398440,182.645920,-332.888920,75800.398440,1.000000,3.436340,-608.325930
4.170000,0.249940,1.097170,5.978030,182.667430,-332.889040,75741.328130,,3.451720,-608.327390
4.172000,0.442200,0.676760,5.619140,182.690350,-332.889130,75855.242190,,3.469670,-608.328670
4.174000,0.433230,0.312740,3.886230,182.713530,-332.889310,76243.359380,,3.509400,-608.328920
4.176000,0.201230,0.279420,3.783690,182.735570,-332.889590,76078.828130,1.000000,3.592710,-608.327700
4.176000,0.201230,0.279420,3.783690,182.735570,-332.889590,76078.828130,1.000000,3.592710,-608.327700
4.178000,-0.051270,0.563960,4.245120,182.755920,-332.889530,76179.031250,,3.556820,-608.325740
4.180000,-0.262760,0.940800,4.901370,182.775270,-332.889160,75772.976560,,3.488890,-608.324280
4.182000,-0.198670,1.139470,4.706540,182.794890,-332.889010,75875.273440,,3.490170,-608.324280
4.184000,0.049990,0.975400,4.398930,182.815930,-332.888950,75935.390630,1.000000,3.467100,-608.325740
4.186000,0.281980,0.640870,3.906740,182.838150,-332.888980,75862.617190,,3.486330,-608.327330
4.188000,0.312740,0.358890,3.035160,182.860660,-332.889040,76210.664060,,3.509400,-608.328060
4.190000,0.130740,0.346070,3.701660,182.882340,-332.889310,75634.812500,,3.555540,-608.327390
4.192000,-0.076900,0.610110,4.665530,182.902620,-332.889310,75841.523440,1.000000,3.528630,-608.326050
4.194000,-0.165340,1.012570,5.598630,182.921920,-332.889040,75604.226560,,3.449160,-608.325130
4.196000,-0.038450,1.221500,6.039550,182.941620,-332.888890,75781.414060,,3.440190,-608.325620
4.198000,0.192260,1.036930,6.142090,182.962970,-332.888980,75844.687500,,3.442750,-608.327030
4.200000,0.402470,0.596010,5.813960,182.985930,-332.889100,75922.734380,1.000000,3.468380,-608.328430
4.202000,0.452450,0.188420,4.552730,183.009340,-332.889220,75821.492190,,3.495300,-608.328980
4.204000,0.265320,0.066650,3.793950,183.031800,-332.889530,75995.507810,,3.578610,-608.328060
4.206000,0.011540,0.320430,3.916990,183.052400,-332.889590,75912.195310,,3.579900,-608.326230
4.208000,-0.223020,0.743410,4.645020,183.071560,-332.889250,75735.007810,1.000000,3.496580,-608.324520
4.210000,-0.234560,1.072810,4.696290,183.090610,-332.889040,76065.117190,,3.487610,-608.324100
4.212000,-0.015380,1.029240,4.655270,183.110890,-332.888950,75864.726560,,3.474790,-608.325380
4.214000,0.234560,0.766480,4.316890,183.132510,-332.888950,75931.179690,,3.477360,-608.327030
4.216000,0.321720,0.489620,3.547850,183.154630,-332.889040,75932.226560,1.000000,3.499150,-608.328000
4.218000,0.182010,0.448610,3.660640,183.176210,-332.889220,76022.929690,,3.542720,-608.327640
4.220000,-0.029480,0.706240,4.132320,183.196470,-332.889340,75996.562500,,3.540160,-608.326350
4.222000,-0.164060,1.133060,5.280760,183.215680,-332.889130,75806.726560,,3.460690,-608.325320
4.224000,-0.078190,1.395810,5.813960,183.235170,-332.888950,75658.007810,1.000000,3.440190,-608.325440
4.226000,0.134580,1.286870,6.429200,183.256180,-332.889010,75790.898440,,3.444030,-608.326720
4.228000,0.358890,0.871580,6.275390,183.278950,-332.889130,76084.101560,,3.456850,-608.328130
4.230000,0.455020,0.415280,5.003910,183.302520,-332.889190,75914.296880,,3.485050,-608.328980
4.232000,0.317870,0.176880,3.711910,183.325560,-332.889430,76009.218750,1.000000,3.551700,-608.328370
4.234000,0.062810,0.308900,3.650390,183.346950,-332.889620,76050.351560,,3.597840,-608.326720
4.236000,-0.183290,0.654970,4.368160,183.366780,-332.889310,75952.265630,,3.508120,-608.324830
4.238000,-0.258910,0.985660,4.798830,183.386110,-332.889040,75838.359380,,3.488890,-608.324040
4.240000,-0.066650,0.980530,4.880860,183.406450,-332.888950,75717.070310,1.000000,3.476070,-608.325010
4.242000,0.197390,0.715210,4.665530,183.428150,-332.888950,76052.460940,,3.479920,-608.326720
4.244000,0.333250,0.403750,3.619630,183.450500,-332.889010,76016.609380,,3.492740,-608.327940
4.246000,0.234560,0.285830,3.394040,183.472400,-332.889160,75872.109380,,3.535030,-608.327820
4.248000,0.016660,0.492190,3.834960,183.492940,-332.889400,75902.695310,1.000000,3.559390,-608.326720
4.250000,-0.151250,0.916440,5.065430,183.512180,-332.889160,75648.523440,,3.472230,-608.325440
4.252000,-0.120480,1.290710,6.019040,183.531190,-332.888950,75874.218750,,3.435060,-608.325260
4.254000,0.076900,1.302250,6.511230,183.551500,-332.888950,75480.820310,,3.445310,-608.326350
4.256000,0.323000,0.947200,6.408690,183.573680,-332.889070,75940.671880,1.000000,3.451720,-608.327880
4.258000,0.469120,0.503720,5.270510,183.596970,-332.889160,76009.218750,,3.476070,-608.328980
4.260000,0.384520,0.207640,3.855470,183.620060,-332.889340,75888.992190,,3.531190,-608.328670
4.262000,0.126890,0.278140,3.599120,183.641720,-332.889620,75796.179690,,3.596560,-608.327150
4.264000,-0.135860,0.598570,4.296390,183.661800,-332.889400,75614.765630,1.000000,3.522220,-608.325200
4.266000,-0.276860,0.953610,4.819340,183.681140,-332.889100,76039.804690,,3.482480,-608.323970
4.268000,-0.130740,1.042050,4.911620,183.701160,-332.888980,75554.648440,,3.479920,-608.324520
4.270000,0.128170,0.817750,4.727050,183.722580,-332.888980,76065.117190,,3.464540,-608.326230
4.272000,0.316590,0.496030,3.609380,183.744890,-332.889010,76088.328130,1.000000,3.490170,-608.327700
4.274000,0.284550,0.271730,3.424800,183.767170,-332.889160,75804.609380,,3.513240,-608.328000
4.276000,0.067930,0.388370,3.947750,183.788190,-332.889370,75814.101560,,3.558110,-608.327030
4.278000,-0.129460,0.770320,5.106450,183.807740,-332.889250,75679.109380,,3.491460,-608.325620
4.280000,-0.151250,1.192020,5.947270,183.826660,-332.888980,75981.796880,1.000000,3.435060,-608.325130
4.282000,0.024350,1.317630,6.480470,183.846500,-332.888950,75774.023440,,3.440190,-608.326050
4.284000,0.265320,1.030520,6.213870,183.868260,-332.889040,75982.859380,,3.449160,-608.327580
4.286000,0.442200,0.584470,5.362790,183.891330,-332.889160,75902.695310,,3.467100,-608.328740
4.288000,0.416560,0.225590,4.296390,183.914540,-332.889310,76074.617190,1.000000,3.509400,-608.328860
4.290000,0.182010,0.208920,3.476070,183.936510,-332.889590,75885.828130,,3.590150,-608.327580
4.292000,-0.067930,0.515260,4.511720,183.956740,-332.889500,75879.492190,,3.545290,-608.325620
4.294000,-0.262760,0.912600,4.778320,183.975940,-332.889130,76185.351560,,3.481200,-608.324220
4.296000,-0.184570,1.129210,4.686040,183.995470,-332.889010,75972.312500,1.000000,3.481200,-608.324340
4.298000,0.065370,0.963870,4.562990,184.016480,-332.888980,75914.296880,,3.469670,-608.325870
4.300000,0.292240,0.637020,3.629880,184.038670,-332.889040,75882.664060,,3.481200,-608.327450
4.302000,0.306340,0.374270,3.229980,184.061100,-332.889100,75935.390630,,3.506840,-608.328060
4.304000,0.111510,0.399900,3.599120,184.082600,-332.889340,75646.414060,1.000000,3.558110,-608.327270
4.306000,-0.092290,0.720340,4.891110,184.102630,-332.889310,75764.539060,,3.511960,-608.325930
4.308000,-0.165340,1.133060,5.639650,184.121830,-332.889040,75846.796880,,3.441470,-608.325130
4.310000,-0.021790,1.311220,6.377930,184.141630,-332.888950,75639.031250,,3.441470,-608.325740
4.312000,0.211490,1.079220,6.049800,184.163190,-332.889040,75882.664060,1.000000,3.446590,-608.327210
4.314000,0.415280,0.628050,5.537110,184.186260,-332.889130,75530.398440,,3.463260,-608.328550
4.316000,0.440920,0.235840,4.511720,184.209660,-332.889220,76014.500000,,3.492740,-608.328980
4.318000,0.238400,0.149960,3.599120,184.232010,-332.889530,75757.148440,,3.579900,-608.327880
4.320000,-0.008970,0.417850,4.306640,184.252520,-332.889590,75845.742190,1.000000,3.565800,-608.326110
4.322000,-0.230710,0.842100,4.634770,184.271680,-332.889220,75859.453130,,3.486330,-608.324460
4.324000,-0.215330,1.124080,4.952640,184.290910,-332.889040,75911.140630,,3.483760,-608.324220
4.326000,0.012820,1.036930,4.583500,184.311430,-332.889010,75972.312500,,3.473510,-608.325500
4.328000,0.258910,0.761350,4.019530,184.333210,-332.889040,75600.000000,1.000000,3.481200,-608.327150
4.330000,0.326840,0.492190,3.486330,184.355390,-332.889070,76163.210940,,3.497860,-608.328060
4.332000,0.170470,0.472960,3.711910,184.376850,-332.889310,75752.929690,,3.550420,-608.327580
4.334000,-0.046140,0.758790,4.552730,184.396930,-332.889370,75730.781250,,3.533750,-608.326170
4.336000,-0.173030,1.184330,5.373050,184.416030,-332.889100,75698.085940,1.000000,3.450440,-608.325130
4.338000,-0.070500,1.441960,6.019040,184.435520,-332.888950,75855.242190,,3.446590,-608.325440
4.340000,0.155090,1.270200,6.203610,184.456740,-332.889040,76084.101560,,3.444030,-608.326780
4.342000,0.384520,0.806210,5.947270,184.479780,-332.889130,75894.257810,,3.459410,-608.328310
4.344000,0.458860,0.334530,4.860350,184.503540,-332.889190,76292.937500,1.000000,3.483760,-608.328980
4.346000,0.303770,0.112790,3.886230,184.526640,-332.889430,75801.445310,,3.555540,-608.328250
4.348000,0.051270,0.264040,4.019530,184.548000,-332.889590,75955.437500,,3.587590,-608.326540
4.350000,-0.192260,0.615230,4.255370,184.567830,-332.889310,75821.492190,,3.496580,-608.324770
4.352000,-0.249940,0.926700,4.829590,184.587230,-332.889040,75934.335940,1.000000,3.490170,-608.324040
4.352000,-0.249940,0.926700,4.829590,184.587230,-332.889040,75934.335940,1.000000,3.490170,-608.324040
4.354000,-0.052550,0.910030,4.491210,184.607640,-332.888980,76155.820310,,3.470950,-608.325070
4.356000,0.210210,0.649840,4.706540,184.629290,-332.889010,76066.179690,,3.477360,-608.326720
4.358000,0.335820,0.367860,3.609380,184.651490,-332.889040,76172.703130,,3.495300,-608.327940
4.360000,0.231990,0.289670,3.640140,184.673130,-332.889220,75887.929690,1.000000,3.532470,-608.327820
4.362000,0.006410,0.537050,4.101560,184.693340,-332.889370,75955.437500,,3.552980,-608.326600
4.364000,-0.152530,0.999760,4.880860,184.712280,-332.889130,75688.593750,,3.461980,-608.325380
4.366000,-0.105100,1.380430,5.978030,184.731160,-332.888950,75768.750000,,3.438900,-608.325260
4.368000,0.097410,1.354800,6.060060,184.751510,-332.888980,75933.281250,1.000000,3.442750,-608.326420
4.370000,0.334530,0.985660,6.429200,184.773830,-332.889100,75801.445310,,3.449160,-608.327940
4.372000,0.455020,0.534480,5.342290,184.797150,-332.889160,76208.554690,,3.476070,-608.328860
4.374000,0.353760,0.246090,3.875980,184.820210,-332.889370,75557.820310,,3.529910,-608.328490
4.376000,0.105100,0.358890,3.660640,184.841660,-332.889620,75991.289060,1.000000,3.592710,-608.326970
4.378000,-0.146120,0.708800,4.009280,184.861530,-332.889400,75944.882810,,3.514530,-608.325070
4.380000,-0.264040,1.067690,4.706540,184.880770,-332.889100,75758.203130,,3.481200,-608.323970
4.382000,-0.107670,1.127930,4.706540,184.900850,-332.888980,75807.781250,,3.478640,-608.324710
4.384000,0.148680,0.871580,4.870610,184.922390,-332.888980,75917.460940,1.000000,3.467100,-608.326350
4.386000,0.325560,0.522950,3.619630,184.944840,-332.889040,76106.257810,,3.490170,-608.327760
4.388000,0.273010,0.314030,3.455570,184.967150,-332.889160,75681.218750,,3.517090,-608.327940
4.390000,0.048710,0.431950,3.978520,184.988240,-332.889370,76035.593750,,3.554260,-608.326900
