time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.230000,0.299930,0.410160,2.809570,183.362460,-329.661680,72976.992190,,3.523500,-496.753940
4.232000,0.151250,0.456300,2.307130,183.383670,-329.661440,72771.328130,1.000000,3.449160,-496.752690
4.234000,0.080750,0.566530,3.404300,183.404400,-329.661870,72989.648440,,3.585020,-496.752040
4.236000,0.193540,0.552430,4.306640,183.425250,-329.661590,73267.031250,,3.450440,-496.752560
4.238000,0.399900,0.657530,4.686040,183.445620,-329.660980,73030.789060,,3.355590,-496.753940
4.240000,0.534480,0.685730,4.275880,183.466130,-329.660890,73055.046880,1.000000,3.437620,-496.755160
4.242000,0.533200,0.598570,3.250490,183.487370,-329.661410,73444.218750,,3.509400,-496.755460
4.244000,0.351200,0.592160,2.317380,183.508610,-329.661830,73064.531250,,3.572200,-496.754550
4.246000,0.202510,0.611390,2.194340,183.529710,-329.661470,73155.234380,,3.442750,-496.753360
4.248000,0.114070,0.712650,3.650390,183.550540,-329.661770,73103.554690,1.000000,3.554260,-496.752560
4.250000,0.189700,0.716490,5.403810,183.571460,-329.661900,72876.796880,,3.545290,-496.752810
4.252000,0.402470,0.769040,5.813960,183.592160,-329.661100,72684.843750,,3.356870,-496.754000
4.254000,0.565250,0.812620,5.578130,183.612870,-329.660550,72978.046880,,3.351750,-496.755310
4.256000,0.598570,0.635740,4.183590,183.634490,-329.660950,73083.523440,1.000000,3.467100,-496.755800
4.258000,0.460140,0.496030,3.035160,183.656620,-329.661680,73176.328130,,3.581180,-496.755000
4.260000,0.271730,0.442200,2.789060,183.678330,-329.661650,73159.460940,,3.487610,-496.753660
4.262000,0.132020,0.503720,2.768550,183.699480,-329.661530,73271.250000,,3.477360,-496.752500
4.264000,0.089720,0.601140,3.783690,183.720290,-329.661930,73020.234380,1.000000,3.581180,-496.752040
4.266000,0.243530,0.570370,4.521970,183.741170,-329.661500,73248.054690,,3.403020,-496.752810
4.268000,0.429380,0.656250,4.347660,183.761630,-329.660890,72997.039060,,3.376100,-496.754210
4.270000,0.544740,0.606260,4.050290,183.782530,-329.660890,72939.031250,,3.437620,-496.755310
4.272000,0.499880,0.519100,3.024900,183.803890,-329.661560,72878.914060,1.000000,3.532470,-496.755310
4.274000,0.312740,0.522950,2.614750,183.825130,-329.661710,73116.218750,,3.546570,-496.754240
4.276000,0.171750,0.571660,2.378910,183.846080,-329.661440,73102.500000,,3.423520,-496.753140
4.278000,0.108950,0.681880,3.834960,183.866730,-329.661930,72787.148440,,3.595280,-496.752560
4.280000,0.237120,0.674190,5.393550,183.887540,-329.661830,73010.750000,1.000000,3.501710,-496.753050
4.282000,0.451170,0.763920,5.998540,183.908020,-329.660980,73235.398440,,3.328670,-496.754390
4.284000,0.596010,0.758790,5.547360,183.928700,-329.660610,73125.703130,,3.383790,-496.755620
4.286000,0.603700,0.603700,4.132320,183.950330,-329.661100,73373.554690,,3.495300,-496.755800
4.288000,0.420410,0.481930,2.696780,183.972210,-329.661740,73174.226560,1.000000,3.593990,-496.754760
4.290000,0.244810,0.478090,2.501950,183.993670,-329.661500,73031.835940,,3.472230,-496.753360
4.292000,0.105100,0.571660,2.860840,184.014620,-329.661560,73047.656250,,3.509400,-496.752260
4.294000,0.091000,0.630620,4.204100,184.035460,-329.661870,72980.164060,,3.565800,-496.752010
4.296000,0.275570,0.617800,4.583500,184.056320,-329.661290,73036.054690,1.000000,3.376100,-496.752960
4.298000,0.461430,0.716490,4.296390,184.076830,-329.660830,73136.250000,,3.399170,-496.754390
4.300000,0.544740,0.613950,3.773440,184.097900,-329.661010,73104.617190,,3.435060,-496.755310
4.302000,0.462710,0.576780,3.168460,184.119350,-329.661680,73102.500000,,3.573490,-496.755100
4.304000,0.280700,0.560120,2.830080,184.140730,-329.661680,73228.007810,1.000000,3.497860,-496.754000
4.304000,0.280700,0.560120,2.830080,184.140730,-329.661680,73228.007810,1.000000,3.497860,-496.754000
4.306000,0.151250,0.598570,2.942870,184.161830,-329.661560,73218.515630,,3.453000,-496.752960
4.308000,0.114070,0.671630,4.111820,184.182750,-329.661960,73127.820310,,3.609380,-496.752500
4.310000,0.281980,0.642150,5.393550,184.203780,-329.661620,72843.046880,,3.442750,-496.753230
4.312000,0.485780,0.748540,5.424320,184.224320,-329.660800,72974.882810,1.000000,3.340210,-496.754640
4.314000,0.607540,0.711360,5.260250,184.245240,-329.660610,72995.984380,,3.401730,-496.755710
4.316000,0.574220,0.567810,3.650390,184.266970,-329.661290,72836.726560,,3.509400,-496.755620
4.318000,0.372990,0.474240,2.789060,184.288700,-329.661770,73127.820310,,3.585020,-496.754460
4.320000,0.203800,0.510130,2.430180,184.309890,-329.661500,73158.406250,1.000000,3.432500,-496.753050
4.322000,0.085880,0.651120,3.455570,184.330510,-329.661710,72945.351560,,3.538880,-496.752140
4.324000,0.128170,0.704960,4.532230,184.351070,-329.661870,73174.226560,,3.520940,-496.752200
4.326000,0.319150,0.769040,5.075680,184.371480,-329.661190,73147.851560,,3.367130,-496.753360
4.328000,0.494750,0.848510,4.255370,184.391780,-329.660860,73148.906250,1.000000,3.397890,-496.754700
4.330000,0.552430,0.738280,3.394040,184.412900,-329.661190,73087.734380,,3.465820,-496.755460
4.332000,0.429380,0.678040,2.625000,184.434430,-329.661770,73251.218750,,3.583740,-496.754940
4.334000,0.252500,0.638310,2.430180,184.455860,-329.661650,73100.398440,,3.450440,-496.753750
4.336000,0.133300,0.665220,3.024900,184.477110,-329.661620,72827.226560,1.000000,3.502990,-496.752750
4.338000,0.132020,0.690860,4.573240,184.498310,-329.661990,72885.234380,,3.587590,-496.752500
4.340000,0.328130,0.639590,5.270510,184.519560,-329.661440,72979.101560,,3.386350,-496.753450
4.342000,0.513980,0.712650,5.414060,184.540410,-329.660610,72658.484380,,3.340210,-496.754910
4.344000,0.619080,0.578060,5.003910,184.561950,-329.660710,73179.492190,1.000000,3.415830,-496.755740
4.346000,0.535770,0.393490,4.152830,184.584090,-329.661440,73409.421880,,3.547850,-496.755460
4.348000,0.338380,0.317870,2.994140,184.606000,-329.661740,73280.742190,,3.555540,-496.754150
4.350000,0.179440,0.358890,2.604490,184.627240,-329.661500,73127.820310,,3.432500,-496.752840
4.352000,0.070500,0.507570,3.476070,184.647830,-329.661830,73379.890630,1.000000,3.569640,-496.752040
4.354000,0.161500,0.546020,4.409180,184.668370,-329.661740,72959.062500,,3.479920,-496.752410
4.356000,0.371700,0.658810,4.634770,184.688540,-329.661010,72903.164060,,3.354310,-496.753690
4.358000,0.515260,0.712650,4.347660,184.708710,-329.660890,73097.234380,,3.411990,-496.755000
4.360000,0.542180,0.653690,3.219730,184.729690,-329.661290,73070.867190,1.000000,3.504270,-496.755460
4.362000,0.381960,0.647280,2.389160,184.750790,-329.661800,72737.585940,,3.570920,-496.754640
4.364000,0.219180,0.680600,2.225100,184.771740,-329.661530,73135.203130,,3.449160,-496.753450
4.366000,0.115360,0.792110,3.558110,184.792430,-329.661650,72715.429690,,3.533750,-496.752590
4.368000,0.166630,0.813900,5.229490,184.813320,-329.661960,73047.656250,1.000000,3.565800,-496.752660
4.370000,0.371700,0.825440,5.506350,184.834150,-329.661250,73016.023440,,3.373540,-496.753810
4.372000,0.542180,0.890810,5.362790,184.854840,-329.660610,73238.554690,,3.345340,-496.755100
4.374000,0.606260,0.703670,4.460450,184.876450,-329.660890,73000.203130,,3.435060,-496.755740
4.376000,0.485780,0.542180,3.229980,184.898610,-329.661620,73142.585940,1.000000,3.579900,-496.755160
4.378000,0.293520,0.449890,2.778810,184.920560,-329.661710,73068.757810,,3.509400,-496.753850
4.380000,0.152530,0.475520,2.255860,184.941930,-329.661530,73069.812500,,3.455570,-496.752660
4.382000,0.087160,0.560120,3.547850,184.962840,-329.661900,72895.789060,,3.578610,-496.752040
4.384000,0.212770,0.517820,4.450200,184.983860,-329.661560,73061.375000,1.000000,3.433780,-496.752660
4.386000,0.411440,0.606260,4.562990,185.004350,-329.660950,72760.789060,,3.356870,-496.754000
4.388000,0.537050,0.607540,4.204100,185.025040,-329.660890,73075.078130,,3.433780,-496.755160
4.390000,0.515260,0.517820,3.281250,185.046370,-329.661440,73134.140630,,3.510680,-496.755310
4.392000,0.338380,0.506290,2.748050,185.067670,-329.661830,73228.007810,1.000000,3.560670,-496.754390
4.394000,0.196110,0.530640,2.296880,185.088750,-329.661470,73183.710940,,3.436340,-496.753230
4.396000,0.115360,0.633180,3.722170,185.109500,-329.661830,73326.093750,,3.556820,-496.752560
4.398000,0.210210,0.639590,5.393550,185.130360,-329.661900,72749.187500,,3.529910,-496.752840
4.400000,0.421690,0.715210,5.731930,185.150920,-329.661040,72956.953130,1.000000,3.341490,-496.754150
4.402000,0.583190,0.763920,5.434570,185.171490,-329.660580,72823.015630,,3.359440,-496.755400
4.404000,0.602420,0.625490,4.173340,185.192930,-329.661010,73119.382810,,3.476070,-496.755800
4.406000,0.449890,0.508850,2.932620,185.214830,-329.661710,72765.007810,,3.585020,-496.754910
4.408000,0.261470,0.476810,2.778810,185.236300,-329.661650,72983.328130,1.000000,3.485050,-496.753510
4.410000,0.119200,0.566530,3.065920,185.257250,-329.661560,73061.375000,,3.483760,-496.752290
4.412000,0.084590,0.651120,3.988770,185.278000,-329.661930,73151.015630,,3.576050,-496.751950
4.414000,0.255070,0.631900,4.450200,185.298800,-329.661410,72918.984380,,3.383790,-496.752810
4.416000,0.437070,0.751100,4.286130,185.319150,-329.660830,73086.687500,1.000000,3.385070,-496.754210
4.418000,0.547300,0.674190,3.814450,185.340120,-329.660920,73124.648440,,3.441470,-496.755250
4.420000,0.490910,0.588320,2.901860,185.361590,-329.661590,73077.195310,,3.551700,-496.755190
4.422000,0.303770,0.565250,2.676270,185.383000,-329.661710,73221.679690,,3.535030,-496.754150
4.424000,0.167910,0.579350,2.583980,185.404210,-329.661500,73040.281250,1.000000,3.433780,-496.753050
4.426000,0.114070,0.653690,3.804200,185.425110,-329.661960,72627.890630,,3.600400,-496.752500
4.428000,0.252500,0.619080,5.321780,185.446120,-329.661740,72815.625000,,3.483760,-496.753050
4.430000,0.463990,0.716490,5.660160,185.466710,-329.660890,72895.789060,,3.323550,-496.754390
4.432000,0.594730,0.676760,5.598630,185.487520,-329.660610,73037.109380,1.000000,3.390200,-496.755620
4.434000,0.596010,0.515260,3.988770,185.509280,-329.661130,73029.726560,,3.508120,-496.755740
4.436000,0.403750,0.381960,2.871090,185.531200,-329.661770,73142.585940,,3.591430,-496.754640
4.438000,0.229430,0.390930,2.419920,185.552570,-329.661530,73159.460940,,3.469670,-496.753230
4.440000,0.096130,0.515260,3.055660,185.573320,-329.661590,73071.914060,1.000000,3.518370,-496.752200
4.442000,0.097410,0.598570,4.337400,185.593920,-329.661870,72898.945310,,3.552980,-496.752040
4.444000,0.288390,0.639590,4.768070,185.614400,-329.661250,73046.609380,,3.373540,-496.753050
4.446000,0.469120,0.762630,4.152830,185.634630,-329.660800,72790.320310,,3.397890,-496.754490
4.448000,0.549870,0.671630,3.660640,185.655550,-329.661070,72912.664060,1.000000,3.446590,-496.755400
4.448000,0.549870,0.671630,3.660640,185.655550,-329.661070,72912.664060,1.000000,3.446590,-496.755400
4.450000,0.453740,0.630620,2.789060,185.676910,-329.661710,72990.703130,,3.585020,-496.755100
4.452000,0.270450,0.616520,2.758300,185.698200,-329.661650,72955.898440,,3.481200,-496.753910
4.454000,0.142270,0.654970,3.014650,185.719310,-329.661560,73098.289060,,3.472230,-496.752840
4.456000,0.120480,0.707520,4.378420,185.740340,-329.661960,73217.468750,1.000000,3.604250,-496.752500
4.458000,0.296080,0.660100,5.188480,185.761510,-329.661530,72833.562500,,3.422240,-496.753300
4.460000,0.490910,0.744690,5.342290,185.782180,-329.660740,72975.937500,,3.341490,-496.754700
4.462000,0.606260,0.675480,5.044920,185.803390,-329.660610,72931.640630,,3.414550,-496.755710
4.464000,0.557560,0.510130,3.783690,185.825320,-329.661350,73072.976560,1.000000,3.524780,-496.755550
4.466000,0.360170,0.433230,2.522460,185.847120,-329.661830,73098.289060,,3.587590,-496.754360
4.468000,0.196110,0.442200,2.450680,185.868440,-329.661500,73071.914060,,3.441470,-496.752990
4.470000,0.083310,0.569090,3.158200,185.889140,-329.661740,72864.148440,,3.550420,-496.752140
4.472000,0.142270,0.603700,4.675780,185.909790,-329.661800,72795.593750,1.000000,3.511960,-496.752290
4.474000,0.338380,0.684450,5.034670,185.930110,-329.661070,72981.218750,,3.363280,-496.753510
4.476000,0.505000,0.757510,4.378420,185.950380,-329.660770,73448.445310,,3.396610,-496.754850
4.478000,0.549870,0.670350,3.373540,185.971410,-329.661160,73105.664060,,3.485050,-496.755460
4.480000,0.410160,0.628050,2.799320,185.992770,-329.661740,73042.390630,1.000000,3.585020,-496.754850
4.482000,0.235840,0.619080,2.450680,186.013960,-329.661560,73402.031250,,3.453000,-496.753600
4.484000,0.125610,0.681880,3.147950,186.034930,-329.661590,73052.937500,,3.519650,-496.752660
4.486000,0.143550,0.717770,4.614260,186.055910,-329.661990,72885.234380,,3.591430,-496.752560
4.488000,0.347350,0.693420,5.424320,186.076920,-329.661380,72925.312500,1.000000,3.385070,-496.753600
4.490000,0.533200,0.771610,5.157710,186.097640,-329.660610,72929.531250,,3.354310,-496.755000
4.492000,0.621640,0.619080,4.860350,186.119170,-329.660740,72901.054690,,3.432500,-496.755800
4.494000,0.517820,0.442200,3.865720,186.141310,-329.661470,73061.375000,,3.567080,-496.755340
4.496000,0.319150,0.346070,3.045410,186.163330,-329.661710,73237.500000,1.000000,3.549130,-496.754060
4.498000,0.167910,0.347350,2.481450,186.184810,-329.661470,73089.843750,,3.449160,-496.752750
4.500000,0.076900,0.448610,3.435060,186.205690,-329.661800,73019.179690,,3.577330,-496.752010
4.502000,0.179440,0.455020,4.542480,186.226520,-329.661620,73075.078130,,3.465820,-496.752440
4.504000,0.388370,0.562680,4.593750,186.246840,-329.660950,73193.210940,1.000000,3.359440,-496.753810
4.506000,0.516540,0.592160,4.152830,186.267210,-329.660860,73116.218750,,3.426090,-496.755040
4.508000,0.535770,0.516540,3.147950,186.288350,-329.661290,73110.937500,,3.511960,-496.755400
4.510000,0.367860,0.497310,2.245610,186.309540,-329.661830,73171.062500,,3.578610,-496.754610
4.512000,0.212770,0.525510,2.194340,186.330510,-329.661500,72868.359380,1.000000,3.454280,-496.753390
4.514000,0.115360,0.642150,3.568360,186.351180,-329.661680,72990.703130,,3.546570,-496.752560
4.516000,0.180730,0.679320,5.260250,186.371920,-329.661900,73141.531250,,3.560670,-496.752690
4.518000,0.387080,0.717770,5.937010,186.392530,-329.661160,72946.406250,,3.372250,-496.753850
4.520000,0.553710,0.802370,5.752440,186.413060,-329.660520,73049.765630,1.000000,3.351750,-496.755190
4.522000,0.604980,0.639590,4.604000,186.434460,-329.660890,73182.656250,,3.454280,-496.755740
4.524000,0.471680,0.513980,3.127440,186.456380,-329.661620,73206.914060,,3.592710,-496.755040
4.526000,0.276860,0.458860,2.686520,186.478000,-329.661650,73493.796880,,3.501710,-496.753660
4.528000,0.137150,0.512700,2.481450,186.499070,-329.661470,73157.351560,1.000000,3.472230,-496.752500
4.530000,0.084590,0.606260,3.722170,186.519850,-329.661870,72833.562500,,3.579900,-496.752010
4.532000,0.226870,0.567810,4.460450,186.540770,-329.661440,72952.742190,,3.418400,-496.752690
4.534000,0.420410,0.651120,4.357910,186.561260,-329.660890,72962.226560,,3.362000,-496.754090
4.536000,0.540890,0.619080,3.875980,186.582140,-329.660890,72941.132810,1.000000,3.450440,-496.755190
4.538000,0.498600,0.510130,3.301760,186.603640,-329.661470,72980.164060,,3.520940,-496.755250
4.540000,0.315310,0.476810,2.850590,186.625170,-329.661770,73162.625000,,3.563230,-496.754240
4.542000,0.183290,0.487060,2.471190,186.646390,-329.661440,73026.562500,,3.436340,-496.753140
4.544000,0.116640,0.584470,3.865720,186.667310,-329.661870,73050.820310,1.000000,3.577330,-496.752560
4.546000,0.231990,0.572940,5.444820,186.688290,-329.661830,73223.789060,,3.520940,-496.752990
4.548000,0.435790,0.653690,5.772950,186.708890,-329.660980,73194.257810,,3.340210,-496.754300
4.550000,0.585750,0.660100,5.670410,186.729580,-329.660520,72810.351560,,3.362000,-496.755490
4.552000,0.590880,0.529360,4.050290,186.751110,-329.661010,73129.929690,1.000000,3.492740,-496.755740
4.554000,0.429380,0.421690,2.707030,186.772960,-329.661710,73090.898440,,3.595280,-496.754790
4.556000,0.252500,0.412720,2.173830,186.794360,-329.661560,72757.617190,,3.483760,-496.753390
4.558000,0.112790,0.513980,2.840330,186.815190,-329.661560,72924.265630,,3.501710,-496.752290
4.560000,0.096130,0.608830,4.173340,186.835830,-329.661870,72982.273440,1.000000,3.578610,-496.752010
4.562000,0.274290,0.612670,4.727050,186.856450,-329.661320,72757.617190,,3.385070,-496.752960
4.564000,0.456300,0.751100,4.419430,186.876620,-329.660800,73070.867190,,3.395320,-496.754360
4.566000,0.544740,0.699830,4.029790,186.897430,-329.660950,73429.453130,,3.449160,-496.755310
4.568000,0.460140,0.619080,2.983890,186.918820,-329.661620,73312.382810,1.000000,3.564510,-496.755100
4.570000,0.273010,0.596010,3.004390,186.940170,-329.661650,73272.304690,,3.522220,-496.753940
4.572000,0.148680,0.607540,2.635250,186.961380,-329.661470,73207.976560,,3.444030,-496.752960
4.574000,0.117920,0.665220,3.916990,186.982380,-329.661900,72943.242190,,3.608090,-496.752560
4.576000,0.271730,0.621640,5.044920,187.003510,-329.661620,72970.671880,1.000000,3.465820,-496.753230
4.578000,0.476810,0.701110,5.362790,187.024220,-329.660800,72811.414060,,3.329960,-496.754610
4.580000,0.598570,0.657530,5.239750,187.045200,-329.660610,73046.609380,,3.404300,-496.755710
4.582000,0.583190,0.483220,4.132320,187.067090,-329.661220,72805.085940,,3.514530,-496.755740
4.584000,0.384520,0.337100,2.942870,187.089110,-329.661800,73124.648440,1.000000,3.599120,-496.754550
4.586000,0.214050,0.312740,2.501950,187.110640,-329.661530,73194.257810,,3.458130,-496.753140
4.588000,0.089720,0.402470,3.158200,187.131580,-329.661650,73149.960940,,3.529910,-496.752200
4.590000,0.110230,0.448610,4.624510,187.152330,-329.661770,73128.875000,,3.528630,-496.752140
4.592000,0.310180,0.503720,4.932130,187.172820,-329.661160,73291.296880,1.000000,3.363280,-496.753230
4.594000,0.481930,0.628050,4.286130,187.193040,-329.660740,72911.609380,,3.395320,-496.754640
4.596000,0.542180,0.549870,3.147950,187.213880,-329.661130,73067.703130,,3.454280,-496.755400
4.598000,0.430660,0.535770,2.522460,187.235140,-329.661740,73124.648440,,3.588870,-496.755000
4.600000,0.251220,0.540890,2.440430,187.256240,-329.661680,73066.640630,1.000000,3.465820,-496.753810
4.602000,0.135860,0.616520,3.158200,187.277070,-329.661590,72749.187500,,3.490170,-496.752810
4.604000,0.130740,0.703670,4.716800,187.297810,-329.661990,73016.023440,,3.595280,-496.752560
