time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.686000,0.317870,0.496030,5.403810,167.100140,-329.661870,72677.468750,,3.435060,-522.753110
2.688000,0.492190,0.654970,4.511720,167.120410,-329.660740,72904.218750,1.000000,3.272280,-522.754270
2.690000,0.542180,0.770320,3.188960,167.140840,-329.660800,73063.476560,,3.428650,-522.754760
2.692000,0.379390,0.637020,2.983890,167.162320,-329.661410,73166.835940,,3.470950,-522.753970
2.694000,0.224300,0.594730,2.184080,167.183910,-329.661870,73082.468750,,3.546570,-522.752750
2.696000,0.105100,0.494750,2.122560,167.205580,-329.661930,73028.679690,1.000000,3.481200,-522.751950
2.698000,0.101260,0.420410,3.117190,167.227160,-329.662260,73113.054690,,3.544010,-522.751770
2.700000,0.207640,0.469120,4.439940,167.248090,-329.662350,72901.054690,,3.559390,-522.752260
2.702000,0.346070,0.598570,4.234860,167.268360,-329.661220,73099.343750,,3.299190,-522.753170
2.704000,0.469120,0.813900,2.932620,167.288130,-329.660950,73000.203130,1.000000,3.400450,-522.754150
2.706000,0.414000,0.820310,2.266110,167.308810,-329.661320,72874.687500,,3.481200,-522.754090
2.708000,0.273010,0.725460,2.194340,167.330150,-329.661740,73085.632810,,3.515810,-522.753230
2.710000,0.175600,0.685730,2.173830,167.351560,-329.661900,73178.437500,,3.510680,-522.752500
2.712000,0.111510,0.540890,3.640140,167.373350,-329.661990,72802.968750,1.000000,3.510680,-522.752080
2.714000,0.210210,0.530640,5.157710,167.394730,-329.662350,72904.218750,,3.608090,-522.752380
2.716000,0.348630,0.601140,5.506350,167.415410,-329.661500,73214.304690,,3.368410,-522.753230
2.718000,0.526790,0.797240,4.132320,167.435590,-329.660550,73052.937500,,3.281250,-522.754390
2.720000,0.525510,0.825440,3.219730,167.456240,-329.661010,73071.914060,1.000000,3.445310,-522.754640
2.722000,0.349910,0.679320,2.645510,167.477910,-329.661560,73173.171880,,3.499150,-522.753660
2.724000,0.211490,0.640870,2.204590,167.499480,-329.661990,73033.945310,,3.519650,-522.752560
2.726000,0.093570,0.506290,2.173830,167.521180,-329.661990,72973.828130,,3.490170,-522.751770
2.728000,0.119200,0.466550,3.691410,167.542690,-329.662410,72804.031250,1.000000,3.577330,-522.751710
2.730000,0.238400,0.502440,4.511720,167.563570,-329.662110,72991.757810,,3.487610,-522.752260
2.732000,0.384520,0.642150,4.163090,167.583720,-329.660980,72862.031250,,3.278690,-522.753300
2.734000,0.485780,0.813900,3.219730,167.603820,-329.660950,73139.414060,,3.423520,-522.754150
2.736000,0.385800,0.711360,2.737790,167.624980,-329.661440,73515.937500,1.000000,3.461980,-522.753850
2.738000,0.255070,0.626770,2.348140,167.646560,-329.661870,73155.234380,,3.519650,-522.752930
2.740000,0.155090,0.561400,2.194340,167.668140,-329.661930,73135.203130,,3.479920,-522.752260
2.742000,0.121770,0.457580,3.783690,167.689790,-329.662260,73258.601560,,3.550420,-522.752010
2.744000,0.244810,0.502440,5.383300,167.710860,-329.662410,72694.335940,1.000000,3.570920,-522.752440
2.746000,0.390930,0.633180,5.198730,167.731230,-329.661250,72951.687500,,3.301760,-522.753420
2.748000,0.558840,0.789550,3.947750,167.751330,-329.660610,72930.593750,,3.304320,-522.754520
2.750000,0.505000,0.774170,2.789060,167.772230,-329.661130,73067.703130,,3.477360,-522.754460
2.752000,0.324280,0.606260,2.491700,167.794080,-329.661680,72941.132810,1.000000,3.496580,-522.753300
2.754000,0.184570,0.563960,2.214840,167.815690,-329.661930,73099.343750,,3.527340,-522.752200
2.756000,0.070500,0.439640,3.117190,167.837480,-329.662050,72908.445310,,3.496580,-522.751530
2.758000,0.137150,0.429380,4.101560,167.858890,-329.662510,72962.226560,,3.608090,-522.751590
2.760000,0.258910,0.481930,5.034670,167.879590,-329.661770,72978.046880,1.000000,3.413270,-522.752320
2.762000,0.415280,0.656250,3.793950,167.899640,-329.660830,73444.218750,,3.291500,-522.753420
2.764000,0.493470,0.767760,2.932620,167.919940,-329.661070,73102.500000,,3.440190,-522.754150
2.766000,0.364010,0.660100,2.501950,167.941180,-329.661560,73203.750000,,3.479920,-522.753660
2.768000,0.238400,0.612670,2.173830,167.962680,-329.661870,73097.234380,1.000000,3.504270,-522.752750
2.770000,0.134580,0.530640,2.245610,167.984190,-329.661990,73008.632810,,3.479920,-522.752080
2.772000,0.132020,0.483220,4.214360,168.005620,-329.662410,72605.742190,,3.593990,-522.751890
2.774000,0.275570,0.556270,5.516600,168.026380,-329.662230,73026.562500,,3.506840,-522.752500
2.776000,0.429380,0.722900,5.537110,168.046480,-329.660980,73071.914060,1.000000,3.264590,-522.753540
2.778000,0.583190,0.870300,4.101560,168.066540,-329.660610,73202.703130,,3.349180,-522.754580
2.780000,0.481930,0.799800,3.260740,168.087690,-329.661290,73069.812500,,3.465820,-522.754270
2.782000,0.299930,0.637020,2.409670,168.109480,-329.661800,73312.382810,,3.514530,-522.752990
2.784000,0.151250,0.602420,2.081540,168.131040,-329.661900,73177.390630,1.000000,3.511960,-522.751950
2.786000,0.055110,0.474240,3.147950,168.152820,-329.662260,73242.773440,,3.522220,-522.751340
2.788000,0.148680,0.475520,4.347660,168.174130,-329.662510,73007.578130,,3.609380,-522.751590
2.790000,0.280700,0.562680,4.706540,168.194690,-329.661500,73022.343750,,3.347900,-522.752440
2.792000,0.443480,0.744690,3.476070,168.214770,-329.660770,72790.320310,1.000000,3.318420,-522.753600
2.794000,0.487060,0.804930,2.645510,168.235340,-329.661160,73037.109380,,3.467100,-522.754150
2.796000,0.334530,0.678040,2.491700,168.256930,-329.661650,72867.304690,,3.492740,-522.753480
2.798000,0.217900,0.616520,2.368650,168.278560,-329.661870,73179.492190,,3.497860,-522.752560
2.798000,0.217900,0.616520,2.368650,168.278560,-329.661870,73179.492190,,3.497860,-522.752560
2.800000,0.111510,0.497310,3.178710,168.300310,-329.662050,73051.875000,1.000000,3.520940,-522.751830
2.802000,0.149960,0.463990,4.798830,168.321810,-329.662540,73017.070310,,3.604250,-522.751830
2.804000,0.298650,0.569090,5.701170,168.342510,-329.661960,72952.742190,,3.437620,-522.752620
2.806000,0.467830,0.742130,5.055180,168.362590,-329.660680,73360.906250,,3.246640,-522.753720
2.808000,0.588320,0.828000,3.701660,168.383040,-329.660740,73029.726560,1.000000,3.367130,-522.754580
2.810000,0.446040,0.679320,2.778810,168.404560,-329.661440,73082.468750,,3.476070,-522.754030
2.812000,0.267880,0.574220,2.020020,168.426330,-329.661830,73070.867190,,3.508120,-522.752810
2.814000,0.124330,0.537050,1.917480,168.447890,-329.661990,73032.890630,,3.483760,-522.751770
2.816000,0.052550,0.467830,3.188960,168.469390,-329.662480,72700.664060,1.000000,3.590150,-522.751220
2.818000,0.173030,0.519100,4.645020,168.490330,-329.662410,72906.335940,,3.551700,-522.751650
2.820000,0.319150,0.671630,4.983400,168.510470,-329.661290,72946.406250,,3.303040,-522.752620
2.822000,0.474240,0.842100,3.568360,168.530360,-329.660890,73196.367190,,3.362000,-522.753780
2.824000,0.472960,0.843380,2.614750,168.551090,-329.661350,73103.554690,1.000000,3.468380,-522.754090
2.826000,0.314030,0.702390,2.450680,168.572690,-329.661770,73453.710940,,3.490170,-522.753300
2.828000,0.194820,0.642150,2.296880,168.594250,-329.661930,73281.804690,,3.501710,-522.752380
2.830000,0.092290,0.535770,3.609380,168.615920,-329.662200,73041.335940,,3.535030,-522.751710
2.832000,0.166630,0.534480,5.096190,168.637270,-329.662570,72882.078130,1.000000,3.590150,-522.751830
2.834000,0.328130,0.647280,5.578130,168.657810,-329.661620,72908.445310,,3.376100,-522.752750
2.836000,0.512700,0.778020,4.542480,168.678040,-329.660580,72920.039060,,3.238950,-522.754030
2.838000,0.590880,0.770320,3.578610,168.698910,-329.660920,73193.210940,,3.408140,-522.754640
2.840000,0.421690,0.576780,3.158200,168.720900,-329.661590,72973.828130,1.000000,3.491460,-522.753850
2.842000,0.246090,0.469120,2.378910,168.742840,-329.661900,72999.140630,,3.487610,-522.752500
2.844000,0.093570,0.399900,2.409670,168.764590,-329.662110,73080.351560,,3.495300,-522.751460
2.846000,0.053830,0.347350,3.783690,168.786150,-329.662630,73192.148440,,3.617070,-522.751100
2.848000,0.202510,0.411440,4.491210,168.806980,-329.662230,73055.046880,1.000000,3.469670,-522.751650
2.850000,0.351200,0.593440,4.665530,168.826980,-329.661160,73098.289060,,3.299190,-522.752750
2.852000,0.511410,0.747250,3.486330,168.847000,-329.660920,73095.117190,,3.388920,-522.753910
2.854000,0.461430,0.710080,2.491700,168.867900,-329.661530,73152.070310,,3.469670,-522.754030
2.856000,0.294800,0.596010,1.989260,168.889430,-329.661830,73031.835940,1.000000,3.509400,-522.753050
2.858000,0.165340,0.563960,2.348140,168.910830,-329.661930,72960.117190,,3.483760,-522.752080
2.860000,0.078190,0.503720,3.804200,168.932220,-329.662410,72923.210940,,3.564510,-522.751530
2.862000,0.193540,0.546020,5.578130,168.953220,-329.662510,72904.218750,,3.574770,-522.751890
2.864000,0.361450,0.719060,5.926760,168.973370,-329.661320,73072.976560,1.000000,3.310730,-522.752930
2.866000,0.543460,0.835690,4.757810,168.993470,-329.660580,73283.906250,,3.265870,-522.754150
2.868000,0.584470,0.820310,3.229980,169.014420,-329.661040,73201.648440,,3.455570,-522.754580
2.870000,0.390930,0.616520,2.799320,169.036320,-329.661710,73389.375000,,3.497860,-522.753540
2.872000,0.214050,0.565250,2.214840,169.058040,-329.661870,73351.414060,1.000000,3.492740,-522.752260
2.874000,0.065370,0.499880,2.737790,169.079640,-329.662170,72999.140630,,3.536320,-522.751220
2.876000,0.064090,0.467830,3.814450,169.101040,-329.662630,73053.992190,,3.618350,-522.751040
2.878000,0.221740,0.549870,4.778320,169.121700,-329.661990,72936.921880,,3.414550,-522.751770
2.880000,0.383240,0.721620,4.132320,169.141720,-329.660950,73093.007810,1.000000,3.315860,-522.752930
2.882000,0.529360,0.794680,3.455570,169.162030,-329.661010,72859.921880,,3.383790,-522.754030
2.884000,0.433230,0.716490,2.881350,169.183330,-329.661620,72980.164060,,3.504270,-522.753850
2.886000,0.274290,0.589600,2.573730,169.205030,-329.661800,73094.062500,,3.486330,-522.752810
2.888000,0.135860,0.542180,2.389160,169.226640,-329.661990,73167.890630,1.000000,3.491460,-522.751890
2.890000,0.080750,0.469120,4.624510,169.248250,-329.662510,73089.843750,,3.601680,-522.751530
2.892000,0.230710,0.525510,5.711430,169.269230,-329.662320,73167.890630,,3.524780,-522.752010
2.894000,0.397340,0.717770,5.916500,169.289340,-329.661100,72929.531250,,3.282530,-522.753110
2.896000,0.579350,0.840820,4.398930,169.309560,-329.660550,72752.343750,1.000000,3.308170,-522.754270
2.898000,0.562680,0.767760,3.260740,169.330810,-329.661250,73154.179690,,3.463260,-522.754460
2.900000,0.355040,0.588320,2.389160,169.352770,-329.661830,73037.109380,,3.514530,-522.753230
2.902000,0.183290,0.548580,2.214840,169.374440,-329.661900,72927.429690,,3.481200,-522.751950
2.904000,0.042300,0.494750,3.373540,169.395980,-329.662290,73056.101560,1.000000,3.564510,-522.750980
2.906000,0.075620,0.489620,4.665530,169.417240,-329.662570,72684.843750,,3.573490,-522.750980
2.908000,0.240970,0.622920,4.921880,169.437620,-329.661740,72954.851560,,3.387630,-522.751830
2.910000,0.420410,0.778020,4.193850,169.457630,-329.660830,73179.492190,,3.305600,-522.753110
2.912000,0.533200,0.830570,2.983890,169.478120,-329.661190,73213.242190,1.000000,3.419680,-522.754030
2.914000,0.405030,0.704960,2.553220,169.499650,-329.661680,73222.734380,,3.510680,-522.753660
2.916000,0.249940,0.604980,2.327640,169.521350,-329.661870,72963.281250,,3.463260,-522.752620
2.918000,0.116640,0.563960,2.830080,169.542970,-329.662080,72908.445310,,3.523500,-522.751710
2.920000,0.092290,0.502440,4.234860,169.564500,-329.662600,72934.804690,1.000000,3.613220,-522.751400
2.922000,0.264040,0.589600,5.639650,169.585310,-329.662110,72701.726560,,3.455570,-522.752080
2.924000,0.431950,0.756230,5.752440,169.605420,-329.660890,72929.531250,,3.278690,-522.753300
2.926000,0.602420,0.803650,4.798830,169.626010,-329.660680,72872.578130,,3.345340,-522.754390
2.928000,0.525510,0.663940,3.414550,169.647550,-329.661440,73173.171880,1.000000,3.499150,-522.754270
2.930000,0.319150,0.513980,2.512210,169.669540,-329.661800,73386.210940,,3.511960,-522.752990
2.932000,0.148680,0.474240,2.225100,169.691130,-329.661930,73220.632810,,3.483760,-522.751710
2.934000,0.028200,0.440920,3.229980,169.712550,-329.662380,73016.023440,,3.599120,-522.750920
2.936000,0.106380,0.451170,4.604000,169.733600,-329.662480,73072.976560,1.000000,3.536320,-522.751100
2.938000,0.278140,0.617800,5.065430,169.753780,-329.661440,72998.093750,,3.356870,-522.752080
2.940000,0.451170,0.749820,3.752930,169.773730,-329.660830,73009.695310,,3.313290,-522.753360
2.942000,0.520390,0.797240,2.563480,169.794370,-329.661290,73039.226560,,3.472230,-522.754090
2.944000,0.365300,0.670350,2.358400,169.815830,-329.661710,72963.281250,1.000000,3.497860,-522.753480
2.946000,0.219180,0.629330,2.440430,169.837360,-329.661830,72776.609380,,3.483760,-522.752380
2.948000,0.093570,0.576780,3.824710,169.858870,-329.662140,73157.351560,,3.541440,-522.751530
2.950000,0.116640,0.535770,5.229490,169.880290,-329.662570,73097.234380,,3.617070,-522.751460
2.952000,0.298650,0.647280,5.803710,169.900920,-329.661800,73065.585940,1.000000,3.404300,-522.752320
2.954000,0.463990,0.813900,5.311520,169.921100,-329.660680,72980.164060,,3.269710,-522.753480
2.956000,0.610110,0.810060,4.214360,169.941890,-329.660830,73149.960940,,3.370970,-522.754460
2.958000,0.481930,0.658810,3.106930,169.963700,-329.661560,73154.179690,,3.529910,-522.754030
2.960000,0.285830,0.508850,2.030270,169.985780,-329.661800,73013.906250,1.000000,3.478640,-522.752690
2.962000,0.116640,0.479370,2.102050,170.007370,-329.661990,73154.179690,,3.508120,-522.751530
2.964000,0.026920,0.452450,3.219730,170.028840,-329.662480,72969.617190,,3.599120,-522.750850
2.966000,0.142270,0.488340,4.542480,170.049770,-329.662290,72638.437500,,3.514530,-522.751220
2.968000,0.316590,0.669070,5.075680,170.069810,-329.661190,72992.812500,1.000000,3.326110,-522.752380
2.970000,0.489620,0.792110,3.804200,170.089890,-329.660860,73132.039060,,3.355590,-522.753600
2.972000,0.513980,0.772890,2.871090,170.110790,-329.661380,73018.125000,,3.482480,-522.754090
2.974000,0.338380,0.640870,2.419920,170.132340,-329.661770,73146.804690,,3.506840,-522.753230
2.976000,0.187130,0.603700,2.389160,170.153820,-329.661800,73442.109380,1.000000,3.476070,-522.752140
2.978000,0.076900,0.557560,3.752930,170.175230,-329.662290,73006.523440,,3.576050,-522.751400
2.980000,0.143550,0.557560,5.403810,170.196410,-329.662480,72902.109380,,3.581180,-522.751530
2.982000,0.326840,0.733150,5.783200,170.216670,-329.661500,72914.773440,,3.345340,-522.752500
2.984000,0.508850,0.858760,4.962890,170.236790,-329.660550,73076.132810,1.000000,3.269710,-522.753780
2.984000,0.508850,0.858760,4.962890,170.236790,-329.660550,73076.132810,1.000000,3.269710,-522.753780
2.986000,0.613950,0.824160,3.599120,170.257770,-329.660950,72733.359380,,3.422240,-522.754580
2.988000,0.448610,0.617800,3.106930,170.279820,-329.661680,72965.398440,,3.531190,-522.753850
2.990000,0.260190,0.481930,2.389160,170.301850,-329.661830,73214.304690,,3.479920,-522.752380
2.992000,0.085880,0.462710,2.830080,170.323520,-329.661990,72858.867190,1.000000,3.529910,-522.751220
2.994000,0.020510,0.416560,3.978520,170.345030,-329.662540,73083.523440,,3.605530,-522.750670
2.996000,0.173030,0.487060,4.798830,170.365910,-329.662020,73080.351560,,3.474790,-522.751340
2.998000,0.352480,0.666500,4.757810,170.385940,-329.661010,73045.546880,,3.317140,-522.752560
3.000000,0.511410,0.740840,3.845210,170.406280,-329.660890,73138.359380,1.000000,3.390200,-522.753720
3.002000,0.485780,0.672910,2.830080,170.427440,-329.661530,73291.296880,,3.508120,-522.754030
3.004000,0.302490,0.556270,2.255860,170.449140,-329.661710,72967.507810,,3.497860,-522.753050
3.006000,0.166630,0.520390,2.091800,170.470630,-329.661870,73011.804690,,3.477360,-522.751950
3.008000,0.069210,0.492190,3.916990,170.492020,-329.662350,72992.812500,1.000000,3.611940,-522.751340
3.010000,0.182010,0.511410,5.403810,170.513020,-329.662350,72855.703130,,3.527340,-522.751650
3.012000,0.366580,0.724180,6.121580,170.533080,-329.661250,72671.132810,,3.313290,-522.752750
3.014000,0.544740,0.830570,4.942380,170.553130,-329.660550,72879.960940,,3.286380,-522.754030
3.016000,0.603700,0.792110,3.476070,170.574200,-329.661160,73123.593750,1.000000,3.458130,-522.754520
3.018000,0.408870,0.606260,2.635250,170.596070,-329.661800,73166.835940,,3.527340,-522.753540
3.020000,0.224300,0.556270,2.450680,170.617630,-329.661800,73153.125000,,3.477360,-522.752140
3.022000,0.062810,0.589600,3.065920,170.638870,-329.662140,73454.773440,,3.533750,-522.750980
3.024000,0.033330,0.584470,4.337400,170.659940,-329.662540,73040.281250,1.000000,3.617070,-522.750670
3.026000,0.211490,0.692140,4.757810,170.680390,-329.661830,73056.101560,,3.406860,-522.751530
3.028000,0.383240,0.856200,4.624510,170.700380,-329.660950,73062.421880,,3.319700,-522.752750
3.030000,0.528080,0.860050,3.476070,170.720980,-329.661040,73005.468750,,3.405580,-522.753850
3.032000,0.458860,0.758790,3.045410,170.742490,-329.661680,72969.617190,1.000000,3.528630,-522.753850
3.034000,0.280700,0.616520,2.696780,170.764420,-329.661770,73192.148440,,3.454280,-522.752750
3.036000,0.138430,0.571660,2.737790,170.786100,-329.661990,72964.335940,,3.514530,-522.751770
3.038000,0.075620,0.524230,4.470700,170.807720,-329.662510,72906.335940,,3.609380,-522.751220
3.040000,0.228150,0.556270,5.690920,170.828830,-329.662260,72867.304690,1.000000,3.483760,-522.751770
3.042000,0.403750,0.742130,5.875490,170.849040,-329.661010,73203.750000,,3.297910,-522.752930
3.044000,0.578060,0.799800,4.901370,170.869570,-329.660580,73005.468750,,3.306880,-522.754150
3.046000,0.576780,0.670350,3.424800,170.891140,-329.661350,73162.625000,,3.486330,-522.754330
3.048000,0.366580,0.480650,2.532710,170.913270,-329.661870,73214.304690,1.000000,3.532470,-522.753170
3.050000,0.187130,0.434510,2.040530,170.935010,-329.661800,73156.296880,,3.461980,-522.751830
3.052000,0.043580,0.431950,3.086430,170.956360,-329.662290,72773.437500,,3.573490,-522.750850
3.054000,0.061520,0.439640,4.552730,170.977480,-329.662480,72997.039060,,3.581180,-522.750790
3.056000,0.249940,0.606260,5.044920,170.997650,-329.661590,72857.812500,1.000000,3.354310,-522.751710
3.058000,0.421690,0.778020,4.357910,171.017460,-329.660890,73105.664060,,3.328670,-522.752990
3.060000,0.543460,0.816470,3.383790,171.037870,-329.661190,73211.132810,,3.445310,-522.753970
