time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.882000,0.598570,0.885680,5.926760,190.224950,-329.661650,72882.078130,,3.431210,-554.753230
4.884000,0.616520,0.469120,4.716800,190.248120,-329.662140,73024.460940,,3.495300,-554.753540
4.886000,0.463990,0.148680,3.332520,190.271350,-329.662450,72882.078130,,3.528630,-554.752750
4.888000,0.279420,0.135860,3.916990,190.293430,-329.662720,72952.742190,1.000000,3.596560,-554.751460
4.890000,0.117920,0.387080,4.398930,190.313890,-329.662410,73161.562500,,3.504270,-554.750240
4.892000,0.107670,0.769040,5.373050,190.333160,-329.661680,73166.835940,,3.388920,-554.749940
4.894000,0.290950,0.988220,5.424320,190.352630,-329.661350,72965.398440,,3.372250,-554.750920
4.896000,0.488340,0.881840,4.891110,190.373430,-329.661560,73028.679690,1.000000,3.414550,-554.752380
4.898000,0.594730,0.579350,3.793950,190.395540,-329.661960,73146.804690,,3.478640,-554.753360
4.900000,0.535770,0.323000,3.045410,190.418000,-329.662260,73102.500000,,3.510680,-554.753300
4.902000,0.329410,0.258910,3.968260,190.439880,-329.662540,73057.148440,,3.556820,-554.752260
4.904000,0.170470,0.472960,5.208980,190.460460,-329.662540,72862.031250,1.000000,3.546570,-554.751100
4.906000,0.165340,0.851070,5.731930,190.479870,-329.661900,72686.960940,,3.401730,-554.750670
4.908000,0.323000,1.138180,6.131840,190.499190,-329.661290,72834.617190,,3.328670,-554.751400
4.910000,0.505000,1.103580,5.926760,190.519780,-329.661320,73008.632810,,3.378660,-554.752620
4.912000,0.621640,0.733150,5.731930,190.542160,-329.661770,73026.562500,1.000000,3.450440,-554.753480
4.914000,0.601140,0.356320,4.439940,190.565280,-329.662230,73117.273440,,3.506840,-554.753540
4.916000,0.426820,0.117920,3.629880,190.588070,-329.662480,73405.203130,,3.542720,-554.752620
4.918000,0.230710,0.239690,3.937500,190.609410,-329.662690,73053.992190,,3.587590,-554.751160
4.920000,0.084590,0.587040,4.347660,190.629090,-329.662260,73013.906250,1.000000,3.470950,-554.750000
4.922000,0.125610,1.003600,4.962890,190.647890,-329.661530,73159.460940,,3.369690,-554.750000
4.924000,0.335820,1.165100,5.301270,190.667330,-329.661380,73000.203130,,3.376100,-554.751220
4.926000,0.525510,0.979250,4.686040,190.688420,-329.661680,72973.828130,,3.436340,-554.752620
4.928000,0.608830,0.656250,3.814450,190.710690,-329.662020,72947.460940,1.000000,3.473510,-554.753480
4.930000,0.490910,0.419130,2.912110,190.733180,-329.662350,73064.531250,,3.517090,-554.753170
4.932000,0.292240,0.405030,4.019530,190.754970,-329.662570,72781.875000,,3.559390,-554.751950
4.934000,0.152530,0.651120,5.137210,190.775500,-329.662450,72892.625000,,3.526060,-554.750850
4.936000,0.175600,0.984380,6.265140,190.795120,-329.661710,73030.789060,1.000000,3.369690,-554.750670
4.938000,0.361450,1.176640,6.275390,190.814990,-329.661290,72944.296880,,3.344060,-554.751530
4.940000,0.538330,1.030520,6.029300,190.836270,-329.661440,73134.140630,,3.386350,-554.752810
4.942000,0.638310,0.626770,5.280760,190.859150,-329.661930,73235.398440,,3.464540,-554.753660
4.944000,0.587040,0.251220,4.173340,190.882510,-329.662260,72887.343750,1.000000,3.509400,-554.753480
4.944000,0.587040,0.251220,4.173340,190.882510,-329.662260,72887.343750,1.000000,3.509400,-554.753480
4.946000,0.393490,0.057680,3.691410,190.905320,-329.662540,73144.695310,,3.545290,-554.752380
4.948000,0.187130,0.208920,4.347660,190.926510,-329.662660,72997.039060,,3.577330,-554.750850
4.950000,0.066650,0.560120,4.839840,190.946150,-329.662110,73081.406250,,3.442750,-554.749880
4.952000,0.153810,0.929260,5.198730,190.965130,-329.661500,72721.757810,1.000000,3.356870,-554.750120
4.954000,0.379390,1.012570,5.291020,190.984950,-329.661440,73038.171880,,3.381230,-554.751530
4.956000,0.563960,0.811340,4.809080,191.006230,-329.661740,73291.296880,,3.435060,-554.752930
4.958000,0.617800,0.542180,3.763180,191.028350,-329.662140,73093.007810,,3.483760,-554.753540
4.960000,0.458860,0.378110,3.517090,191.050420,-329.662410,72953.796880,1.000000,3.527340,-554.752930
4.962000,0.260190,0.470400,4.296390,191.071550,-329.662630,73104.617190,,3.559390,-554.751710
4.964000,0.147400,0.774170,5.485840,191.091460,-329.662350,73029.726560,,3.496580,-554.750670
4.966000,0.208920,1.136900,6.008790,191.110660,-329.661560,72999.140630,,3.340210,-554.750670
4.968000,0.410160,1.299680,6.336910,191.130450,-329.661160,72921.101560,1.000000,3.338930,-554.751770
4.970000,0.571660,1.063840,6.060060,191.152010,-329.661470,72834.617190,,3.390200,-554.752930
4.972000,0.640870,0.640870,4.942380,191.175090,-329.661990,72865.203130,,3.490170,-554.753600
4.974000,0.539610,0.262760,3.824710,191.198500,-329.662320,73268.085940,,3.505550,-554.753170
4.976000,0.344790,0.124330,3.927250,191.221150,-329.662660,72979.101560,1.000000,3.574770,-554.751950
4.978000,0.151250,0.299930,4.593750,191.242160,-329.662690,73062.421880,,3.570920,-554.750550
4.980000,0.066650,0.642150,5.198730,191.261800,-329.661990,73120.429690,,3.415830,-554.749820
4.982000,0.201230,0.931820,5.465330,191.281040,-329.661440,73132.039060,,3.367130,-554.750370
4.984000,0.426820,0.934390,5.106450,191.301300,-329.661410,73115.156250,1.000000,3.383790,-554.751770
4.986000,0.593440,0.671630,4.183590,191.323000,-329.661770,73313.437500,,3.446590,-554.753170
4.988000,0.604980,0.385800,3.527340,191.345370,-329.662140,73145.742190,,3.496580,-554.753540
4.990000,0.408870,0.240970,3.558110,191.367490,-329.662410,73012.859380,,3.533750,-554.752620
4.992000,0.215330,0.374270,4.501460,191.388490,-329.662660,72835.671880,1.000000,3.565800,-554.751340
4.994000,0.129460,0.725460,5.383300,191.408140,-329.662230,72871.523440,,3.460690,-554.750550
4.996000,0.252500,1.103580,6.049800,191.427230,-329.661440,72877.859380,,3.323550,-554.750920
4.998000,0.462710,1.231750,6.357420,191.447050,-329.661290,72990.703130,,3.353030,-554.752080
5.000000,0.608830,0.989500,6.326660,191.468640,-329.661650,73107.773440,1.000000,3.417110,-554.753300
5.002000,0.652400,0.599850,5.147460,191.491490,-329.662140,73479.031250,,3.496580,-554.753720
5.004000,0.503720,0.267880,3.629880,191.514600,-329.662410,73105.664060,,3.517090,-554.752990
5.006000,0.298650,0.216610,3.773440,191.536770,-329.662690,73419.968750,,3.585020,-554.751590
5.008000,0.111510,0.448610,4.122070,191.557370,-329.662480,73126.765630,1.000000,3.522220,-554.750240
5.010000,0.071780,0.819030,4.911620,191.576770,-329.661800,72999.140630,,3.386350,-554.749690
5.012000,0.247380,1.070250,5.373050,191.596150,-329.661380,73045.546880,,3.368410,-554.750610
5.014000,0.469120,0.989500,4.839840,191.616840,-329.661500,73060.312500,,3.386350,-554.752080
5.016000,0.602420,0.684450,3.732420,191.638890,-329.661930,73110.937500,1.000000,3.464540,-554.753300
5.018000,0.570370,0.406310,3.137700,191.661380,-329.662260,73153.125000,,3.502990,-554.753480
5.020000,0.357600,0.319150,3.978520,191.683380,-329.662540,73048.710940,,3.537600,-554.752440
5.022000,0.180730,0.510130,5.239750,191.704070,-329.662660,73298.671880,,3.560670,-554.751160
5.024000,0.137150,0.874150,5.967770,191.723560,-329.662080,72918.984380,1.000000,3.423520,-554.750550
5.026000,0.294800,1.184330,6.541990,191.742800,-329.661350,73182.656250,,3.319700,-554.751160
5.028000,0.498600,1.206120,6.090820,191.763110,-329.661290,73221.679690,,3.356870,-554.752440
5.030000,0.629330,0.863890,5.772950,191.785280,-329.661710,73040.281250,,3.435060,-554.753480
5.032000,0.630620,0.466550,4.604000,191.808410,-329.662200,73011.804690,1.000000,3.499150,-554.753660
5.034000,0.452450,0.183290,3.558110,191.831470,-329.662450,73149.960940,,3.524780,-554.752750
5.036000,0.247380,0.237120,3.804200,191.853160,-329.662690,72967.507810,,3.582460,-554.751280
5.038000,0.089720,0.530640,4.204100,191.873310,-329.662380,72979.101560,,3.488890,-554.750060
5.040000,0.101260,0.910030,4.880860,191.892460,-329.661650,72998.093750,1.000000,3.381230,-554.749880
5.042000,0.298650,1.107420,5.383300,191.911930,-329.661350,72981.218750,,3.364560,-554.750980
5.044000,0.496030,0.974120,4.911620,191.932830,-329.661590,73216.414060,,3.415830,-554.752380
5.046000,0.598570,0.669070,4.193850,191.955000,-329.661990,73319.773440,,3.477360,-554.753420
5.048000,0.525510,0.422970,3.178710,191.977490,-329.662350,73236.445310,1.000000,3.505550,-554.753300
5.050000,0.324280,0.375550,4.378420,191.999340,-329.662600,73278.640630,,3.554260,-554.752260
5.052000,0.162780,0.598570,5.055180,192.019940,-329.662570,73098.289060,,3.541440,-554.751040
5.054000,0.158940,0.951050,5.978030,192.039490,-329.661870,72966.453130,,3.385070,-554.750670
5.056000,0.331970,1.194580,6.039550,192.059040,-329.661290,72618.406250,1.000000,3.328670,-554.751400
5.058000,0.521670,1.117680,6.049800,192.079940,-329.661380,72913.710940,,3.378660,-554.752620
5.060000,0.631900,0.708800,5.403810,192.102580,-329.661870,73132.039060,,3.449160,-554.753540
5.062000,0.594730,0.308900,4.255370,192.125930,-329.662260,73025.515630,,3.505550,-554.753480
5.064000,0.411440,0.064090,4.019530,192.148930,-329.662480,73104.617190,1.000000,3.529910,-554.752440
5.066000,0.208920,0.160220,4.593750,192.170360,-329.662690,73236.445310,,3.576050,-554.750980
5.068000,0.070500,0.489620,4.675780,192.190140,-329.662230,73109.882810,,3.456850,-554.749940
5.070000,0.134580,0.907470,5.178220,192.208970,-329.661560,73075.078130,,3.359440,-554.750060
5.072000,0.348630,1.083070,5.229490,192.228270,-329.661440,73363.015630,1.000000,3.372250,-554.751280
5.074000,0.539610,0.938230,4.788570,192.249080,-329.661770,73069.812500,,3.436340,-554.752750
5.076000,0.619080,0.666500,3.947750,192.271010,-329.662140,72868.359380,,3.473510,-554.753600
5.078000,0.485780,0.461430,3.076170,192.293110,-329.662410,73175.281250,,3.515810,-554.753170
5.080000,0.284550,0.501160,4.070800,192.314420,-329.662600,73036.054690,1.000000,3.551700,-554.751890
5.080000,0.284550,0.501160,4.070800,192.314420,-329.662600,73036.054690,1.000000,3.551700,-554.751890
5.082000,0.143550,0.778020,5.167970,192.334530,-329.662410,72818.796880,,3.508120,-554.750790
5.084000,0.183290,1.127930,6.060060,192.353940,-329.661650,72857.812500,,3.349180,-554.750670
5.086000,0.372990,1.304810,6.654790,192.373780,-329.661250,72965.398440,,3.337650,-554.751590
5.088000,0.548580,1.102290,6.162600,192.395280,-329.661440,73072.976560,1.000000,3.378660,-554.752870
5.090000,0.638310,0.679320,5.321780,192.418320,-329.661990,73060.312500,,3.468380,-554.753660
5.092000,0.560120,0.293520,3.875980,192.441830,-329.662320,73346.140630,,3.502990,-554.753360
5.094000,0.370420,0.103820,3.629880,192.464740,-329.662630,73265.984380,,3.547850,-554.752200
5.096000,0.170470,0.246090,4.696290,192.486040,-329.662720,72991.757810,1.000000,3.573490,-554.750730
5.098000,0.069210,0.579350,5.198730,192.505810,-329.662140,73096.171880,,3.435060,-554.749880
5.100000,0.183290,0.925420,5.260250,192.524920,-329.661500,73057.148440,,3.351750,-554.750310
5.102000,0.403750,0.998470,4.901370,192.544800,-329.661410,72835.671880,,3.367130,-554.751710
5.104000,0.571660,0.771610,4.265630,192.566190,-329.661740,73094.062500,1.000000,3.431210,-554.752990
5.106000,0.598570,0.481930,3.732420,192.588460,-329.662170,72968.554690,,3.482480,-554.753480
5.108000,0.428100,0.317870,3.742680,192.610570,-329.662410,72943.242190,,3.515810,-554.752810
5.110000,0.240970,0.426820,4.460450,192.631670,-329.662660,73186.882810,,3.556820,-554.751530
5.112000,0.137150,0.758790,5.475590,192.651430,-329.662380,73116.218750,1.000000,3.477360,-554.750670
5.114000,0.224300,1.135620,6.060060,192.670530,-329.661560,72815.625000,,3.329960,-554.750790
5.116000,0.428100,1.295840,6.480470,192.690220,-329.661290,72956.953130,,3.344060,-554.751950
5.118000,0.593440,1.072810,6.162600,192.711640,-329.661590,73033.945310,,3.400450,-554.753170
5.120000,0.656250,0.683170,4.942380,192.734470,-329.662110,73134.140630,1.000000,3.494020,-554.753720
5.122000,0.530640,0.328130,3.619630,192.757640,-329.662410,73057.148440,,3.505550,-554.753170
5.124000,0.320430,0.225590,3.701660,192.780010,-329.662660,72940.085940,,3.565800,-554.751830
5.126000,0.124330,0.419130,4.234860,192.800860,-329.662570,72791.375000,,3.541440,-554.750430
5.128000,0.064090,0.758790,5.188480,192.820420,-329.661960,72846.210940,1.000000,3.399170,-554.749760
5.130000,0.212770,1.025390,5.455080,192.839770,-329.661410,73192.148440,,3.355590,-554.750430
5.132000,0.437070,0.992070,5.034670,192.860210,-329.661440,73207.976560,,3.379940,-554.751950
5.134000,0.594730,0.698550,4.040040,192.882080,-329.661870,73107.773440,,3.449160,-554.753170
5.136000,0.593440,0.407590,3.394040,192.904590,-329.662230,73313.437500,1.000000,3.494020,-554.753540
5.138000,0.398620,0.258910,3.752930,192.926770,-329.662510,73180.546880,,3.524780,-554.752620
5.140000,0.207640,0.389650,4.962890,192.947830,-329.662690,72903.164060,,3.561950,-554.751340
5.142000,0.126890,0.735720,5.721680,192.967530,-329.662230,73089.843750,,3.441470,-554.750550
5.144000,0.258910,1.076660,6.152340,192.986740,-329.661440,73067.703130,1.000000,3.313290,-554.750980
5.146000,0.472960,1.167660,6.060060,193.006790,-329.661290,72633.171880,,3.347900,-554.752200
5.148000,0.624210,0.888240,6.070310,193.028610,-329.661710,72859.921880,,3.422240,-554.753420
5.150000,0.665220,0.516540,4.932130,193.051530,-329.662170,73174.226560,,3.490170,-554.753780
5.152000,0.499880,0.228150,3.886230,193.074450,-329.662450,73060.312500,1.000000,3.510680,-554.752990
5.154000,0.278140,0.248660,3.937500,193.096220,-329.662690,73112.000000,,3.578610,-554.751530
5.156000,0.082030,0.528080,4.409180,193.116410,-329.662480,73037.109380,,3.508120,-554.750060
5.158000,0.052550,0.917720,4.983400,193.135530,-329.661770,73219.578130,,3.378660,-554.749570
5.160000,0.247380,1.161250,5.475590,193.154770,-329.661380,73078.242190,1.000000,3.360720,-554.750610
5.162000,0.476810,1.071530,4.952640,193.175380,-329.661560,73062.421880,,3.391480,-554.752200
5.164000,0.622920,0.776730,3.906740,193.197390,-329.661990,73022.343750,,3.464540,-554.753480
5.166000,0.574220,0.522950,2.799320,193.219790,-329.662290,73059.265630,,3.499150,-554.753480
5.168000,0.348630,0.428100,3.896480,193.241790,-329.662600,72962.226560,1.000000,3.536320,-554.752380
5.170000,0.170470,0.619080,5.065430,193.262560,-329.662690,72844.101560,,3.552980,-554.751100
5.172000,0.133300,0.962590,6.183110,193.282210,-329.662050,72710.156250,,3.403020,-554.750490
5.174000,0.302490,1.236880,6.439450,193.301680,-329.661350,73010.750000,,3.315860,-554.751220
5.176000,0.513980,1.212520,6.254880,193.322280,-329.661320,73195.312500,1.000000,3.363280,-554.752560
5.178000,0.646000,0.834410,5.762700,193.344730,-329.661770,73057.148440,,3.437620,-554.753540
5.180000,0.634460,0.433230,4.378420,193.368000,-329.662260,73088.796880,,3.496580,-554.753720
5.182000,0.447330,0.135860,3.691410,193.391130,-329.662510,73298.671880,,3.528630,-554.752620
5.184000,0.233280,0.187130,3.978520,193.412890,-329.662690,72830.390630,1.000000,3.578610,-554.751160
5.186000,0.071780,0.474240,4.132320,193.433010,-329.662320,72993.867190,,3.476070,-554.749880
5.188000,0.101260,0.874150,4.962890,193.452060,-329.661620,72845.156250,,3.370970,-554.749880
5.190000,0.314030,1.066410,5.219240,193.471480,-329.661380,72986.484380,,3.362000,-554.751040
5.192000,0.517820,0.927980,5.075680,193.492290,-329.661650,72903.164060,1.000000,3.418400,-554.752560
5.194000,0.615230,0.644710,4.429690,193.514340,-329.662080,73176.328130,,3.478640,-554.753480
5.196000,0.519100,0.419130,3.383790,193.536590,-329.662380,73190.046880,,3.509400,-554.753230
5.198000,0.299930,0.428100,4.234860,193.558120,-329.662600,73166.835940,,3.545290,-554.752080
5.200000,0.138430,0.688290,5.167970,193.578370,-329.662540,73008.632810,1.000000,3.529910,-554.750850
5.202000,0.152530,1.060000,6.049800,193.597690,-329.661830,73264.921880,,3.372250,-554.750550
5.204000,0.344790,1.300960,6.336910,193.617190,-329.661290,72911.609380,,3.332520,-554.751530
5.206000,0.531920,1.183040,5.875490,193.638200,-329.661440,73055.046880,,3.382510,-554.752810
5.208000,0.643430,0.767760,5.198730,193.660960,-329.661960,73047.656250,1.000000,3.460690,-554.753720
5.210000,0.587040,0.361450,3.824710,193.684370,-329.662320,72941.132810,,3.502990,-554.753540
5.212000,0.389650,0.124330,3.640140,193.707370,-329.662540,72761.843750,,3.531190,-554.752380
5.214000,0.189700,0.231990,4.470700,193.728820,-329.662690,73072.976560,,3.568360,-554.750980
5.216000,0.067930,0.552430,5.024410,193.748700,-329.662140,72912.664060,1.000000,3.449160,-554.749940
5.218000,0.151250,0.904910,5.424320,193.767790,-329.661500,73120.429690,,3.344060,-554.750180
5.220000,0.367860,1.016420,5.332030,193.787490,-329.661380,73040.281250,,3.363280,-554.751530
5.222000,0.557560,0.828000,4.706540,193.808670,-329.661710,73404.140630,,3.427370,-554.752930
5.224000,0.611390,0.529360,3.824710,193.830840,-329.662140,73252.265630,1.000000,3.476070,-554.753600
5.226000,0.466550,0.343510,3.465820,193.852980,-329.662450,73354.578130,,3.514530,-554.753050
5.228000,0.275570,0.408870,4.429690,193.874210,-329.662690,73060.312500,,3.550420,-554.751770
5.230000,0.139710,0.725460,5.362790,193.894040,-329.662450,73079.296880,,3.502990,-554.750730
5.232000,0.192260,1.115110,5.824220,193.913090,-329.661650,72748.132810,1.000000,3.337650,-554.750670
5.234000,0.396060,1.318910,6.265140,193.932600,-329.661250,72980.164060,,3.341490,-554.751710
5.236000,0.561400,1.127930,5.988280,193.953870,-329.661500,72715.429690,,3.388920,-554.752930
5.238000,0.638310,0.717770,5.260250,193.976720,-329.662050,73005.468750,,3.486330,-554.753660
5.240000,0.544740,0.334530,3.958010,194.000060,-329.662350,73296.562500,1.000000,3.505550,-554.753230
5.240000,0.544740,0.334530,3.958010,194.000060,-329.662350,73296.562500,1.000000,3.505550,-554.753230
5.242000,0.347350,0.179440,3.937500,194.022740,-329.662570,73303.953130,,3.545290,-554.752080
5.244000,0.152530,0.361450,4.511720,194.043790,-329.662570,73080.351560,,3.551700,-554.750670
5.246000,0.069210,0.707520,5.373050,194.063480,-329.661990,73391.492190,,3.420960,-554.749880
5.248000,0.198670,1.027950,5.434570,194.082700,-329.661470,73170.007810,1.000000,3.355590,-554.750430
5.250000,0.407590,1.053590,5.096190,194.102840,-329.661440,72968.554690,,3.373540,-554.751770
5.252000,0.570370,0.786990,4.163090,194.124530,-329.661830,73085.632810,,3.438900,-554.753050
5.254000,0.596010,0.484500,3.455570,194.146970,-329.662230,73109.882810,,3.490170,-554.753540
