time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.952000,0.139710,0.992070,4.798830,185.783330,-329.662140,72867.304690,1.000000,3.423520,-592.753050
4.954000,0.311460,0.687010,4.152830,185.805390,-329.662350,73114.109380,,3.447880,-592.754390
4.956000,0.292240,0.422970,3.886230,185.827790,-329.662630,72814.570310,,3.492740,-592.754700
4.958000,0.096130,0.396060,4.511720,185.849520,-329.663020,72851.492190,,3.574770,-592.753720
4.960000,-0.106380,0.634460,5.116700,185.869890,-329.662840,73076.132810,1.000000,3.499150,-592.752320
4.960000,-0.106380,0.634460,5.116700,185.869890,-329.662840,73076.132810,1.000000,3.499150,-592.752320
4.962000,-0.189700,1.063840,5.885740,185.889040,-329.662350,73084.578130,,3.419680,-592.751460
4.964000,-0.053830,1.338130,6.398440,185.908330,-329.662020,72982.273440,,3.374820,-592.751950
4.966000,0.165340,1.235600,6.367680,185.929090,-329.662080,73143.640630,,3.397890,-592.753360
4.968000,0.349910,0.885680,5.865230,185.951460,-329.662320,72863.093750,1.000000,3.437620,-592.754640
4.970000,0.367860,0.449890,4.173340,185.974750,-329.662570,73091.953130,,3.467100,-592.755070
4.972000,0.205080,0.220460,3.445310,185.997630,-329.662960,72970.671880,,3.567080,-592.754270
4.974000,-0.012820,0.292240,4.009280,186.019170,-329.663090,72951.687500,,3.563230,-592.752620
4.976000,-0.214050,0.622920,4.480960,186.039090,-329.662630,72673.250000,1.000000,3.469670,-592.751160
4.978000,-0.237120,0.984380,5.383300,186.058200,-329.662200,72964.335940,,3.426090,-592.750670
4.980000,-0.047420,1.084350,5.321780,186.078050,-329.661990,73125.703130,,3.383790,-592.751770
4.982000,0.183290,0.901060,4.706540,186.099210,-329.662200,73149.960940,,3.437620,-592.753360
4.984000,0.320430,0.578060,3.906740,186.121480,-329.662410,73055.046880,1.000000,3.455570,-592.754580
4.986000,0.247380,0.337100,3.763180,186.143920,-329.662720,73447.382810,,3.514530,-592.754580
4.988000,0.042300,0.349910,4.552730,186.165540,-329.663020,73158.406250,,3.568360,-592.753480
4.990000,-0.142270,0.611390,5.352540,186.185820,-329.662690,72819.851560,,3.472230,-592.752080
4.992000,-0.173030,1.012570,5.906250,186.205090,-329.662260,72971.718750,1.000000,3.410710,-592.751530
4.994000,-0.015380,1.197140,6.183110,186.224780,-329.661990,72939.031250,,3.377380,-592.752320
4.996000,0.210210,1.038210,5.865230,186.245970,-329.662140,72696.445310,,3.406860,-592.753720
4.998000,0.364010,0.648560,5.762700,186.268620,-329.662410,72941.132810,,3.442750,-592.754820
5.000000,0.347350,0.244810,4.624510,186.291870,-329.662630,72929.531250,1.000000,3.486330,-592.755000
5.002000,0.166630,0.098690,3.834960,186.314420,-329.663060,73107.773440,,3.581180,-592.754030
5.004000,-0.051270,0.252500,4.234860,186.335420,-329.662990,73115.156250,,3.546570,-592.752380
5.006000,-0.233280,0.661380,4.778320,186.354780,-329.662540,73507.507810,,3.456850,-592.750980
5.008000,-0.210210,1.036930,5.260250,186.373630,-329.662110,73113.054690,1.000000,3.411990,-592.750850
5.010000,-0.002560,1.095890,5.291020,186.393450,-329.661990,73094.062500,,3.392760,-592.752080
5.012000,0.230710,0.913880,4.665530,186.414630,-329.662230,73191.093750,,3.447880,-592.753720
5.014000,0.330690,0.602420,3.814450,186.436770,-329.662450,73126.765630,,3.456850,-592.754640
5.016000,0.208920,0.433230,3.465820,186.458880,-329.662810,72991.757810,1.000000,3.538880,-592.754330
5.018000,-0.008970,0.530640,4.809080,186.479980,-329.662990,72981.218750,,3.558110,-592.753050
5.020000,-0.176880,0.853640,5.342290,186.499820,-329.662630,72838.835940,,3.453000,-592.751770
5.022000,-0.153810,1.234310,6.398440,186.518980,-329.662200,72848.328130,,3.408140,-592.751530
5.024000,0.026920,1.307370,6.203610,186.539090,-329.661990,73007.578130,1.000000,3.376100,-592.752560
5.026000,0.257630,1.036930,6.029300,186.560910,-329.662200,73080.351560,,3.422240,-592.754030
5.028000,0.387080,0.583190,5.137210,186.584080,-329.662410,72949.570310,,3.451720,-592.755000
5.030000,0.325560,0.203800,4.234860,186.607570,-329.662690,73367.234380,,3.497860,-592.754940
5.032000,0.121770,0.108950,3.875980,186.630130,-329.663090,73205.867190,1.000000,3.592710,-592.753720
5.034000,-0.105100,0.294800,4.368160,186.651080,-329.662870,72997.039060,,3.514530,-592.752010
5.036000,-0.262760,0.698550,4.511720,186.670500,-329.662410,73088.796880,,3.446590,-592.750730
5.038000,-0.179440,0.985660,5.301270,186.689710,-329.662050,72942.195310,,3.396610,-592.750980
5.040000,0.049990,0.963870,4.891110,186.709990,-329.662050,72759.726560,1.000000,3.406860,-592.752440
5.042000,0.267880,0.735720,4.788570,186.731490,-329.662290,73037.109380,,3.444030,-592.754030
5.044000,0.329410,0.443480,3.814450,186.753710,-329.662540,73104.617190,,3.465820,-592.754760
5.046000,0.182010,0.347350,3.988770,186.775600,-329.662930,73062.421880,,3.559390,-592.754270
5.048000,-0.035890,0.510130,4.511720,186.796340,-329.662960,73086.687500,1.000000,3.537600,-592.752870
5.050000,-0.187130,0.912600,5.865230,186.815720,-329.662540,72976.992190,,3.440190,-592.751650
5.052000,-0.124330,1.303530,6.326660,186.834660,-329.662110,73299.726560,,3.396610,-592.751590
5.054000,0.078190,1.334290,6.213870,186.854830,-329.661990,72928.476560,,3.374820,-592.752810
5.056000,0.297360,1.067690,5.547360,186.876650,-329.662260,72964.335940,1.000000,3.437620,-592.754270
5.058000,0.389650,0.612670,4.798830,186.899810,-329.662450,73041.335940,,3.451720,-592.755070
5.060000,0.280700,0.276860,3.629880,186.923100,-329.662810,72985.437500,,3.523500,-592.754640
5.062000,0.064090,0.234560,4.163090,186.945280,-329.663090,72917.929690,,3.588870,-592.753300
5.064000,-0.157650,0.458860,4.686040,186.965910,-329.662810,73113.054690,1.000000,3.495300,-592.751590
5.066000,-0.264040,0.847230,5.044920,186.985280,-329.662350,73098.289060,,3.442750,-592.750670
5.068000,-0.130740,1.052310,5.075680,187.004790,-329.662020,73100.398440,,3.395320,-592.751220
5.070000,0.111510,0.968990,5.116700,187.025450,-329.662110,73134.140630,,3.419680,-592.752870
5.072000,0.307620,0.689580,4.347660,187.047290,-329.662350,73188.992190,1.000000,3.446590,-592.754270
5.074000,0.310180,0.385800,3.691410,187.069750,-329.662570,73193.210940,,3.486330,-592.754760
5.076000,0.123050,0.299930,4.019530,187.091660,-329.662960,73379.890630,,3.570920,-592.753970
5.078000,-0.083310,0.471680,4.696290,187.112370,-329.662870,72966.453130,,3.509400,-592.752500
5.080000,-0.194820,0.866460,5.403810,187.131760,-329.662410,72927.429690,1.000000,3.427370,-592.751530
5.082000,-0.085880,1.181760,6.388180,187.151020,-329.662020,72911.609380,,3.381230,-592.751770
5.084000,0.129460,1.131770,6.357420,187.171620,-329.662050,73082.468750,,3.386350,-592.753170
5.086000,0.329410,0.825440,6.039550,187.193760,-329.662320,73056.101560,,3.441470,-592.754520
5.088000,0.384520,0.397340,4.798830,187.216920,-329.662540,73036.054690,1.000000,3.458130,-592.755130
5.090000,0.251220,0.144840,4.070800,187.239870,-329.662930,73174.226560,,3.555540,-592.754520
5.092000,0.028200,0.197390,3.999020,187.261470,-329.663120,73183.710940,,3.583740,-592.752990
5.094000,-0.189700,0.537050,4.532230,187.281390,-329.662720,73036.054690,,3.482480,-592.751400
5.096000,-0.252500,0.966430,5.270510,187.300250,-329.662260,73406.257810,1.000000,3.431210,-592.750670
5.098000,-0.080750,1.142030,5.352540,187.319670,-329.661990,73100.398440,,3.386350,-592.751530
5.100000,0.160220,1.008730,4.686040,187.340470,-329.662140,72952.742190,,3.429930,-592.753170
5.102000,0.323000,0.689580,3.660640,187.362580,-329.662350,73107.773440,,3.449160,-592.754460
5.104000,0.278140,0.408870,3.547850,187.385090,-329.662630,73096.171880,1.000000,3.499150,-592.754640
5.106000,0.069210,0.402470,4.429690,187.406850,-329.662990,72785.039060,,3.570920,-592.753600
5.108000,-0.129460,0.639590,5.383300,187.427290,-329.662780,73074.031250,,3.483760,-592.752140
5.110000,-0.187130,1.052310,6.172850,187.446610,-329.662350,73041.335940,,3.422240,-592.751460
5.112000,-0.041020,1.272770,6.572750,187.466190,-329.662050,73091.953130,1.000000,3.381230,-592.752080
5.114000,0.182010,1.147160,6.336910,187.487180,-329.662140,73117.273440,,3.406860,-592.753480
5.116000,0.361450,0.790830,5.813960,187.509630,-329.662380,73384.101560,,3.440190,-592.754760
5.118000,0.364010,0.365300,4.409180,187.532900,-329.662600,73143.640630,,3.473510,-592.755070
5.120000,0.193540,0.169190,3.670900,187.555660,-329.662960,72904.218750,1.000000,3.570920,-592.754210
5.122000,-0.019230,0.260190,4.081050,187.577060,-329.662990,73108.828130,,3.554260,-592.752620
5.124000,-0.219180,0.607540,4.275880,187.596820,-329.662570,73108.828130,,3.468380,-592.751100
5.126000,-0.229430,0.975400,5.075680,187.615910,-329.662140,72709.101560,,3.417110,-592.750730
5.128000,-0.026920,1.040770,5.383300,187.635820,-329.661990,72951.687500,1.000000,3.388920,-592.751890
5.130000,0.207640,0.861330,4.798830,187.657030,-329.662200,73110.937500,,3.440190,-592.753480
5.132000,0.331970,0.554990,3.916990,187.679230,-329.662410,72990.703130,,3.451720,-592.754580
5.134000,0.248660,0.348630,3.681150,187.701510,-329.662780,73205.867190,,3.526060,-592.754520
5.136000,0.034610,0.408870,4.768070,187.722870,-329.663060,73197.421880,1.000000,3.570920,-592.753300
5.136000,0.034610,0.408870,4.768070,187.722870,-329.663060,73197.421880,1.000000,3.570920,-592.753300
5.138000,-0.152530,0.697270,5.485840,187.742940,-329.662690,72978.046880,,3.465820,-592.751890
5.140000,-0.171750,1.103580,6.234380,187.762120,-329.662260,73058.210940,,3.411990,-592.751400
5.142000,-0.003850,1.262510,6.049800,187.781910,-329.661990,72999.140630,,3.378660,-592.752260
5.144000,0.230710,1.074100,5.793460,187.803270,-329.662140,73014.960940,1.000000,3.411990,-592.753720
5.146000,0.381960,0.671630,5.065430,187.826080,-329.662380,72809.296880,,3.446590,-592.754820
5.148000,0.347350,0.265320,4.398930,187.849470,-329.662660,72966.453130,,3.488890,-592.754940
5.150000,0.147400,0.124330,3.752930,187.872150,-329.663060,73106.718750,,3.585020,-592.753850
5.152000,-0.075620,0.264040,4.316890,187.893280,-329.662960,72808.250000,1.000000,3.531190,-592.752200
5.154000,-0.246090,0.649840,4.645020,187.912830,-329.662510,72949.570310,,3.458130,-592.750850
5.156000,-0.199950,0.971560,5.424320,187.931960,-329.662140,73190.046880,,3.409420,-592.750850
5.158000,0.017940,0.990780,5.414060,187.952060,-329.662020,73152.070310,,3.396610,-592.752200
5.160000,0.252500,0.789550,5.167970,187.973400,-329.662260,73247.000000,1.000000,3.444030,-592.753780
5.162000,0.335820,0.484500,3.999020,187.995590,-329.662480,73414.687500,,3.461980,-592.754700
5.164000,0.203800,0.344790,3.609380,188.017590,-329.662870,72990.703130,,3.550420,-592.754330
5.166000,-0.011540,0.467830,4.419430,188.038530,-329.662990,72990.703130,,3.551700,-592.752990
5.168000,-0.178160,0.835690,5.332030,188.058070,-329.662600,72944.296880,1.000000,3.449160,-592.751710
5.170000,-0.144840,1.242000,5.947270,188.077010,-329.662170,72891.562500,,3.405580,-592.751530
5.172000,0.046140,1.322750,6.336910,188.096940,-329.661990,72788.203130,,3.368410,-592.752620
5.174000,0.279420,1.084350,5.896000,188.118530,-329.662230,73037.109380,,3.424800,-592.754090
5.176000,0.393490,0.654970,5.362790,188.141490,-329.662410,73019.179690,1.000000,3.453000,-592.755000
5.178000,0.323000,0.278140,4.255370,188.164840,-329.662720,73207.976560,,3.502990,-592.754820
5.180000,0.110230,0.174320,4.255370,188.187330,-329.663090,73305.007810,,3.591430,-592.753600
5.182000,-0.123050,0.364010,4.624510,188.208250,-329.662870,73313.437500,,3.509400,-592.751830
5.184000,-0.267880,0.772890,4.829590,188.227690,-329.662410,73058.210940,1.000000,3.447880,-592.750670
5.186000,-0.170470,1.036930,5.157710,188.247060,-329.662050,72829.335940,,3.390200,-592.750980
5.188000,0.069210,0.985660,5.003910,188.267580,-329.662080,73094.062500,,3.413270,-592.752440
5.188000,0.069210,0.985660,5.003910,188.267580,-329.662080,73094.062500,,3.413270,-592.752440
5.190000,0.289670,0.721620,4.316890,188.289350,-329.662320,73093.007810,,3.442750,-592.754030
5.192000,0.333250,0.412720,3.875980,188.311830,-329.662540,72840.937500,1.000000,3.472230,-592.754760
5.194000,0.158940,0.311460,4.070800,188.333850,-329.662930,72973.828130,,3.560670,-592.754090
5.196000,-0.064090,0.478090,4.645020,188.354640,-329.662930,72746.023440,,3.527340,-592.752620
5.198000,-0.199950,0.870300,5.567870,188.374110,-329.662480,72921.101560,,3.437620,-592.751460
5.200000,-0.117920,1.222780,6.244630,188.393250,-329.662080,73203.750000,1.000000,3.392760,-592.751590
5.202000,0.091000,1.212520,6.583010,188.413620,-329.662020,73121.484380,,3.379940,-592.752930
5.204000,0.315310,0.929260,5.998540,188.435580,-329.662290,73089.843750,,3.442750,-592.754330
5.206000,0.402470,0.503720,4.860350,188.458650,-329.662480,73155.234380,,3.451720,-592.755130
5.208000,0.283260,0.207640,3.834960,188.481740,-329.662810,73114.109380,1.000000,3.532470,-592.754700
5.210000,0.060240,0.212770,3.845210,188.503600,-329.663090,73053.992190,,3.582460,-592.753230
5.212000,-0.165340,0.505000,4.511720,188.523820,-329.662750,72973.828130,,3.488890,-592.751530
5.214000,-0.267880,0.924130,5.085940,188.542850,-329.662290,72959.062500,,3.436340,-592.750610
5.216000,-0.121770,1.127930,5.208980,188.562210,-329.661990,72813.515630,1.000000,3.391480,-592.751220
5.218000,0.123050,1.018980,4.973140,188.582900,-329.662140,72969.617190,,3.426090,-592.752930
5.220000,0.314030,0.722900,4.132320,188.604800,-329.662350,73302.898440,,3.445310,-592.754270
5.222000,0.310180,0.434510,3.968260,188.627240,-329.662600,73252.265630,,3.492740,-592.754760
5.224000,0.117920,0.378110,4.378420,188.649090,-329.663020,72990.703130,1.000000,3.573490,-592.753910
5.226000,-0.092290,0.565250,5.106450,188.669770,-329.662870,73230.125000,,3.505550,-592.752380
5.228000,-0.192260,0.942080,5.680660,188.689270,-329.662380,72965.398440,,3.424800,-592.751460
5.230000,-0.074340,1.190730,6.060060,188.708830,-329.662020,72947.460940,,3.378660,-592.751770
5.232000,0.143550,1.097170,5.957520,188.729770,-329.662080,73023.398440,1.000000,3.395320,-592.753170
5.234000,0.340940,0.748540,6.008790,188.752200,-329.662320,72887.343750,,3.436340,-592.754580
5.236000,0.380680,0.302490,4.952640,188.775600,-329.662540,72853.601560,,3.458130,-592.755070
5.238000,0.229430,0.058960,4.081050,188.798690,-329.662930,73202.703130,,3.556820,-592.754330
5.240000,0.001280,0.099980,3.906740,188.820360,-329.663090,73074.031250,1.000000,3.570920,-592.752810
5.242000,-0.208920,0.435790,4.624510,188.840290,-329.662690,72976.992190,,3.474790,-592.751220
5.244000,-0.252500,0.863890,5.250000,188.859160,-329.662260,73024.460940,,3.428650,-592.750670
5.246000,-0.061520,1.025390,5.670410,188.878630,-329.662020,73347.195310,,3.391480,-592.751590
5.248000,0.187130,0.904910,4.727050,188.899370,-329.662200,73000.203130,1.000000,3.436340,-592.753300
5.250000,0.339660,0.624210,3.609380,188.921250,-329.662380,73068.757810,,3.454280,-592.754580
5.252000,0.273010,0.381960,3.271000,188.943450,-329.662690,73152.070310,,3.508120,-592.754640
5.254000,0.057680,0.401180,4.306640,188.964920,-329.662990,72914.773440,,3.569640,-592.753480
5.256000,-0.138430,0.660100,5.096190,188.985110,-329.662720,73058.210940,1.000000,3.476070,-592.752080
5.258000,-0.190980,1.079220,6.172850,189.004260,-329.662260,72888.398440,,3.415830,-592.751340
5.260000,-0.037170,1.295840,6.254880,189.023800,-329.662020,73051.875000,,3.377380,-592.752080
5.262000,0.196110,1.152280,6.213870,189.044890,-329.662140,72890.507810,,3.405580,-592.753540
5.264000,0.372990,0.778020,5.680660,189.067440,-329.662410,73137.304690,1.000000,3.438900,-592.754820
5.266000,0.370420,0.361450,4.983400,189.090760,-329.662630,73341.914060,,3.477360,-592.755130
5.268000,0.192260,0.176880,3.937500,189.113570,-329.663020,73174.226560,,3.576050,-592.754150
5.270000,-0.032040,0.271730,4.275880,189.134990,-329.663060,73122.539060,,3.555540,-592.752560
5.272000,-0.231990,0.630620,4.296390,189.154740,-329.662600,73144.695310,1.000000,3.464540,-592.750980
5.274000,-0.224300,0.990780,5.301270,189.173840,-329.662140,72779.773440,,3.417110,-592.750730
5.276000,-0.017940,1.043330,5.055180,189.193820,-329.661990,72944.296880,,3.382510,-592.751950
5.278000,0.224300,0.845950,4.716800,189.215120,-329.662200,73010.750000,,3.442750,-592.753600
5.280000,0.340940,0.517820,3.711910,189.237460,-329.662410,73078.242190,1.000000,3.453000,-592.754640
5.282000,0.234560,0.320430,3.670900,189.259800,-329.662780,72962.226560,,3.528630,-592.754460
5.284000,0.014100,0.399900,4.573240,189.281110,-329.663020,73016.023440,,3.565800,-592.753170
5.286000,-0.166630,0.722900,5.557620,189.301060,-329.662690,73050.820310,,3.454280,-592.751770
5.288000,-0.166630,1.138180,6.213870,189.320180,-329.662260,73070.867190,1.000000,3.410710,-592.751400
5.290000,0.006410,1.268920,6.449710,189.340060,-329.662020,72928.476560,,3.376100,-592.752380
5.292000,0.244810,1.067690,5.803710,189.361500,-329.662200,73211.132810,,3.418400,-592.753850
5.294000,0.394780,0.674190,5.188480,189.384290,-329.662450,73049.765630,,3.454280,-592.754940
5.296000,0.349910,0.279420,3.927250,189.407640,-329.662690,73171.062500,1.000000,3.497860,-592.754940
5.298000,0.135860,0.162780,3.968260,189.430130,-329.663060,73096.171880,,3.583740,-592.753780
5.300000,-0.093570,0.328130,4.409180,189.451140,-329.662870,72758.671880,,3.519650,-592.752080
5.302000,-0.258910,0.719060,4.839840,189.470580,-329.662450,73065.585940,,3.451720,-592.750730
5.304000,-0.196110,1.035640,5.198730,189.489730,-329.662080,73174.226560,1.000000,3.397890,-592.750850
5.304000,-0.196110,1.035640,5.198730,189.489730,-329.662080,73174.226560,1.000000,3.397890,-592.750850
5.306000,0.032040,1.026670,5.229490,189.509950,-329.662020,72992.812500,,3.400450,-592.752320
5.308000,0.267880,0.790830,4.706540,189.531510,-329.662260,73185.828130,,3.440190,-592.753910
5.310000,0.339660,0.474240,4.204100,189.553890,-329.662510,73113.054690,,3.461980,-592.754760
5.312000,0.202510,0.330690,3.937500,189.576070,-329.662900,73190.046880,1.000000,3.549130,-592.754270
5.314000,-0.016660,0.443480,4.624510,189.597110,-329.663020,73005.468750,,3.550420,-592.752930
5.316000,-0.182010,0.794680,5.434570,189.616820,-329.662570,73258.601560,,3.441470,-592.751650
5.318000,-0.139710,1.165100,6.172850,189.635970,-329.662140,72963.281250,,3.395320,-592.751530
5.320000,0.061520,1.215090,6.213870,189.656140,-329.661990,72755.507810,1.000000,3.368410,-592.752620
5.322000,0.292240,0.960020,6.029300,189.677920,-329.662260,72766.062500,,3.432500,-592.754090
